generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,170015.000000,29987.000000,80,11081.278494,233343162.227264,94.143218,46.474918,4,0,5,175
882,162313.000000,37689.000000,74,10387.596752,196524140.254780,86.113294,38.988544,4,0,5,188
883,157100.000000,42902.000000,73,12070.823493,253637156.765503,103.062224,34.477883,4,0,5,177
884,150578.000000,49424.000000,67,10894.189391,248161256.574808,99.362304,39.295090,4,0,5,196
885,165850.000000,34152.000000,74,10100.366399,204479000.558721,93.311831,43.435473,4,0,5,209
886,166248.000000,33754.000000,73,13036.625751,240083287.100301,95.803986,39.151713,4,0,5,196
887,177977.000000,22025.000000,85,13398.410917,232674744.477123,97.753608,39.808118,4,0,5,189
888,177068.000000,22934.000000,85,14049.860653,298922258.213931,101.755363,40.330513,4,0,5,197
889,164725.000000,35277.000000,77,11736.701480,238771140.712214,92.476921,37.913147,4,0,5,208
890,161003.000000,38999.000000,73,10500.711081,206330821.055662,97.518078,43.091705,4,0,5,189
891,167617.000000,32385.000000,79,10533.741929,211739348.660373,93.321253,42.009028,4,0,5,193
892,182449.000000,17553.000000,87,11794.099674,202868012.384117,90.634392,44.701362,4,0,5,197
893,178844.000000,21158.000000,83,14476.599829,261876222.325286,101.664360,33.040124,4,0,5,180
894,152410.000000,47592.000000,69,13324.612558,235597976.710272,101.405312,33.483260,4,0,5,192
895,169518.000000,30484.000000,81,11229.570104,231863519.062168,95.914715,42.505652,4,0,5,189
896,159975.000000,40027.000000,74,11068.752092,251149968.436637,98.929587,42.177988,4,0,5,202
897,168668.000000,31334.000000,79,10574.431003,165969113.065537,94.916431,39.836629,4,0,5,185
898,165813.000000,34189.000000,76,11879.958849,262927511.744077,102.525510,39.598215,4,0,5,212
899,158830.000000,41172.000000,71,11856.546893,264797702.199379,88.323043,39.786220,4,0,5,198
900,168168.000000,31834.000000,77,11822.169809,189314491.569250,105.988379,33.147774,4,0,6,191
901,168548.000000,31454.000000,80,11964.902597,222710026.704014,93.145706,39.036186,4,0,6,180
902,164645.000000,35357.000000,76,9456.541338,164435958.280920,97.566041,41.928531,4,0,6,208
903,167831.000000,32171.000000,78,11864.417477,222546142.090678,84.864240,38.451974,4,0,6,210
904,166169.000000,33833.000000,76,12558.171236,233239066.868034,99.652313,38.374457,4,0,6,187
905,161946.000000,38056.000000,75,11765.825137,224997049.680920,96.056282,38.454104,4,0,6,173
906,162593.000000,37409.000000,75,9784.258166,174270070.755849,103.277990,43.165769,4,0,6,187
907,157535.000000,42467.000000,73,10001.920691,227073811.573727,92.157606,44.047643,4,0,6,178
908,170826.000000,29176.000000,82,9673.096669,187738371.213344,90.397549,45.295416,4,0,6,184
909,168007.000000,31995.000000,76,11960.997883,259281735.760727,98.815236,41.400024,4,0,5,192
910,160134.000000,39868.000000,72,9832.107176,223408616.973583,95.794057,40.412088,4,0,5,188
911,169913.000000,30089.000000,76,12495.764366,188372214.798380,95.727557,35.586908,4,0,5,202
912,161609.000000,38393.000000,75,11877.315977,204334873.343261,93.848958,34.489273,4,0,5,204
913,166188.000000,33814.000000,76,16229.771703,319379403.439369,106.486120,30.818334,4,0,5,209
914,159287.000000,40715.000000,65,13361.855671,266468830.868867,100.815614,35.306159,4,0,5,216
915,160547.000000,39455.000000,70,13386.400999,221937002.300638,98.720592,32.280368,4,0,5,209
916,167504.000000,32498.000000,76,12318.340395,224404339.962354,100.151388,36.093259,4,0,5,220
917,161630.000000,38372.000000,74,11880.910684,221376158.319706,106.435982,35.418169,4,0,5,222
918,166893.000000,33109.000000,79,12836.829297,243707709.170579,94.814789,35.410790,4,0,5,191
919,164171.000000,35831.000000,74,12260.779951,225662848.761702,98.795037,36.348896,4,0,5,214
920,167820.000000,32182.000000,76,12834.895482,224492629.046529,101.569415,35.173991,4,0,5,192
921,164289.000000,35713.000000,75,14420.754138,269886262.730422,98.330828,33.116800,4,0,5,208
922,171791.000000,28211.000000,77,11922.427972,207285497.287942,105.872380,36.788279,4,0,5,210
923,157696.000000,42306.000000,71,11245.885486,185119241.910101,107.558280,32.236819,4,0,5,204
924,167217.000000,32785.000000,75,14962.113238,262549688.899284,104.787786,35.424692,4,0,5,198
925,166595.000000,33407.000000,75,12762.641218,162699593.135394,102.735059,33.323911,4,0,5,214
926,173340.000000,26662.000000,81,12704.436588,226102451.281042,103.544141,36.829119,4,0,5,188
927,161460.000000,38542.000000,68,12433.992175,244471085.384285,106.813308,34.427792,4,0,5,208
928,162530.000000,37472.000000,72,14420.435953,289652377.642352,105.722024,34.824142,4,0,5,201
929,158745.000000,41257.000000,71,12394.400610,248734758.038154,113.703628,35.308644,4,0,5,217
930,153382.000000,46620.000000,67,13301.520276,242878708.204588,115.293225,29.649092,4,0,5,201
931,167843.000000,32159.000000,76,14832.162128,282837788.014505,113.164708,35.523473,4,0,5,185
932,157459.000000,42543.000000,69,13702.950028,271637810.234475,116.995371,33.826454,4,0,5,197
933,156093.000000,43909.000000,66,12611.507837,195153677.646329,98.511246,30.254459,4,0,5,205
934,160679.000000,39323.000000,73,14601.668736,232183539.904852,116.936602,30.174242,4,0,5,186
935,166147.000000,33855.000000,76,14984.299636,233775765.828912,105.488405,32.612594,4,0,5,177
936,145422.000000,54580.000000,59,13051.348483,188600776.864500,109.054722,28.313429,4,0,5,205
937,164705.000000,35297.000000,72,16144.891880,329944681.533934,119.375581,33.296487,4,0,5,181
938,158678.000000,41324.000000,71,11022.396934,211649174.630498,111.373965,37.470478,4,0,5,206
939,170128.000000,29874.000000,79,17845.199484,344138651.119676,116.755775,32.697467,4,0,5,198
940,159384.000000,40618.000000,72,15034.659157,298112172.540990,123.335824,33.501075,4,0,5,206
941,158358.000000,41644.000000,71,13024.571907,232977249.192859,115.502756,31.572494,4,0,5,194
942,172811.000000,27191.000000,80,14519.318183,271593957.392154,96.867429,37.872364,4,0,5,207
943,143819.000000,56183.000000,58,14630.648108,233862535.326421,122.196042,27.980850,4,0,5,195
944,169220.000000,30782.000000,77,16133.268954,294586106.484386,105.457052,31.717976,4,0,5,191
945,171140.000000,28862.000000,80,14621.523393,252706090.028530,117.122797,37.980506,4,0,5,195
946,158053.000000,41949.000000,69,12995.065999,267472455.158692,100.839762,34.718789,4,0,5,206
947,169560.000000,30442.000000,75,14657.049549,264611091.105374,107.745192,33.929412,4,0,5,188
948,142819.000000,57183.000000,56,11496.611280,176020175.836789,107.379507,26.995572,4,0,5,213
949,145191.000000,54811.000000,61,13295.073596,245536101.313653,120.103780,28.768152,4,0,5,183
950,154684.000000,45318.000000,66,11644.198162,200810699.062031,116.232893,30.295827,4,0,5,203
951,166442.000000,33560.000000,75,12726.432001,205344357.114017,110.636783,34.242121,4,0,5,203
952,165751.000000,34251.000000,74,11008.308953,192355363.689337,109.897337,37.685565,4,0,5,197
953,177837.000000,22165.000000,82,15003.174188,293283815.020733,110.601338,35.456827,4,0,5,187
954,167379.000000,32623.000000,78,13656.387437,250454244.087872,108.315490,32.447514,4,0,5,195
955,153907.000000,46095.000000,64,14977.106249,302170148.358108,119.110202,30.578189,4,0,5,186
956,145094.000000,54908.000000,61,11146.330803,196478426.902515,125.691015,31.037822,4,0,5,197
957,164791.000000,35211.000000,74,12636.807190,196098908.726336,109.582024,32.173630,4,0,5,180
958,167326.000000,32676.000000,79,14529.995405,270796016.172880,107.074026,35.530716,4,0,5,181
959,165041.000000,34961.000000,77,11837.318936,193118800.238466,102.735356,33.467731,4,0,5,181
960,169953.000000,30049.000000,78,13252.343433,267270562.590656,112.510435,34.856603,4,0,5,179
961,155892.000000,44110.000000,66,17446.503907,255187129.116556,123.634222,22.243252,4,0,5,184
962,156188.000000,43814.000000,71,16687.301938,215191976.362980,125.450026,22.018054,4,0,5,181
963,162874.000000,37128.000000,75,13897.679738,187326599.201470,113.355458,30.270490,4,0,5,177
964,154264.000000,45738.000000,62,14645.181279,161588685.834007,120.720748,23.869364,4,0,5,184
965,149225.000000,50777.000000,61,13547.654658,162951176.495564,134.368565,26.576411,4,0,5,188
966,150185.000000,49817.000000,67,16964.680762,261948580.015295,113.812265,22.223854,4,0,5,186
967,145324.000000,54678.000000,54,14179.535602,262895331.541305,115.078285,28.584981,4,0,5,193
968,164147.000000,35855.000000,72,14429.981759,183794207.751235,129.837718,26.876132,4,0,5,164
969,161170.000000,38832.000000,71,16675.217188,210728611.059885,130.293982,26.166162,4,0,5,177
970,156694.000000,43308.000000,66,16052.061691,165786345.366692,116.875493,21.702197,4,0,5,185
971,148678.000000,51324.000000,63,14176.621999,221714666.939224,113.462423,27.128579,4,0,5,205
972,149429.000000,50573.000000,62,15566.380956,193757083.596704,126.773242,22.572787,4,0,5,185
973,146655.000000,53347.000000,56,15793.642917,170533527.603190,131.397386,19.382462,4,0,5,190
974,157493.000000,42509.000000,68,19604.347990,262589641.159979,125.600737,20.246160,4,0,5,163
975,147183.000000,52819.000000,61,15038.210952,274812798.074606,131.055646,27.980033,4,0,5,194
976,137799.000000,62203.000000,54,14809.377190,230457445.911305,123.334525,21.435978,4,0,5,186
977,155242.000000,44760.000000,63,14107.487867,175488016.443607,116.353184,26.674398,4,0,5,182
978,160324.000000,39678.000000,65,15435.495901,176632077.605607,116.744476,25.353018,4,0,5,200
979,153113.000000,46889.000000,61,15941.375144,248292489.673003,135.620836,25.497177,4,0,5,184
980,160822.000000,39180.000000,70,14565.530609,266507117.207157,117.260943,31.869608,4,0,5,212
981,149408.000000,50594.000000,60,15706.338172,195126452.996098,128.257067,24.304961,4,0,5,182
982,150212.000000,49790.000000,61,16798.270563,200662731.177051,135.075257,18.784337,4,0,5,164
983,157022.000000,42980.000000,68,14501.128990,248361508.767085,115.926020,28.079350,4,0,5,189
984,144835.000000,55167.000000,59,15235.427612,200448266.002889,119.754092,23.302981,4,0,5,190
985,152101.000000,47901.000000,63,15165.299716,175386653.164546,135.675895,23.287349,4,0,5,170
986,157945.000000,42057.000000,65,15413.468165,231737668.842797,134.770340,25.268474,4,0,5,176
987,159633.000000,40369.000000,67,16867.798357,282138364.768317,118.234546,29.570857,4,0,5,196
988,148481.000000,51521.000000,62,13307.805319,184029777.391952,127.294781,26.841750,4,0,5,213
989,156119.000000,43883.000000,67,14057.817382,205470609.504142,123.256965,29.529973,4,0,5,193
990,152697.000000,47305.000000,63,17432.988162,226716207.668648,130.928093,22.747259,4,0,5,185
991,145066.000000,54936.000000,56,15760.056857,225806472.983970,128.474134,23.745347,4,0,5,177
992,154245.000000,45757.000000,64,15509.461377,195799762.105993,122.936441,23.650663,4,0,5,188
993,160774.000000,39228.000000,71,15711.881031,201212893.068248,118.766709,24.664583,4,0,5,193
994,154891.000000,45111.000000,65,18565.175878,226732750.192410,133.142928,19.783476,4,0,5,180
995,154479.000000,45523.000000,64,15131.890025,192860671.722944,133.519834,25.348020,4,0,5,180
996,161099.000000,38903.000000,67,18233.758851,293471369.163537,124.274049,23.972581,4,0,5,171
997,144247.000000,55755.000000,56,17075.714169,204693370.388991,141.878747,20.971268,4,0,5,169
998,151468.000000,48534.000000,65,16294.822657,274914969.511917,130.333911,25.805713,4,0,5,197
999,160307.000000,39695.000000,67,18738.857742,240506101.284266,117.600347,20.450957,4,0,5,188
1000,159039.000000,40963.000000,66,17142.822945,291993330.952008,120.432450,25.344966,4,0,5,182
1001,162531.000000,37471.000000,68,15366.321249,176783326.116971,136.060208,25.939175,4,0,5,177
1002,165765.000000,34237.000000,71,15173.693130,221074270.110285,123.239653,30.139780,4,0,5,185
1003,145412.000000,54590.000000,60,12783.027648,152399370.044603,129.280700,24.329881,4,0,5,178
1004,146106.000000,53896.000000,59,17566.922740,145339561.670378,129.206925,18.668052,4,0,5,171
1005,165937.000000,34065.000000,71,18657.565188,268789539.176811,131.870341,21.150908,4,0,5,174
1006,159453.000000,40549.000000,68,15791.173283,235077162.252357,134.259189,25.882964,4,0,5,199
1007,148321.000000,51681.000000,61,15635.161441,202017557.036331,130.708894,22.532270,4,0,5,182
1008,147928.000000,52074.000000,57,15384.943044,259707410.305276,119.957197,24.932318,4,0,5,218
1009,160067.000000,39935.000000,67,17889.928287,240165949.176367,127.708206,23.262646,4,0,5,172
1010,157008.000000,42994.000000,66,15776.972105,247245252.611525,128.845770,24.567570,4,0,5,186
1011,158246.000000,41756.000000,65,15721.753547,178624884.731822,138.827204,23.213913,4,0,5,193
1012,156165.000000,43837.000000,63,16933.251325,159782205.656250,129.622789,19.899301,4,0,5,173
1013,152531.000000,47471.000000,63,16274.377224,235633633.983701,126.024267,26.494096,4,0,5,179
1014,159989.000000,40013.000000,71,15770.747716,253576602.039011,127.788413,26.706740,4,0,5,200
1015,163507.000000,36495.000000,71,13277.360096,259417361.865516,119.889899,35.203240,4,0,5,204
1016,165381.000000,34621.000000,74,15292.938834,278475867.607875,114.343992,31.079055,4,0,5,186
1017,159307.000000,40695.000000,68,15645.022832,280988945.985112,127.896101,28.944994,4,0,5,189
1018,164975.000000,35027.000000,76,16622.586978,323019342.296332,135.893743,32.850151,4,0,5,157
1019,172217.000000,27785.000000,82,18154.221121,313079661.193128,113.935657,27.469320,4,0,5,176
1020,159720.000000,40282.000000,75,14309.192784,209177143.586792,120.196394,28.431316,4,0,5,174
1021,156434.000000,43568.000000,67,15234.935821,258691052.840911,118.530511,31.378741,4,0,5,163
1022,163966.000000,36036.000000,74,16576.963166,340734839.228207,123.816919,32.814153,4,0,5,174
1023,161618.000000,38384.000000,71,16632.526590,316975004.794690,122.156699,27.681787,4,0,5,160
1024,163969.000000,36033.000000,75,18399.566413,342782520.807990,121.064222,27.524688,4,0,5,162
1025,174818.000000,25184.000000,81,21202.657096,317725272.658881,118.089131,23.786196,4,0,5,146
1026,174035.000000,25967.000000,82,19183.258342,251966189.092870,123.531589,22.813386,4,0,5,161
1027,154165.000000,45837.000000,69,14000.612882,272223537.105335,129.619368,33.927415,4,0,5,178
1028,167312.000000,32690.000000,75,14731.380326,249420329.779293,118.895080,29.743337,4,0,5,169
1029,146360.000000,53642.000000,63,14139.038767,325540261.119661,143.051467,30.729156,4,0,5,180
1030,155194.000000,44808.000000,68,13867.643062,229147718.811691,130.443921,30.431021,4,0,5,180
1031,164244.000000,35758.000000,72,17254.937241,242384282.890075,134.452130,27.858551,4,0,5,164
1032,164918.000000,35084.000000,75,16658.646874,312342653.753706,133.101832,32.129239,4,0,5,173
1033,168098.000000,31904.000000,77,17577.609905,301219109.376503,110.379630,27.382832,4,0,5,177
1034,157094.000000,42908.000000,69,16838.019040,303517014.762032,131.413032,26.699137,4,0,5,165
1035,160229.000000,39773.000000,68,13813.407866,267797387.841022,120.690231,35.453907,4,0,5,199
1036,166191.000000,33811.000000,70,15612.763061,276351169.207007,112.138537,33.484235,4,0,5,169
1037,179972.000000,20030.000000,85,18395.062428,257685214.613937,118.673696,30.589792,4,0,6,143
1038,178168.000000,21834.000000,82,18869.526171,332459507.419430,118.092257,26.986319,4,0,6,169
1039,166951.000000,33051.000000,78,19543.040200,283047438.277920,114.908538,25.245405,4,0,6,157
1040,159782.000000,40220.000000,68,17784.643782,330057841.005719,140.260726,27.545354,4,0,6,165
1041,153214.000000,46788.000000,66,16313.738295,341175482.343200,119.241659,31.552914,4,0,6,162
1042,169001.000000,31001.000000,76,20141.158956,362357471.255745,131.068259,30.122556,4,0,6,155
1043,167472.000000,32530.000000,79,19222.905866,280770514.569696,122.669781,23.686834,4,0,6,161
1044,166760.000000,33242.000000,74,18366.722119,296364337.435629,129.321249,29.743358,4,0,6,157
1045,170084.000000,29918.000000,76,20016.247034,248118334.006672,131.115353,21.369400,4,0,6,135
1046,162896.000000,37106.000000,75,15224.182110,303455251.109377,118.704598,35.785234,4,0,6,168
1047,162611.000000,37391.000000,72,12754.138019,189889633.668571,127.805872,32.410552,4,0,6,165
1048,162107.000000,37895.000000,73,15858.288990,299967931.247437,117.292640,34.492142,4,0,6,170
1049,166607.000000,33395.000000,73,17294.135952,324116816.654180,110.373097,30.523836,4,0,6,173
1050,171247.000000,28755.000000,80,15337.222287,309041287.544634,118.845245,35.954483,4,0,6,159
1051,170013.000000,29989.000000,79,15626.049412,300744935.573063,121.199450,34.832000,4,0,6,147
1052,167162.000000,32840.000000,77,15245.795995,265622497.865559,112.283437,35.030566,4,0,6,181
1053,172371.000000,27631.000000,80,16188.412931,249177635.944079,109.106060,32.111672,4,0,6,173
1054,168177.000000,31825.000000,74,19084.151995,320081126.836085,135.986156,24.028014,4,0,6,169
1055,160013.000000,39989.000000,67,15232.871618,290412830.931611,115.127557,31.502210,4,0,6,173
1056,169839.000000,30163.000000,75,16012.022120,292620152.042498,109.970665,34.432240,4,0,6,170
1057,146996.000000,53006.000000,61,16982.762172,251121572.833825,133.368450,25.997333,4,0,6,157
1058,171344.000000,28658.000000,77,16855.151306,290593849.930916,122.244039,30.017237,4,0,6,161
1059,152106.000000,47896.000000,62,15257.510687,290471055.816807,124.092704,28.809176,4,0,6,171
1060,148718.000000,51284.000000,64,14558.739175,286742665.570671,128.690016,31.859689,4,0,6,174
1061,167487.000000,32515.000000,76,13525.849628,239062145.115565,115.417314,34.793219,4,0,6,181
1062,172647.000000,27355.000000,76,20896.844978,398446465.185873,122.308713,30.970456,4,0,6,146
1063,167959.000000,32043.000000,74,14689.142386,230933627.139284,121.590348,33.972536,4,0,5,157
1064,154398.000000,45604.000000,67,14805.149150,320321154.515907,121.936090,31.702281,4,0,5,167
1065,168540.000000,31462.000000,80,15259.167400,315977731.973735,116.399049,34.813261,4,0,5,164
1066,166365.000000,33637.000000,78,13202.559204,244505989.490815,110.851458,38.372048,4,0,5,171
1067,173058.000000,26944.000000,81,17523.588658,361584528.689623,115.474388,35.708146,4,0,5,161
1068,170799.000000,29203.000000,79,17060.140135,347370941.369915,117.980211,34.693655,4,0,5,140
1069,156863.000000,43139.000000,70,15270.016660,316789130.260931,128.002093,34.869905,4,0,5,172
1070,155334.000000,44668.000000,72,14541.685116,295824693.205491,119.837958,34.276422,4,0,5,160
1071,166636.000000,33366.000000,77,14738.516750,306264644.708489,123.241692,37.042247,4,0,5,187
1072,160224.000000,39778.000000,72,14337.609286,302153400.632048,121.268182,33.174387,4,0,5,178
1073,149089.000000,50913.000000,64,13336.214504,240220831.179588,118.250639,29.590759,4,0,5,186
1074,154054.000000,45948.000000,70,16074.329475,374237939.314853,129.124265,36.323690,4,0,5,152
1075,159988.000000,40014.000000,73,16126.437940,318253662.264313,112.965566,31.334363,4,0,5,182
1076,152700.000000,47302.000000,68,13849.970364,290117745.183228,120.611971,33.440376,4,0,5,166
1077,168276.000000,31726.000000,77,13653.968816,261578309.346528,108.291757,36.438907,4,0,5,180
1078,167353.000000,32649.000000,77,14633.771074,291532979.450886,105.972202,36.550920,4,0,5,180
1079,160654.000000,39348.000000,72,14622.166277,262277721.503219,112.606162,32.833059,4,0,5,170
1080,162073.000000,37929.000000,72,14370.430051,260618076.651082,112.555467,33.352516,4,0,5,186
1081,157145.000000,42857.000000,71,13850.482077,295665454.124047,105.489695,36.255005,4,0,5,200
1082,170394.000000,29608.000000,77,16881.133229,374612132.374116,121.755585,39.092815,4,0,5,135
1083,157174.000000,42828.000000,72,15510.916841,320117514.414294,112.197474,32.276098,4,0,5,160
1084,161666.000000,38336.000000,74,14708.157344,306382521.145839,112.803244,35.315468,4,0,5,154
1085,161319.000000,38683.000000,73,17167.153448,343782856.018237,113.399240,30.938539,4,0,5,156
1086,165278.000000,34724.000000,76,12431.560938,237442751.960682,111.636271,39.538439,4,0,5,161
1087,163380.000000,36622.000000,73,14488.791470,280350633.967552,110.529551,37.506720,4,0,5,173
1088,170621.000000,29381.000000,81,14045.640354,224969510.370461,104.790362,35.469565,4,0,5,145
1089,174825.000000,25177.000000,82,17907.477789,378773270.747316,116.646699,34.630375,4,0,5,147
1090,164609.000000,35393.000000,73,15539.401708,288321839.891147,113.091412,31.827540,3,0,5,173
1091,147346.000000,52656.000000,59,16264.644466,288998672.247805,120.609446,28.619320,3,0,5,176
1092,171862.000000,28140.000000,77,15406.216635,254183308.187672,126.198747,36.829663,3,0,5,168
1093,152919.000000,47083.000000,66,13737.187775,234589429.643054,113.717053,33.430201,3,0,5,169
1094,177629.000000,22373.000000,77,19064.589706,243404131.637167,110.622462,28.629173,3,0,5,167
1095,172010.000000,27992.000000,76,17407.736168,320041443.813357,116.838350,33.281671,3,0,5,170
1096,166105.000000,33897.000000,76,14341.174464,216814369.811467,129.432741,30.699384,3,0,5,166
1097,139517.000000,60485.000000,46,21666.132048,235818088.905158,146.676376,18.485391,3,0,5,173
1098,164709.000000,35293.000000,67,17913.668797,130771588.308944,134.230439,22.402113,3,0,5,163
1099,158561.000000,41441.000000,64,20018.989631,188099368.939052,119.993153,20.921586,3,0,5,160
1100,168857.000000,31145.000000,73,19919.596463,177098591.152499,124.421744,22.055461,3,0,5,142
1101,154043.000000,45959.000000,60,20689.723696,199189915.647039,139.640354,17.181877,3,0,5,161
1102,155178.000000,44824.000000,59,17640.731236,161691741.670321,115.824760,23.064086,3,0,5,157
1103,155132.000000,44870.000000,64,18257.569168,129247124.275836,125.725845,17.225445,3,0,5,163
1104,158628.000000,41374.000000,67,16553.192570,148810524.175391,137.705274,19.666053,4,0,5,173
1105,160609.000000,39393.000000,68,17592.045965,197444822.650210,139.082637,21.150322,4,0,5,162
1106,145156.000000,54846.000000,56,15600.603394,165964251.470571,129.192371,20.653131,4,0,5,178
1107,157615.000000,42387.000000,65,17730.462633,319762888.202219,118.602237,24.671948,4,0,5,183
1108,159395.000000,40607.000000,70,15451.352401,205644713.570784,127.359118,24.564773,4,0,5,183
1109,174791.000000,25211.000000,74,16637.362965,179840039.765239,126.110145,25.254038,4,0,5,181
1110,142956.000000,57046.000000,55,15553.160226,218133580.529350,135.814386,20.314017,4,0,5,176
1111,147344.000000,52658.000000,61,14081.257701,176782487.758806,112.241925,23.510892,4,0,5,182
1112,151650.000000,48352.000000,62,18279.644440,216411231.869448,135.503694,22.369289,4,0,5,155
1113,154830.000000,45172.000000,62,17166.717778,220042652.109212,130.089126,23.191957,4,0,5,172
1114,165238.000000,34764.000000,73,14575.688328,205186695.115599,114.362608,28.338265,4,0,5,177
1115,145039.000000,54963.000000,53,15178.923724,183903597.556561,117.821302,20.257270,4,0,5,173
1116,154324.000000,45678.000000,59,16756.287634,243488150.203989,123.169206,21.326969,4,0,5,173
1117,155079.000000,44923.000000,60,17303.683530,146592465.261043,124.506964,21.301629,4,0,5,179
1118,146079.000000,53923.000000,60,15809.810851,205314939.433670,132.645928,20.114490,4,0,5,161
1119,161065.000000,38937.000000,67,14873.850860,155325868.420306,123.594749,23.730936,4,0,5,168
1120,151343.000000,48659.000000,58,15811.556297,184098034.047083,123.153406,21.277972,4,0,5,182
1121,159649.000000,40353.000000,69,13290.473574,187602458.411309,100.269746,30.856780,4,0,5,201
1122,158024.000000,41978.000000,61,15187.280330,200783254.564922,111.142911,27.381990,4,0,5,187
1123,158730.000000,41272.000000,63,14946.219932,167213940.412258,117.840161,25.778183,4,0,5,177
1124,154571.000000,45431.000000,66,15859.956122,198526146.831836,122.585976,22.670722,4,0,5,158
1125,156344.000000,43658.000000,66,16534.516934,254871225.711978,119.173225,25.436511,4,0,5,180
1126,161115.000000,38887.000000,66,13385.743783,168772573.961657,115.531153,28.993032,4,0,5,183
1127,153781.000000,46221.000000,64,13673.400499,231130020.298776,124.874509,29.365277,4,0,5,188
1128,168857.000000,31145.000000,74,17632.981411,222919633.732601,122.219814,24.480033,4,0,5,156
1129,160859.000000,39143.000000,68,15256.817599,259515218.497784,104.091037,29.819835,4,0,5,181
1130,151814.000000,48188.000000,60,13828.935091,187528239.557404,117.545352,25.023593,4,0,5,192
1131,169473.000000,30529.000000,72,18350.806960,233293170.269909,120.385496,25.285599,4,0,5,158
1132,163596.000000,36406.000000,70,16545.471335,220821958.537325,118.818788,26.057035,4,0,5,148
1133,160472.000000,39530.000000,69,13514.019392,139620652.168546,123.547534,29.342165,4,0,5,190
1134,164901.000000,35101.000000,72,15488.788655,216715587.799904,112.766758,28.545736,4,0,5,176
1135,156675.000000,43327.000000,65,16230.194932,166763948.682067,107.601481,26.124023,4,0,5,177
1136,165142.000000,34860.000000,72,12039.954491,166940354.895484,119.549550,32.124084,4,0,5,198
1137,145941.000000,54061.000000,52,13846.127027,192238633.892144,128.656175,23.799030,4,0,5,184
1138,151776.000000,48226.000000,58,14624.488644,180011032.628138,114.055113,23.860102,4,0,5,185
1139,153560.000000,46442.000000,62,15616.023195,243631235.964904,116.775326,24.631932,4,0,5,180
1140,154143.000000,45859.000000,65,12996.789505,156309576.723408,110.715431,28.291176,4,0,5,187
1141,157305.000000,42697.000000,66,14958.908599,177021493.277773,113.587448,25.666161,4,0,5,179
1142,154736.000000,45266.000000,61,14800.888512,187671177.131485,115.756093,25.562975,4,0,5,182
1143,145603.000000,54399.000000,56,13889.247230,175241565.305930,119.912426,23.711939,4,0,5,187
1144,143600.000000,56402.000000,60,13589.309937,234946963.096400,118.271581,24.170700,4,0,5,188
1145,150139.000000,49863.000000,66,13128.694014,198519341.328778,124.221238,26.871780,4,0,5,185
1146,153644.000000,46358.000000,62,14635.697799,201068512.530582,120.503344,25.366873,4,0,5,178
1147,149152.000000,50850.000000,64,15284.852676,204054420.802543,117.400055,25.912473,4,0,5,181
1148,146363.000000,53639.000000,53,15077.746377,229505930.122202,116.589925,24.667025,4,0,5,191
1149,149696.000000,50306.000000,67,13865.521257,179284179.718579,122.802926,25.557880,4,0,5,182
1150,139624.000000,60378.000000,54,14137.686199,183787366.494436,118.487576,22.508288,4,0,5,191
1151,155775.000000,44227.000000,65,13693.489746,165756851.079092,109.056580,28.117054,4,0,5,213
1152,158745.000000,41257.000000,65,15706.110107,216822050.641384,112.906244,26.134530,4,0,5,180
1153,157288.000000,42714.000000,65,13495.333106,181595792.887593,103.198400,27.775820,4,0,5,192
1154,146810.000000,53192.000000,57,13191.933920,156448889.404746,111.001477,26.523221,4,0,5,193
1155,165215.000000,34787.000000,68,16019.656635,226395181.672997,118.767931,27.452330,4,0,5,183
1156,154675.000000,45327.000000,65,15051.710534,176297816.161572,115.286273,24.171059,4,0,5,185
1157,156233.000000,43769.000000,67,13937.952519,187020500.735119,109.060205,26.177251,4,0,5,193
1158,160054.000000,39948.000000,71,14331.616715,174840774.876635,118.842475,26.586020,4,0,5,187
1159,152243.000000,47759.000000,62,15638.486180,194587623.673880,123.340348,24.430753,4,0,5,201
1160,164368.000000,35634.000000,72,16695.527648,245320302.984978,117.208177,25.487364,4,0,5,191
1161,157717.000000,42285.000000,67,14615.184781,217716849.760173,109.935996,26.890232,4,0,5,195
1162,165676.000000,34326.000000,70,16738.864279,162491766.255284,125.535347,25.001791,4,0,5,188
1163,156524.000000,43478.000000,66,14904.676362,230572188.904088,115.402934,28.593833,4,0,5,190
1164,157711.000000,42291.000000,64,14288.224705,111608715.976143,127.729477,22.347425,4,0,5,192
1165,151777.000000,48225.000000,64,14736.034673,166643005.942239,127.452594,24.234229,4,0,5,185
1166,157157.000000,42845.000000,55,22390.888669,238889222.078401,134.861253,19.510539,4,0,5,175
1167,175074.000000,24928.000000,77,16256.896189,239366907.358113,103.498576,33.665415,4,0,5,194
1168,150513.000000,49489.000000,60,13549.688001,152446553.792943,121.156829,23.965573,4,0,5,182
1169,147561.000000,52441.000000,60,14027.775163,216049695.123990,128.200860,26.495864,4,0,5,190
1170,159449.000000,40553.000000,64,15292.450186,199112853.560518,114.184909,25.417022,4,0,5,187
1171,156588.000000,43414.000000,65,15813.301038,179723108.038370,108.925728,26.465594,4,0,5,198
