generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,151724.000000,48278.000000,61,14643.212616,255489924.839547,140.292258,24.201730,2,2,4,225
883,153561.000000,46441.000000,66,14090.802593,219072412.282280,164.441572,22.320384,2,2,4,222
884,148648.000000,51354.000000,61,14667.467594,256126823.045369,143.391322,22.460708,2,2,4,239
885,139315.000000,60687.000000,55,16910.254190,286747875.434919,139.053751,19.823355,2,2,4,226
886,154903.000000,45099.000000,64,16013.495404,157943680.820194,163.808477,19.950099,2,2,4,202
887,152945.000000,47057.000000,67,16122.343561,330099546.108168,140.210271,24.255087,2,2,4,219
888,140037.000000,59965.000000,57,15097.785675,259442558.542672,156.526806,19.992511,2,2,4,227
889,156793.000000,43209.000000,66,15487.471956,249748076.852961,150.335645,22.527676,2,2,4,229
890,153260.000000,46742.000000,62,16907.851786,271812585.674114,149.121586,19.752524,2,2,4,198
891,138933.000000,61069.000000,54,15972.084279,281466094.034576,136.461169,19.573701,2,2,4,215
892,154025.000000,45977.000000,66,14875.660399,281540518.184399,130.742267,24.929466,2,2,4,239
893,148539.000000,51463.000000,64,16451.872696,272517959.023336,145.285385,21.576914,2,2,4,217
894,145884.000000,54118.000000,59,17881.760018,287470802.935141,137.299369,19.622734,2,2,4,216
895,154957.000000,45045.000000,67,15301.737296,288836387.131212,151.250406,24.030741,2,2,4,219
896,142652.000000,57350.000000,55,15974.543889,300686962.930276,160.669784,20.356169,2,2,4,214
897,146847.000000,53155.000000,59,16819.152733,315129328.528292,142.882891,21.372464,2,2,4,213
898,149112.000000,50890.000000,59,15253.803074,282130834.584310,135.608451,22.510220,2,2,4,223
899,136787.000000,63215.000000,51,14917.899014,241434641.705303,163.860641,19.369651,2,2,4,212
900,138279.000000,61723.000000,53,14585.661741,281800449.200072,142.154523,21.041495,2,2,4,235
901,138329.000000,61673.000000,49,16309.966453,311532471.371184,156.677164,18.950768,2,2,4,219
902,147605.000000,52397.000000,59,15841.824869,268313724.166232,149.918934,20.640967,2,2,4,227
903,124981.000000,75021.000000,42,13838.590631,238192837.527436,146.529530,17.983152,2,2,4,229
904,151345.000000,48657.000000,59,14768.430623,260238891.753399,140.704673,22.867213,2,2,4,252
905,152257.000000,47745.000000,63,15305.959879,222869232.549956,150.840036,20.701584,2,2,4,208
906,171579.000000,28423.000000,78,15577.656398,233377154.287482,138.416549,26.308358,2,2,4,238
907,164875.000000,35127.000000,71,16655.824444,251815639.069173,140.783858,22.126549,2,2,4,222
908,155003.000000,44999.000000,62,16267.392808,239823867.804903,139.008331,20.374696,2,2,4,224
909,141413.000000,58589.000000,58,15659.332235,295996793.193581,149.955038,20.469780,2,2,4,232
910,143512.000000,56490.000000,59,15556.530592,273653881.650575,157.961589,19.783396,2,2,4,230
911,145389.000000,54613.000000,59,15243.100350,251866947.655163,158.739488,20.415350,2,2,4,219
912,164311.000000,35691.000000,69,18325.430042,266513667.390233,142.720178,19.059399,2,2,4,206
913,151100.000000,48902.000000,56,14515.591990,220956378.290004,154.781606,21.207895,2,2,4,230
914,138852.000000,61150.000000,51,13497.278067,235034946.760292,158.093751,20.301996,2,2,4,225
915,153527.000000,46475.000000,65,15713.985050,258347731.253849,144.711310,22.408404,2,2,4,222
916,159974.000000,40028.000000,70,14799.936958,237309287.009593,146.961237,23.842221,2,2,4,222
917,149105.000000,50897.000000,61,16863.736405,289515078.983478,155.728571,19.234451,2,2,4,222
918,141410.000000,58592.000000,53,15023.926295,241407082.575867,161.983265,18.674005,2,2,4,213
919,144612.000000,55390.000000,59,17236.221398,242376162.957510,157.196449,17.015894,2,2,4,220
920,154246.000000,45756.000000,59,17379.405233,241232031.892891,160.566039,17.876499,2,2,4,227
921,133726.000000,66276.000000,49,16847.141814,321523197.911502,152.519827,17.498544,2,2,4,228
922,131955.000000,68047.000000,47,15513.762043,253195693.149817,158.403597,17.698119,2,2,4,239
923,137104.000000,62898.000000,50,15688.448417,243443808.846744,160.007750,17.436810,2,2,4,225
924,145194.000000,54808.000000,53,18776.691072,277015630.169213,158.190771,16.539930,2,2,4,197
925,144433.000000,55569.000000,60,14467.306298,264316180.612810,148.952559,22.364460,2,2,4,241
926,141709.000000,58293.000000,55,15984.999054,280294975.216835,160.671453,18.114406,2,2,4,207
927,142796.000000,57206.000000,55,15513.206866,252159076.712230,156.664743,19.008021,2,2,4,226
928,133842.000000,66160.000000,46,14535.669677,236166984.396204,157.693988,17.932216,2,2,4,218
929,123888.000000,76114.000000,40,17519.412686,303372926.472533,174.416107,13.697034,2,2,4,207
930,142575.000000,57427.000000,48,15324.260504,224238559.023614,173.649858,16.361650,2,2,4,217
931,135442.000000,64560.000000,49,16288.779570,217459586.814639,159.816612,15.877070,2,2,4,206
932,130860.000000,69142.000000,45,14618.992511,231875626.254302,165.139909,16.601106,2,2,4,225
933,143443.000000,56559.000000,51,19090.128038,261386418.092088,162.899742,14.898512,2,2,4,222
934,135795.000000,64207.000000,43,18700.847048,239720999.009272,186.507551,14.758647,2,2,4,206
935,148924.000000,51078.000000,56,18258.001907,271698083.842387,175.012350,17.894109,2,2,4,200
936,137841.000000,62161.000000,52,15781.521491,281137852.039303,158.619866,19.454976,2,2,5,212
937,131170.000000,68832.000000,45,14708.620726,214158520.051030,173.463450,16.517656,2,2,5,228
938,138903.000000,61099.000000,50,14649.872921,204492118.692012,182.406799,17.661798,2,2,5,217
939,136711.000000,63291.000000,49,16570.634661,271555469.097787,172.219697,16.628763,2,2,5,218
940,142060.000000,57942.000000,50,16947.475275,242813768.704702,164.467249,17.718188,2,2,5,203
941,124776.000000,75226.000000,36,17990.518277,263193418.594752,193.186370,13.823168,2,2,5,198
942,127827.000000,72175.000000,43,17071.959020,343019137.730516,161.822714,16.450177,2,2,5,231
943,150506.000000,49496.000000,58,18071.915918,300166737.233614,179.006145,18.013694,2,2,5,217
944,150129.000000,49873.000000,59,17138.429945,292084637.569601,175.510035,18.991804,2,2,5,220
945,144583.000000,55419.000000,53,20973.506172,284058362.523766,171.463325,15.534078,2,2,5,197
946,135028.000000,64974.000000,42,16612.260241,280361076.878530,167.037939,15.676957,2,2,5,226
947,127182.000000,72820.000000,39,18283.053414,293656906.232834,191.228588,13.822177,2,2,5,215
948,138468.000000,61534.000000,47,16400.516662,217576558.698067,185.558821,16.054156,2,2,5,205
949,139940.000000,60062.000000,47,20038.086479,292569676.823011,167.214056,15.180534,2,2,5,210
950,136214.000000,63788.000000,47,19065.863157,277788616.638371,194.965601,14.366893,2,2,5,215
951,143956.000000,56046.000000,55,16013.014080,249070121.495513,178.433918,17.316363,2,2,5,228
952,146481.000000,53521.000000,51,19298.931876,181298025.181283,178.778970,13.786850,2,2,5,185
953,143853.000000,56149.000000,52,19709.083169,276910426.370038,188.332199,15.045870,2,2,5,223
954,145629.000000,54373.000000,55,15374.259696,196577665.925980,182.139794,16.884780,2,2,5,211
955,156405.000000,43597.000000,61,16147.595840,201858920.891291,173.466477,19.908043,2,2,5,209
956,145216.000000,54786.000000,52,18429.807864,307442338.935338,170.009887,17.119489,2,2,5,215
957,124202.000000,75800.000000,39,16311.465434,285041225.123267,186.437319,14.300309,2,2,5,234
958,144974.000000,55028.000000,57,16579.736503,219388644.621079,162.980866,17.569166,2,2,5,214
959,132160.000000,67842.000000,44,17643.636301,288099528.175314,177.297575,14.551293,2,2,5,217
960,141868.000000,58134.000000,54,17603.406936,259490049.364517,171.221997,17.027159,2,2,5,219
961,130287.000000,69715.000000,49,14884.737605,192872659.502342,175.672355,15.784961,2,2,5,197
962,150688.000000,49314.000000,56,18417.236464,324532323.043252,173.196002,19.799936,2,2,5,216
963,131289.000000,68713.000000,42,15786.305388,267825374.954629,187.869605,15.564806,2,2,5,212
964,146333.000000,53669.000000,62,15269.811025,227302604.926741,156.601446,20.490375,2,2,5,234
965,148668.000000,51334.000000,60,15601.936034,259564775.244908,167.031912,20.089360,2,2,5,209
966,149274.000000,50728.000000,63,15519.828134,211472468.250301,148.577141,20.175097,2,2,5,211
967,145145.000000,54857.000000,57,17387.266769,283549781.118085,159.848051,17.050102,2,2,5,195
968,144519.000000,55483.000000,59,15120.825999,236970113.975671,164.485524,19.983999,2,2,5,213
969,129573.000000,70429.000000,47,15299.341765,241276322.109545,172.428460,15.920939,2,2,5,195
970,137137.000000,62865.000000,52,13547.972598,212968569.002350,160.878027,19.944107,2,2,6,208
971,138270.000000,61732.000000,54,16821.304537,295864414.274103,169.883557,18.164611,2,2,6,206
972,147486.000000,52516.000000,62,19830.013676,280386260.163032,174.332795,16.963702,2,2,6,202
973,150059.000000,49943.000000,59,14754.414635,178076486.319314,181.108398,18.768665,2,2,6,200
974,147426.000000,52576.000000,59,15679.717842,252061114.107569,160.704247,19.446314,2,2,6,189
975,165957.000000,34045.000000,72,17980.775946,322902336.237645,150.585336,21.934347,2,2,6,187
976,147806.000000,52196.000000,57,17151.553925,277859170.155411,153.313329,20.496328,2,2,6,208
977,140386.000000,59616.000000,56,17379.859301,299864964.669939,167.247799,18.078425,2,2,6,204
978,143603.000000,56399.000000,57,15240.050520,257475921.169263,155.881664,20.524211,2,2,6,208
979,149199.000000,50803.000000,59,15625.850225,257956618.240199,157.471777,20.602255,2,2,6,211
980,140550.000000,59452.000000,55,16286.122176,276234746.527733,181.060036,17.445716,2,2,6,204
981,137887.000000,62115.000000,55,13739.207091,214179718.816044,158.005097,19.673614,2,2,6,203
982,143186.000000,56816.000000,59,13922.724758,221474674.157355,148.638928,21.753743,2,2,6,208
983,148649.000000,51353.000000,60,14027.212775,261743224.109835,140.077757,23.089141,2,2,6,212
984,140968.000000,59034.000000,55,14184.299596,230953606.398796,154.185295,20.655800,2,2,6,211
985,120555.000000,79447.000000,36,16062.749574,226314260.749468,175.015225,13.442979,2,2,6,181
986,144820.000000,55182.000000,59,12351.231830,138525627.441343,191.044382,19.177229,2,2,6,205
987,143483.000000,56519.000000,56,16479.469964,251075744.402953,150.022614,17.972335,2,2,6,195
988,154818.000000,45184.000000,64,16286.478028,206797523.187743,166.726197,19.307467,2,2,6,188
989,132918.000000,67084.000000,43,13758.899737,191148637.578766,171.402465,15.768052,2,2,6,204
990,142557.000000,57445.000000,55,15133.324662,190699012.216332,179.998236,17.357669,2,2,6,190
991,122808.000000,77194.000000,36,15206.668004,154988646.006095,175.009396,11.789314,2,2,6,193
992,150305.000000,49697.000000,56,17898.826329,236120424.811673,177.756843,16.730699,2,2,6,177
993,140983.000000,59019.000000,53,17257.184751,272718351.302208,180.695731,15.537586,2,2,6,186
994,124092.000000,75910.000000,37,14727.598096,153374843.777527,182.699816,13.572959,2,2,6,195
995,143061.000000,56941.000000,51,16819.200160,233212119.100836,179.960715,15.909137,2,2,6,185
996,118567.000000,81435.000000,43,13979.796603,243118371.871893,169.888910,16.305717,2,2,6,210
997,135477.000000,64525.000000,52,16303.880097,274740969.010637,167.793123,17.483332,2,2,6,207
998,131709.000000,68293.000000,46,20707.775246,297212044.976494,191.376689,12.001231,2,2,6,199
999,138514.000000,61488.000000,50,17108.159496,249607989.138268,194.472061,14.802458,2,2,6,189
1000,141284.000000,58718.000000,50,16083.615892,143990073.441808,191.138087,14.122902,2,2,6,172
1001,133087.000000,66915.000000,49,14290.222066,169196552.186210,189.744949,16.504740,2,2,6,174
1002,132499.000000,67503.000000,49,15112.428073,238517457.256558,181.305868,16.162067,2,2,6,199
1003,142210.000000,57792.000000,49,18262.850690,233864601.145879,192.698377,15.756465,2,2,6,196
1004,119783.000000,80219.000000,41,14272.878622,198985578.822200,178.694041,14.050761,2,2,6,202
1005,145780.000000,54222.000000,54,17070.742732,242640287.989819,174.851934,17.626069,2,2,6,166
1006,139742.000000,60260.000000,52,16197.954691,231713751.961539,163.857683,16.519741,2,2,6,173
1007,157311.000000,42691.000000,62,17227.787871,299268393.418548,177.261500,19.079362,2,2,6,159
1008,145125.000000,54877.000000,56,18551.642809,308625896.029247,171.621171,17.191014,2,2,6,176
1009,153506.000000,46496.000000,62,16456.535398,202517779.028186,160.030264,18.108558,2,2,6,171
1010,150131.000000,49871.000000,57,18073.723910,329507617.719682,164.200390,18.139955,2,2,6,177
1011,146855.000000,53147.000000,52,17704.295076,238440952.598092,167.352145,15.198722,2,2,6,179
1012,148233.000000,51769.000000,59,17134.350113,267256581.538199,167.123424,19.548381,2,2,6,171
1013,149879.000000,50123.000000,61,18302.326975,289518476.108367,190.923809,18.573385,2,2,9,176
1014,153219.000000,46783.000000,64,18961.812151,234835541.108030,195.003560,17.405019,2,2,9,161
1015,141141.000000,58861.000000,56,15574.430697,254972039.584048,185.948852,18.789440,2,2,9,167
1016,137414.000000,62588.000000,53,16230.832114,233053139.604289,171.528817,17.520664,2,2,9,182
1017,137650.000000,62352.000000,54,16738.891344,159972892.799861,200.012257,14.907378,2,2,9,170
1018,148098.000000,51904.000000,59,16839.185330,231635093.999529,191.848404,17.795160,2,2,9,172
1019,137134.000000,62868.000000,49,17661.918470,224915681.466249,191.858035,16.843368,2,2,9,155
1020,147437.000000,52565.000000,55,15446.838309,233118760.609105,192.201957,18.727964,2,2,8,173
1021,134528.000000,65474.000000,49,16052.261871,200790374.743227,173.601639,15.283606,2,2,8,175
1022,153528.000000,46474.000000,63,17090.503696,242092962.949374,176.146885,18.366283,2,2,8,190
1023,156480.000000,43522.000000,64,17854.658386,260619793.224121,180.263022,17.457162,2,2,8,172
1024,150579.000000,49423.000000,60,19316.520785,250290035.537426,191.482010,16.140279,2,2,8,143
1025,125597.000000,74405.000000,41,15100.564502,201822879.738124,188.276142,15.114722,2,2,8,179
1026,156830.000000,43172.000000,64,19291.987750,268318372.102146,185.416275,18.265108,2,2,8,161
1027,149035.000000,50967.000000,56,17036.560138,232908753.178898,181.147363,16.908301,2,2,8,164
1028,159357.000000,40645.000000,64,20346.046070,316375604.036628,184.019930,17.504893,2,2,8,161
1029,141347.000000,58655.000000,49,19208.876084,215694566.322875,181.624488,14.415948,2,2,8,159
1030,142148.000000,57854.000000,53,16830.118192,272877839.719076,168.315492,17.980410,2,2,8,194
1031,137487.000000,62515.000000,46,16043.170261,144106381.037570,218.312304,12.805882,2,2,8,174
1032,150850.000000,49152.000000,54,19230.360487,324447546.191132,162.158405,18.214655,2,2,8,167
1033,151983.000000,48019.000000,61,18029.502642,308508923.232608,174.917591,18.734263,2,2,8,201
1034,151088.000000,48914.000000,60,17882.829945,274323532.822891,153.236703,17.522560,2,2,8,186
1035,142474.000000,57528.000000,53,16181.472972,270984890.250471,166.177782,17.036283,2,2,8,198
1036,144930.000000,55072.000000,59,16116.822506,235039133.349504,159.523258,18.792541,2,2,8,210
1037,144528.000000,55474.000000,55,16658.535061,235268574.109497,174.414904,17.040468,2,2,8,193
1038,150114.000000,49888.000000,59,17176.475031,244892558.184315,182.087747,17.298566,2,2,8,159
1039,145487.000000,54515.000000,57,16963.166426,247574747.821606,178.019071,17.088856,2,2,8,182
1040,140427.000000,59575.000000,52,16639.899472,211019734.717200,180.928131,14.149664,2,2,8,195
1041,139352.000000,60650.000000,55,14766.133378,187349423.499598,148.612362,17.479450,2,2,8,209
1042,159272.000000,40730.000000,66,16602.181658,265982574.160534,158.367260,20.430760,2,2,8,185
1043,140666.000000,59336.000000,50,16886.860850,229672179.136777,165.192650,15.111373,2,2,8,188
1044,156483.000000,43519.000000,64,14211.864378,235106746.932453,148.315896,21.645345,2,2,8,204
1045,133468.000000,66534.000000,48,14353.128905,170090109.251429,181.471883,15.356823,2,2,8,196
1046,148412.000000,51590.000000,58,15095.777436,241020635.728025,161.604431,19.196000,2,2,8,223
1047,149503.000000,50499.000000,61,16310.677384,250032470.093331,167.436830,17.671055,2,2,8,196
1048,158652.000000,41350.000000,67,17292.122613,258025913.624917,160.049803,20.088827,2,2,8,192
1049,162183.000000,37819.000000,72,15901.169521,284046478.447638,140.385269,22.998100,2,2,8,228
1050,147878.000000,52124.000000,59,15510.366255,221679807.549479,142.930445,17.639307,2,2,8,197
1051,143979.000000,56023.000000,57,15649.481636,222595902.309671,139.677586,17.759378,2,2,8,209
1052,148899.000000,51103.000000,60,15705.770184,262506113.178803,163.117351,18.897674,2,2,5,211
1053,150505.000000,49497.000000,59,16252.245342,241148125.270470,147.814996,17.807709,2,2,5,224
1054,145441.000000,54561.000000,56,15003.023150,192075734.921631,149.769622,17.434825,2,2,5,180
1055,151416.000000,48586.000000,66,14751.244634,257264410.868024,154.270100,19.815604,2,2,5,207
1056,146282.000000,53720.000000,57,16900.479812,281741892.736453,141.794297,17.811433,2,2,5,200
1057,151458.000000,48544.000000,58,16646.224909,219791665.260272,138.066983,17.021752,2,2,5,194
1058,145790.000000,54212.000000,55,16355.645612,282541489.424102,148.860073,18.670619,2,2,5,197
1059,154862.000000,45140.000000,67,16138.358126,190065453.710030,147.895408,18.180715,2,2,5,199
1060,154243.000000,45759.000000,62,15531.796494,210020915.273982,159.610795,18.256145,2,2,5,214
1061,149672.000000,50330.000000,64,14999.072901,223657603.378726,146.511124,18.865085,2,2,5,214
1062,145036.000000,54966.000000,58,14881.523206,260104534.201959,136.731787,19.508210,2,2,5,220
1063,149599.000000,50403.000000,60,14390.446316,178299140.841271,147.773261,17.675006,2,2,5,193
1064,135349.000000,64653.000000,54,14990.580539,241500961.817926,141.157979,16.712900,2,2,5,202
1065,161551.000000,38451.000000,72,13623.495757,173931980.121971,156.924877,21.341529,2,2,5,206
1066,154591.000000,45411.000000,66,16492.253465,240271688.491359,141.259807,19.256749,2,2,5,212
1067,157171.000000,42831.000000,66,15164.616799,241900986.687950,159.201733,20.604945,2,2,5,176
1068,146870.000000,53132.000000,64,14072.676327,140130280.851960,159.264911,17.028564,2,2,5,181
1069,150607.000000,49395.000000,65,14729.779198,188291029.905752,143.589019,17.960090,2,2,5,199
1070,140898.000000,59104.000000,55,13824.449424,200199680.375928,172.360734,17.980435,2,2,5,209
1071,138582.000000,61420.000000,55,13732.067782,183028201.948517,164.593771,16.339593,2,2,5,196
1072,146630.000000,53372.000000,60,15219.771547,241174975.700564,157.552660,20.880836,2,2,5,202
1073,142377.000000,57625.000000,55,17292.773602,215223016.970724,181.197960,14.967191,2,2,5,187
1074,149668.000000,50334.000000,61,15655.986361,249778625.925757,168.638417,19.243589,2,2,5,197
1075,139821.000000,60181.000000,54,17510.284986,308070090.692838,155.538856,17.194663,2,2,5,190
1076,143321.000000,56681.000000,57,16628.286975,272377074.638114,157.555687,19.050757,2,2,5,198
1077,131104.000000,68898.000000,46,16485.798220,257588940.516180,178.331430,14.876832,2,2,5,200
1078,150534.000000,49468.000000,56,18304.049217,202925276.489650,165.193362,14.834404,2,2,5,179
1079,142797.000000,57205.000000,51,17387.682136,206929801.294105,186.069462,15.071872,2,2,5,177
1080,150820.000000,49182.000000,64,15405.380032,251899161.141380,152.024269,21.965535,2,2,5,180
1081,164422.000000,35580.000000,74,15989.690270,215773255.057643,138.800168,24.276012,2,2,5,197
1082,147285.000000,52717.000000,59,17636.516671,308037933.691167,147.071053,19.925822,2,2,5,178
1083,142563.000000,57439.000000,56,15379.494375,292854743.944872,161.947937,22.318302,2,2,5,178
1084,163750.000000,36252.000000,69,17165.039225,308332910.049473,139.142351,25.985401,2,2,5,160
1085,150493.000000,49509.000000,63,17250.635881,315958174.885790,154.635449,22.344800,2,2,5,191
1086,153687.000000,46315.000000,64,16516.805049,316136727.976782,145.265061,25.292221,2,2,5,180
1087,150318.000000,49684.000000,61,17550.711740,245489108.756397,153.884473,17.852852,2,2,5,189
1088,148230.000000,51772.000000,61,16320.549391,248626612.459793,148.680168,21.813636,2,2,5,175
1089,150369.000000,49633.000000,61,16278.581346,306032798.642717,160.807189,23.567658,2,2,5,173
1090,150578.000000,49424.000000,60,15304.708612,266644648.255258,155.867283,23.125143,2,2,5,161
1091,150111.000000,49891.000000,60,20358.194185,291271986.692232,165.626901,16.347188,2,2,5,169
1092,151742.000000,48260.000000,63,16481.487151,248696305.928907,163.198241,21.581852,2,2,5,177
1093,156257.000000,43745.000000,66,15229.098591,275430930.524082,149.264034,25.441054,2,2,5,198
1094,144555.000000,55447.000000,55,15318.595999,221507711.585968,166.520966,20.367047,2,2,5,181
1095,161592.000000,38410.000000,68,16116.041211,252695193.458499,173.975367,21.031011,2,2,5,169
1096,160699.000000,39303.000000,68,14798.329286,213076551.275665,178.084259,23.526470,2,2,5,179
1097,147052.000000,52950.000000,57,14633.754731,201602487.396079,176.482585,19.263327,2,2,5,164
1098,150488.000000,49514.000000,59,18517.525942,329659020.331642,145.893285,20.475289,2,2,6,176
1099,156535.000000,43467.000000,65,16340.398296,240295767.680672,176.529250,23.825911,2,2,6,159
1100,147576.000000,52426.000000,56,14470.259453,239273985.608654,167.486124,22.209367,2,2,6,155
1101,146223.000000,53779.000000,54,16743.651993,249575908.669768,167.368736,19.183571,2,2,6,173
1102,151630.000000,48372.000000,62,15797.568226,276738535.451825,152.897016,21.792847,2,2,6,177
1103,138487.000000,61515.000000,52,17139.009106,282588179.779469,175.750680,19.187876,2,2,6,158
1104,155353.000000,44649.000000,66,17157.622664,211426654.560786,154.435240,20.316407,2,2,6,161
1105,159639.000000,40363.000000,65,16921.967323,228897807.814261,172.510730,20.475389,2,2,6,151
1106,157025.000000,42977.000000,69,15625.069501,278373160.554910,158.517184,25.460861,2,2,6,161
1107,168494.000000,31508.000000,75,17377.857100,299193634.462405,143.456327,24.715265,2,2,6,140
1108,166064.000000,33938.000000,72,16174.946133,274675520.177065,145.183126,25.793180,2,2,6,151
1109,148885.000000,51117.000000,58,16294.542736,263576163.456887,133.007506,23.496930,2,2,5,158
1110,149628.000000,50374.000000,61,14550.000195,243097811.945034,155.736921,23.549292,2,2,5,154
1111,162027.000000,37975.000000,73,21816.254004,271139933.144598,153.181756,16.809329,2,3,5,151
1112,142919.000000,57083.000000,53,14645.124663,205000381.269210,163.607189,22.009971,2,2,5,153
1113,136885.000000,63117.000000,53,13365.743087,226293281.285318,160.745271,21.358326,2,2,5,155
1114,145748.000000,54254.000000,60,16749.806991,264754143.547073,159.096822,21.367502,2,2,5,148
1115,146753.000000,53249.000000,58,15560.886160,255954639.921883,156.562312,22.192364,2,2,5,160
1116,148480.000000,51522.000000,64,15241.269652,216727185.200497,165.861736,22.528210,2,2,5,161
1117,151535.000000,48467.000000,60,17431.267508,217579361.316236,163.249994,19.082557,2,2,5,151
1118,158524.000000,41478.000000,65,16804.653200,289565981.578354,152.503753,23.536702,2,2,5,154
1119,163563.000000,36439.000000,73,16345.572158,290173637.760312,156.596523,26.956623,2,2,5,148
1120,147211.000000,52791.000000,56,16529.827027,273728695.670785,162.147006,22.924069,2,2,5,141
1121,151624.000000,48378.000000,63,14825.900241,231044401.485429,143.038021,23.038354,2,2,5,171
1122,150907.000000,49095.000000,63,14680.438621,274373694.757715,164.207842,23.161739,2,2,5,162
1123,143753.000000,56249.000000,56,16274.098622,252618680.474056,173.736627,19.755084,2,2,5,150
1124,160615.000000,39387.000000,67,16965.821666,286509248.014509,159.959444,23.495238,2,2,5,147
1125,150240.000000,49762.000000,64,18109.083461,317956574.329830,160.840672,22.094402,2,2,5,136
1126,144133.000000,55869.000000,54,15083.602675,207953934.270432,152.118173,20.401624,2,2,5,161
1127,150839.000000,49163.000000,64,12871.166088,162003823.384273,168.117487,24.719318,2,2,5,158
1128,157700.000000,42302.000000,66,16234.318308,249944504.784125,154.165902,23.885922,2,2,5,140
1129,164573.000000,35429.000000,76,15024.413956,238176629.264004,153.768674,27.599436,2,2,5,167
1130,161658.000000,38344.000000,71,21063.823102,316521920.747691,157.276011,18.909437,2,2,5,150
1131,167465.000000,32537.000000,73,17072.782867,248627599.796135,165.884566,24.443885,2,2,5,147
1132,157238.000000,42764.000000,67,16490.269139,281016611.822218,150.309112,24.076694,2,2,5,161
1133,145736.000000,54266.000000,59,14245.955179,229118318.221556,152.738276,23.077292,2,2,5,167
1134,156235.000000,43767.000000,66,16295.886684,322210400.270621,164.904784,24.893827,2,2,5,154
1135,152284.000000,47718.000000,63,16089.953209,302140205.329431,147.604809,24.048968,2,2,5,163
1136,157035.000000,42967.000000,66,15965.597397,268422426.634888,153.000467,24.069809,2,2,5,161
1137,168445.000000,31557.000000,75,15325.704264,163854524.962189,172.186581,22.175760,2,2,5,147
1138,148227.000000,51775.000000,64,16608.730053,308577983.246939,159.246296,21.829605,2,2,5,145
1139,156105.000000,43897.000000,65,15185.738252,264152660.119479,146.017826,24.002888,2,2,5,135
1140,164890.000000,35112.000000,73,16682.967214,326383125.861121,133.135767,28.099863,2,2,5,141
1141,157352.000000,42650.000000,67,18036.866422,271730663.269859,151.677058,20.093860,2,2,5,146
1142,169005.000000,30997.000000,73,19722.474366,279565371.312650,156.817499,20.093462,2,2,5,136
1143,165172.000000,34830.000000,73,15616.626019,174899914.737611,145.810501,21.639521,2,2,5,141
1144,153695.000000,46307.000000,66,14385.222466,259873653.170036,145.103551,26.023094,2,2,5,134
1145,149251.000000,50751.000000,66,14955.716420,214197907.608430,145.545991,22.744685,2,2,5,150
1146,147925.000000,52077.000000,62,15447.372198,271100976.493874,165.080963,21.609823,2,2,5,155
1147,171544.000000,28458.000000,80,15462.338312,220740247.112895,158.041458,24.727817,2,2,5,134
1148,150921.000000,49081.000000,67,16275.928449,267308856.104081,158.706637,24.650026,2,2,5,175
1149,137132.000000,62870.000000,56,14241.753623,260308943.750490,144.008721,22.851876,2,2,5,166
1150,157432.000000,42570.000000,72,15886.755083,268818858.527654,149.281181,26.399087,2,2,5,173
1151,160018.000000,39984.000000,67,16258.108009,262171645.898906,159.063268,24.158945,2,2,5,184
1152,160958.000000,39044.000000,70,15992.762929,219602975.023209,159.452235,23.776116,2,2,5,178
1153,159313.000000,40689.000000,67,18306.421401,235264566.766301,156.471403,20.038643,2,2,5,166
1154,163275.000000,36727.000000,70,15262.550399,237096419.209343,147.318337,26.610308,2,2,5,172
1155,155221.000000,44781.000000,68,14849.195037,165252280.525762,185.810296,19.389000,2,2,5,180
1156,156060.000000,43942.000000,66,18746.844860,334442084.730193,153.374631,22.718981,2,2,5,192
1157,147604.000000,52398.000000,58,15455.447375,285927153.282794,167.439486,22.814587,2,2,5,183
1158,137865.000000,62137.000000,56,13545.743987,231477230.966161,174.201312,22.118276,2,2,5,203
1159,165719.000000,34283.000000,76,17394.401302,274908190.038762,163.332905,22.260598,2,2,5,175
1160,159244.000000,40758.000000,71,13912.617691,244115495.676729,141.150072,29.862457,2,2,5,185
1161,142570.000000,57432.000000,58,15497.600282,245629389.580355,163.543102,21.282794,2,2,5,180
1162,155128.000000,44874.000000,66,17262.429078,254875060.349858,155.848753,22.653749,2,2,5,184
1163,156740.000000,43262.000000,68,13788.160421,193787004.022095,164.768702,25.242233,2,2,5,183
1164,148901.000000,51101.000000,64,13836.423211,225743300.614137,165.485825,24.744580,2,2,5,191
1165,152937.000000,47065.000000,65,14925.426885,294509745.620979,144.042420,26.979544,2,2,5,184
1166,151532.000000,48470.000000,66,18130.339247,318591527.413858,165.615849,23.185236,2,2,5,190
1167,146907.000000,53095.000000,56,20554.958470,273205964.235613,170.790120,16.334603,2,2,5,161
1168,148785.000000,51217.000000,57,18359.351955,247122551.108911,185.248948,17.842394,2,2,5,188
1169,142010.000000,57992.000000,57,15978.381092,278243326.947670,165.940918,20.642500,2,2,5,187
1170,152454.000000,47548.000000,64,16668.229583,284793610.370730,162.128042,24.109530,2,2,5,174
1171,150155.000000,49847.000000,66,15235.510120,274303876.566467,155.348104,24.882390,2,2,5,164
1172,147428.000000,52574.000000,62,16935.965349,248080909.759660,161.771433,21.329281,2,2,5,161
