generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,157753.000000,42249.000000,65,16870.513611,235945052.636929,142.256062,22.289409,3,1,5,148
882,158022.000000,41980.000000,73,12370.157192,205446897.399022,145.646913,33.062937,3,1,5,167
883,152607.000000,47395.000000,66,14936.756476,246284507.067009,155.385490,23.764862,3,1,5,158
884,151368.000000,48634.000000,62,16444.129264,200944709.867277,153.944159,21.902253,3,1,5,145
885,171115.000000,28887.000000,78,14101.265371,242488342.864253,139.805502,32.285421,3,1,5,152
886,154432.000000,45570.000000,67,15357.249056,183629702.751144,138.937125,24.042416,3,1,5,150
887,161496.000000,38506.000000,72,13200.188053,256361999.574089,137.729682,34.700258,3,1,5,167
888,164484.000000,35518.000000,72,13798.080416,192788571.246757,137.329491,29.757708,3,1,5,149
889,150109.000000,49893.000000,65,13955.548611,191241121.483066,152.910578,22.342598,3,1,5,170
890,161898.000000,38104.000000,67,18581.583730,180239806.637008,156.167879,18.179127,3,1,5,140
891,141167.000000,58835.000000,58,15250.031400,265703965.468725,144.822725,25.257389,3,1,5,189
892,162312.000000,37690.000000,74,14504.799460,226514490.395211,137.361579,29.742241,3,1,5,171
893,154035.000000,45967.000000,66,16762.413180,191667823.737208,167.733739,19.951352,3,1,5,150
894,138439.000000,61563.000000,50,15081.264225,164053292.509747,161.417712,17.863918,3,1,5,154
895,158465.000000,41537.000000,66,15813.674824,300774593.819168,149.814402,29.176203,3,1,5,156
896,153282.000000,46720.000000,63,15540.972169,266689529.992158,156.458140,24.410427,3,1,5,150
897,160761.000000,39241.000000,74,16478.527228,255532097.842386,136.542560,27.098581,3,1,5,145
898,151137.000000,48865.000000,63,17843.891948,266395920.126253,153.357594,19.281882,3,1,5,160
899,145959.000000,54043.000000,58,15458.044719,222962293.325743,146.501359,21.158607,3,1,5,165
900,158579.000000,41423.000000,71,15975.028292,275349537.165712,140.991731,26.963073,3,1,5,151
901,155042.000000,44960.000000,67,15570.731192,290221617.972128,144.413449,26.907837,3,1,5,168
902,165543.000000,34459.000000,70,17104.410242,160798027.401152,162.878540,19.124534,3,1,5,148
903,164992.000000,35010.000000,76,15992.248134,277588998.340975,154.102495,27.891644,3,1,5,156
904,158114.000000,41888.000000,72,14429.308876,212642271.640175,150.148755,25.717621,3,1,5,158
905,159156.000000,40846.000000,69,17007.868791,294921161.483350,138.987728,25.373929,3,1,5,163
906,166066.000000,33936.000000,75,15870.198968,211498063.098525,152.819064,26.498948,3,1,5,153
907,158931.000000,41071.000000,64,14912.549655,261609793.128022,149.101830,27.547104,3,1,5,153
908,153322.000000,46680.000000,66,13561.539898,223428813.504871,143.655401,25.364366,3,1,5,164
909,155177.000000,44825.000000,64,16282.188480,211431768.571933,162.758587,23.024743,3,1,5,163
910,153641.000000,46361.000000,68,12906.383864,179497715.098903,138.150783,28.466511,3,1,5,168
911,155622.000000,44380.000000,66,17473.705689,278746977.052951,154.457005,21.635302,3,1,5,156
912,147151.000000,52851.000000,63,14042.851274,259145904.154555,141.125474,26.639785,3,1,5,164
913,153941.000000,46061.000000,64,16338.681420,262998782.869406,144.840108,25.515023,3,1,5,161
914,157863.000000,42139.000000,67,14412.158340,182895645.608368,140.941399,22.564009,3,1,5,157
915,158645.000000,41357.000000,69,16215.116449,247091319.578980,151.883535,22.927282,3,1,5,147
916,158962.000000,41040.000000,67,15358.147385,255289885.656934,147.238555,26.258015,3,1,5,157
917,164393.000000,35609.000000,72,14460.912921,288110112.947437,131.303103,31.762312,3,1,5,159
918,163623.000000,36379.000000,76,12414.840180,189791048.189653,133.636698,32.398823,3,1,5,164
919,166276.000000,33726.000000,71,15814.907647,207932963.719702,135.771552,25.760045,3,1,5,152
920,179829.000000,20173.000000,85,20639.044586,327106390.596815,145.059678,23.332101,3,1,5,131
921,166773.000000,33229.000000,74,15903.422217,263390152.064037,127.315933,28.802145,3,1,5,160
922,167471.000000,32531.000000,77,18689.414827,269780545.059980,137.286174,22.758177,3,1,5,149
923,157548.000000,42454.000000,68,16398.633429,320398383.614363,154.156814,27.000098,3,1,5,150
924,157121.000000,42881.000000,65,16946.773914,174045642.948568,151.703095,19.665025,3,1,5,152
925,157735.000000,42267.000000,69,15371.724855,244575721.409893,133.765143,27.149496,3,1,5,167
926,167740.000000,32262.000000,71,24561.381058,203523293.697073,173.273783,13.690100,3,1,5,120
927,163851.000000,36151.000000,69,24889.347467,344010994.293126,159.423027,16.136190,3,1,5,139
928,161897.000000,38105.000000,70,15253.380315,311127629.883214,148.337267,30.108546,3,1,5,170
929,157426.000000,42576.000000,66,17320.718049,270835502.525647,147.903437,22.050181,3,1,5,147
930,165104.000000,34898.000000,71,19930.077853,200983799.572308,153.624460,17.923072,3,1,5,143
931,156598.000000,43404.000000,69,18269.416072,264800272.648240,148.063147,22.016752,3,1,5,152
932,159006.000000,40996.000000,69,15285.385014,185004488.807088,140.086649,22.795580,3,1,5,170
933,160534.000000,39468.000000,68,15766.557390,265749702.366193,144.407770,26.905783,3,1,5,149
934,148568.000000,51434.000000,65,22990.885604,222617938.510383,167.332499,12.464348,3,1,5,128
935,157034.000000,42968.000000,65,14169.583273,226453854.481982,138.042626,26.493666,3,1,5,166
936,156239.000000,43763.000000,70,20473.751632,275862283.938200,151.703423,19.201336,3,1,5,135
937,164677.000000,35325.000000,74,17538.183023,272858146.060829,137.760172,25.094554,3,1,5,153
938,146670.000000,53332.000000,59,17416.263761,206816057.007946,143.352557,17.641527,3,1,5,150
939,152403.000000,47599.000000,62,14520.766305,232177916.736213,141.580160,24.413155,3,1,5,150
940,168409.000000,31593.000000,75,17679.023314,241016858.501571,141.958732,21.813641,3,1,5,145
941,162468.000000,37534.000000,74,18896.066036,308135282.859962,143.468505,21.774341,3,1,5,164
942,165249.000000,34753.000000,71,23696.689419,204069257.473470,162.018079,14.090690,3,1,5,145
943,164191.000000,35811.000000,68,13684.569078,192239966.994471,149.753507,25.696817,3,1,5,150
944,146228.000000,53774.000000,59,15632.817174,208047494.635769,145.927763,21.325239,3,1,5,153
945,156171.000000,43831.000000,67,18539.707734,210545334.375004,147.576154,19.095282,3,1,5,162
946,155023.000000,44979.000000,65,15593.959453,239104488.249738,140.273278,24.978288,3,1,5,163
947,169331.000000,30671.000000,76,19659.087085,186375380.936378,154.312777,16.701935,3,1,5,138
948,163387.000000,36615.000000,74,16035.826623,270373049.226653,143.937208,27.945910,3,1,5,161
949,158919.000000,41083.000000,71,15043.138845,260818298.284664,146.538355,26.278278,3,1,5,158
950,164414.000000,35588.000000,72,15974.847619,238665549.176716,158.374527,24.175506,3,1,5,143
951,161793.000000,38209.000000,71,14904.104107,208055222.220452,146.365338,24.453799,4,0,5,156
952,166959.000000,33043.000000,72,21420.773513,295632390.555505,153.706283,18.381577,4,0,5,139
953,164811.000000,35191.000000,74,16653.144440,276666112.790600,132.520367,27.819411,4,0,5,151
954,159287.000000,40715.000000,67,14493.754725,231998023.295724,147.935664,27.604556,4,0,5,146
955,157302.000000,42700.000000,70,16410.983296,308384976.722665,139.549562,25.465969,4,0,5,135
956,165350.000000,34652.000000,75,15125.885369,266412421.812123,128.029061,28.347938,4,0,5,138
957,157886.000000,42116.000000,71,13716.948710,189786906.669653,119.912691,25.708283,4,0,5,147
958,171625.000000,28377.000000,79,13020.444114,262342046.318355,132.456086,35.391721,4,0,5,145
959,169828.000000,30174.000000,79,15391.404410,243439965.784418,136.039838,27.016238,4,0,5,146
960,160925.000000,39077.000000,70,18205.082046,268551014.768622,132.948527,21.391772,4,0,5,142
961,166830.000000,33172.000000,74,15094.989680,249899228.995066,126.250163,29.132248,4,0,5,139
962,158862.000000,41140.000000,70,17091.698922,268072471.695109,144.883170,23.613982,4,0,5,146
963,155797.000000,44205.000000,71,14349.867971,230376467.520833,128.762831,28.549098,4,0,5,144
964,157456.000000,42546.000000,71,13210.230379,215719327.350914,135.482890,28.919738,3,0,5,159
965,156946.000000,43056.000000,72,13465.923785,232045226.315103,126.484102,27.063499,3,0,5,158
966,167635.000000,32367.000000,73,17160.179188,249176762.077291,136.641554,24.805862,3,0,5,145
967,161961.000000,38041.000000,71,15631.057933,298813418.273463,130.287175,28.941079,3,0,5,144
968,159007.000000,40995.000000,72,15904.836640,246239883.151413,139.799015,26.939832,3,0,5,142
969,166870.000000,33132.000000,76,12927.536291,206847776.772919,131.753237,31.931301,3,0,5,154
970,162524.000000,37478.000000,76,12562.724522,218420310.117130,125.899069,34.580787,3,0,5,139
971,161730.000000,38272.000000,73,13844.209809,255789579.767550,134.486352,30.828099,3,0,5,147
972,167527.000000,32475.000000,76,16480.809345,292261468.329313,129.686341,27.120944,3,0,5,136
973,158469.000000,41533.000000,71,12459.096719,216347161.216178,124.101111,31.711195,3,0,5,151
974,163446.000000,36556.000000,75,14214.547144,270757782.863621,131.207635,32.106714,3,0,5,142
975,176600.000000,23402.000000,83,15029.991161,226933860.537162,127.979900,28.089984,3,0,5,143
976,160027.000000,39975.000000,75,13932.283800,203663346.020133,133.439312,27.073925,3,0,5,151
977,164711.000000,35291.000000,74,13567.445875,217301464.786991,132.661509,29.794407,3,0,5,153
978,162475.000000,37527.000000,74,13170.093180,265939937.431475,123.664834,35.112037,3,0,5,137
979,170157.000000,29845.000000,79,12700.918583,211423146.109269,134.675503,33.775017,3,0,5,138
980,173998.000000,26004.000000,81,14908.581812,262581538.235918,142.557793,30.575697,3,0,5,141
981,166440.000000,33562.000000,78,15136.932223,262891828.342655,134.420307,30.483323,3,0,5,160
982,162582.000000,37420.000000,71,16057.925268,249506051.899908,137.135736,27.823978,3,0,5,157
983,151322.000000,48680.000000,63,14816.248098,184884813.657114,148.093151,21.381239,3,0,5,135
984,162992.000000,37010.000000,74,16991.454055,204647553.824912,144.705708,21.946812,3,0,5,142
985,156100.000000,43902.000000,69,17333.493496,245180955.040986,144.426407,22.408337,3,0,5,136
986,156332.000000,43670.000000,65,13518.900219,210552890.336202,142.534650,26.915796,3,0,5,149
987,168817.000000,31185.000000,78,13262.187442,274794645.650816,123.940874,34.186171,3,0,5,145
988,149293.000000,50709.000000,63,12972.471208,227106097.035854,142.482519,27.020207,3,0,5,162
989,161865.000000,38137.000000,73,12728.351023,222859330.492653,116.893496,32.380309,3,0,5,148
990,180279.000000,19723.000000,86,14614.662090,237804838.576176,123.602399,33.199820,3,0,5,149
991,159082.000000,40920.000000,73,13535.728149,187864166.457321,131.315816,25.603144,3,0,5,143
992,167460.000000,32542.000000,76,14683.519374,299341074.905653,129.075622,31.327174,3,0,5,140
993,162863.000000,37139.000000,74,12556.784009,247086319.538141,121.184098,32.679036,2,1,5,162
994,170261.000000,29741.000000,77,15084.931558,245094498.736145,131.104232,27.871108,2,1,5,139
995,153774.000000,46228.000000,70,15325.300559,283112847.690219,135.863293,24.988696,2,1,5,154
996,166056.000000,33946.000000,79,13185.288407,241927689.838077,144.430017,28.839577,2,1,5,152
997,172872.000000,27130.000000,82,13494.017941,239225464.682533,125.884405,33.639038,2,1,5,158
998,160483.000000,39519.000000,73,11614.585381,187578804.741461,123.057573,30.384708,2,1,5,179
999,162453.000000,37549.000000,75,14064.701943,192552952.402832,135.259361,24.497859,2,1,5,144
1000,154508.000000,45494.000000,69,13796.705823,258944955.677052,129.310010,28.618911,2,1,5,154
1001,146565.000000,53437.000000,61,10994.759176,174365737.800632,124.495371,26.910763,2,1,5,169
1002,167303.000000,32699.000000,77,13509.197942,174307934.495398,130.456602,27.395730,2,1,5,159
1003,164645.000000,35357.000000,78,13261.834601,200031165.241934,136.564416,27.278315,2,1,5,158
1004,169162.000000,30840.000000,76,13542.212891,187851376.876580,118.513240,29.085131,2,1,5,152
1005,152306.000000,47696.000000,69,11939.519899,246340796.253781,127.921061,33.483704,2,1,5,142
1006,160141.000000,39861.000000,76,12766.984366,254698088.308774,131.523706,33.118806,2,1,5,145
1007,160409.000000,39593.000000,70,15304.678387,273287822.313470,139.164557,27.086804,2,1,5,145
1008,151992.000000,48010.000000,66,15229.226871,261832724.975250,137.638040,24.102101,2,1,5,151
1009,151520.000000,48482.000000,67,13583.323101,203520363.466056,143.907387,25.614653,2,1,5,149
1010,166129.000000,33873.000000,77,12997.947685,260410056.484909,136.326844,34.732472,2,1,5,142
1011,148965.000000,51037.000000,65,12945.476329,228850669.625674,140.113622,26.843956,2,1,5,160
1012,180703.000000,19299.000000,84,17414.942708,235637199.974375,138.579716,27.288232,2,1,5,149
1013,160801.000000,39201.000000,71,14368.864524,233138009.063078,137.124135,27.419196,2,1,5,160
1014,179225.000000,20777.000000,86,16367.585847,270678272.937220,130.667415,28.232076,2,1,5,139
1015,152977.000000,47025.000000,69,14699.010591,244377175.357285,134.294737,25.773283,2,1,5,150
1016,157180.000000,42822.000000,72,12977.231496,226492259.182367,136.520219,31.561278,2,1,5,148
1017,169135.000000,30867.000000,76,14135.604501,249919331.206424,125.386617,30.578586,2,1,5,140
1018,161924.000000,38078.000000,74,14956.422247,214789931.534993,134.278089,24.764148,2,1,5,144
1019,165331.000000,34671.000000,73,13149.976409,247053317.222970,128.155777,32.266049,2,1,5,151
1020,165283.000000,34719.000000,75,14686.776880,262846705.464326,143.344136,30.142969,2,1,5,147
1021,171787.000000,28215.000000,82,13852.174264,252294542.209401,118.925684,30.921476,2,1,5,146
1022,163828.000000,36174.000000,76,13456.134790,227008015.750877,126.681556,32.413588,2,1,5,159
1023,153460.000000,46542.000000,69,13986.792554,273364112.632208,132.021276,30.688595,2,1,5,168
1024,154390.000000,45612.000000,71,14777.680717,227908591.038086,133.637641,27.065355,2,1,5,173
1025,149545.000000,50457.000000,68,12205.367872,193478164.369649,126.617410,27.670769,2,1,5,162
1026,163820.000000,36182.000000,73,18977.517005,278093786.649935,133.748454,23.395454,2,1,5,141
1027,156004.000000,43998.000000,72,15063.964869,198729960.248936,142.517816,23.962541,2,1,5,159
1028,167902.000000,32100.000000,76,16298.920231,295963883.295432,132.694763,28.350976,2,1,5,138
1029,154945.000000,45057.000000,72,11543.174401,193847874.852619,132.049631,31.317091,2,1,5,180
1030,178048.000000,21954.000000,83,18032.880224,238370239.111716,141.080321,24.029629,2,1,5,150
1031,160354.000000,39648.000000,74,15703.630660,246547361.073247,134.668959,25.709240,2,1,5,158
1032,165387.000000,34615.000000,73,18645.163555,287323666.324662,136.765261,23.435956,2,1,5,139
1033,146034.000000,53968.000000,66,15691.710239,143666636.852143,144.773620,19.170013,2,1,5,154
1034,166514.000000,33488.000000,77,18405.713518,290322722.889868,123.426295,26.603080,2,1,5,176
1035,154813.000000,45189.000000,68,13597.078681,263896036.576634,138.903792,28.194944,2,1,5,174
1036,159287.000000,40715.000000,72,13019.216561,191785008.585574,130.180848,27.135375,2,1,5,166
1037,164380.000000,35622.000000,76,14585.037980,260083387.007548,124.967786,30.406477,2,1,5,160
1038,167274.000000,32728.000000,75,20042.085634,291538179.680252,140.797196,21.391612,2,1,5,140
1039,163441.000000,36561.000000,74,12841.832953,204847274.274112,119.612543,31.804779,2,1,5,169
1040,152984.000000,47018.000000,66,13329.381689,269022812.306976,132.828957,29.853764,2,1,5,161
1041,162784.000000,37218.000000,76,14657.320668,212213766.333711,136.940077,27.740734,2,1,5,153
1042,153286.000000,46716.000000,69,12890.450102,236550940.629080,141.320381,28.621238,2,1,5,161
1043,171876.000000,28126.000000,80,13908.667606,235426290.817411,121.486312,32.883278,2,2,5,152
1044,165175.000000,34827.000000,78,16610.145819,242833600.451925,124.777084,26.194663,2,2,5,154
1045,169368.000000,30634.000000,78,14779.610059,213879516.222041,134.133499,27.163924,2,2,5,154
1046,146150.000000,53852.000000,62,13556.645693,315584868.864564,124.089947,28.667312,2,2,5,175
1047,152273.000000,47729.000000,67,12366.882205,204871908.373276,129.904975,30.283936,2,2,5,176
1048,160584.000000,39418.000000,73,10296.104785,171813006.838723,116.791913,34.898859,2,2,5,181
1049,163694.000000,36308.000000,76,11241.155383,224095932.632602,126.787870,34.902990,2,2,5,166
1050,162519.000000,37483.000000,75,12295.412282,227211957.910474,113.353593,33.398049,2,2,5,180
1051,157842.000000,42160.000000,71,13477.159495,255390548.129869,137.410966,27.789513,2,2,5,162
1052,171519.000000,28483.000000,78,11932.880932,230485223.549347,103.999948,34.731014,2,2,5,164
1053,166054.000000,33948.000000,78,13366.883818,250689672.703292,112.847169,34.089227,2,1,5,164
1054,171800.000000,28202.000000,79,12534.428249,257250358.675165,127.709040,37.535092,2,1,5,161
1055,160508.000000,39494.000000,69,12389.662292,261054456.126689,120.523820,34.921412,2,1,5,172
1056,155364.000000,44638.000000,72,11822.563844,246263888.859573,115.551762,33.782907,2,1,5,138
1057,170672.000000,29330.000000,82,12412.460813,198738302.621563,118.477544,33.440861,2,1,5,143
1058,162023.000000,37979.000000,76,14020.371508,278952020.002842,115.731210,33.663957,2,1,5,132
1059,165588.000000,34414.000000,77,11816.630783,232862956.913634,121.987851,36.896925,2,1,5,134
1060,174577.000000,25425.000000,81,15288.956761,261357261.824926,119.830140,30.267733,2,1,5,137
1061,174336.000000,25666.000000,81,18610.178834,243892476.058492,130.683038,23.928598,2,1,5,134
1062,160500.000000,39502.000000,74,10934.041338,170108044.439456,110.769126,33.171413,2,1,5,127
1063,164702.000000,35300.000000,77,12643.056875,209353310.105317,123.281899,31.125833,2,1,5,143
1064,175654.000000,24348.000000,83,13310.889080,230008903.436309,125.944816,31.315434,2,1,4,136
1065,167704.000000,32298.000000,76,13704.199806,204779736.727070,124.443673,28.066198,2,1,4,115
1066,169987.000000,30015.000000,77,14046.595494,215412346.421621,121.488599,28.642533,2,1,4,163
1067,163510.000000,36492.000000,76,13508.776198,228360125.388772,124.979400,28.350366,2,1,4,153
1068,165515.000000,34487.000000,76,12826.802997,237875254.111768,124.575530,29.864448,2,1,4,144
1069,157498.000000,42504.000000,69,17580.704326,299840238.015197,130.905275,23.832845,2,1,4,143
1070,162361.000000,37641.000000,75,12572.197785,248449119.879307,121.591768,29.730559,2,1,4,142
1071,170425.000000,29577.000000,81,13066.798544,264127951.086211,124.016093,34.147194,2,1,4,139
1072,163105.000000,36897.000000,73,11935.732612,197150334.284391,118.597707,31.009075,2,1,4,135
1073,165352.000000,34650.000000,78,12337.221706,217012297.075801,129.085511,32.557762,2,1,4,133
1074,170339.000000,29663.000000,77,14076.232057,242319783.074166,126.544278,29.835294,2,1,4,132
1075,158881.000000,41121.000000,73,12696.522827,252080849.620748,122.005489,30.911262,2,1,4,141
1076,156062.000000,43940.000000,68,12157.592974,199606476.096652,116.023730,29.353474,2,1,4,148
1077,169370.000000,30632.000000,78,13745.352088,237416009.129370,113.634485,31.680580,2,1,4,137
1078,163153.000000,36849.000000,78,11339.621204,195368517.556658,126.852171,30.961054,2,1,4,158
1079,166477.000000,33525.000000,79,12407.897762,235736257.930961,117.127774,31.868946,2,1,4,151
1080,160697.000000,39305.000000,71,14354.239621,256288377.275358,125.017525,28.534569,2,1,4,145
1081,145067.000000,54935.000000,63,12167.597453,187222920.385989,119.735308,25.659634,2,1,4,135
1082,152274.000000,47728.000000,66,13013.634169,223360114.721715,132.433544,25.942905,2,1,4,150
1083,155250.000000,44752.000000,71,12958.135824,248470040.023136,115.627850,29.529693,2,1,4,140
1084,162537.000000,37465.000000,75,12690.086591,182874877.091492,109.872847,27.065007,2,1,4,135
1085,178468.000000,21534.000000,86,14043.987114,305543910.345648,122.463588,32.441814,2,1,4,140
1086,170729.000000,29273.000000,79,15062.116971,296875836.514509,124.902344,31.493787,2,1,4,137
1087,166009.000000,33993.000000,79,12327.279713,230549672.446597,115.783701,33.659597,2,1,4,137
1088,153748.000000,46254.000000,67,12420.744912,222177515.892636,122.559116,28.776282,2,1,4,135
1089,168215.000000,31787.000000,79,12907.071870,225684753.050714,119.513470,31.387932,2,1,4,136
1090,171959.000000,28043.000000,78,13839.925222,250300277.964897,122.512928,29.613157,2,1,4,137
1091,153692.000000,46310.000000,70,12731.515898,246721957.864312,129.277922,29.520316,2,1,4,145
1092,157318.000000,42684.000000,71,12518.584994,249398675.047540,130.634361,31.081552,2,1,4,146
1093,156021.000000,43981.000000,68,15550.931102,252573669.502020,139.019777,25.603138,2,1,4,140
1094,163409.000000,36593.000000,74,13917.592063,204024020.521650,126.848376,26.781662,2,1,4,133
1095,166489.000000,33513.000000,77,15507.974744,235377036.681696,120.075356,27.932115,2,1,4,128
1096,166590.000000,33412.000000,76,15662.664947,218791440.175811,123.430278,24.526619,2,1,4,132
1097,166691.000000,33311.000000,77,12398.844980,227064562.814726,123.838884,32.631506,2,1,4,125
1098,162424.000000,37578.000000,74,15892.271461,226476400.008425,120.602290,23.711347,2,1,4,134
1099,174792.000000,25210.000000,79,12967.329625,226370878.394902,113.476837,32.076838,2,1,4,155
1100,161380.000000,38622.000000,76,14234.634314,237298147.128529,132.115252,26.434928,2,1,4,146
1101,163268.000000,36734.000000,76,14845.833560,257058456.965558,122.365038,27.538868,2,1,4,140
1102,173468.000000,26534.000000,82,15505.846476,254693571.052364,122.591528,29.013234,2,1,4,123
1103,166171.000000,33831.000000,77,13672.867102,230417682.499731,133.204965,30.034607,2,1,4,139
1104,165354.000000,34648.000000,76,12393.568838,241713273.367189,120.905375,31.077477,2,1,4,141
1105,168488.000000,31514.000000,79,17406.628652,226355120.603050,150.793974,22.929838,2,1,4,126
1106,156339.000000,43663.000000,70,12759.535014,277779670.881926,139.187971,33.357650,2,1,4,124
1107,164967.000000,35035.000000,79,13013.531617,255609333.751765,127.210213,35.621242,2,1,4,141
1108,173766.000000,26236.000000,79,17083.694775,281030459.183178,129.649276,28.137917,2,1,4,147
1109,168974.000000,31028.000000,79,14483.210158,257206290.868787,124.635703,29.151416,2,1,4,148
1110,169767.000000,30235.000000,80,15146.887330,315010444.866966,124.840658,32.360757,2,1,4,123
1111,160939.000000,39063.000000,72,15255.862918,260872281.436684,123.885801,26.521786,2,1,4,141
1112,158602.000000,41400.000000,71,14605.456069,157885896.685926,128.265125,23.672295,2,1,4,144
1113,152995.000000,47007.000000,68,15098.494711,277168222.574215,129.152441,25.189284,2,1,4,114
1114,168687.000000,31315.000000,78,15174.255591,302120061.350610,134.124095,31.332338,2,1,4,127
1115,164674.000000,35328.000000,74,13178.148710,261760444.502594,124.563120,34.186404,2,1,4,135
1116,167628.000000,32374.000000,80,15107.991071,221917471.845902,133.082080,27.173859,2,1,4,122
1117,156709.000000,43293.000000,72,13323.327379,182440027.777218,119.849625,25.501948,2,1,4,137
1118,172600.000000,27402.000000,80,20371.228639,262162862.872201,136.725828,19.415243,2,1,4,108
1119,170204.000000,29798.000000,79,18244.057462,264382650.041209,131.908755,22.855357,2,1,4,117
1120,172902.000000,27100.000000,79,14237.760797,188014302.386151,127.146354,25.667633,2,1,4,120
1121,171466.000000,28536.000000,80,16266.685468,281128509.335033,136.166326,29.891135,2,1,4,125
1122,171583.000000,28419.000000,76,14684.941210,176500664.441028,118.265897,27.510917,2,1,4,124
1123,178258.000000,21744.000000,84,20185.904939,263786408.163213,125.511145,21.629215,2,1,4,112
1124,151945.000000,48057.000000,69,13147.521972,277857614.159078,133.569902,30.097065,2,1,4,134
1125,175237.000000,24765.000000,81,17857.317415,256365460.811483,126.672976,22.887700,2,1,4,123
1126,168559.000000,31443.000000,77,16494.750323,249053103.301897,137.575533,25.532658,2,1,4,120
1127,162754.000000,37248.000000,74,13415.564501,243348474.382999,128.949524,32.520050,2,1,4,135
1128,167392.000000,32610.000000,74,14559.029813,191969553.385749,122.980193,26.771905,2,1,4,124
1129,159732.000000,40270.000000,74,14273.757687,299594528.206113,115.903304,33.158631,2,1,4,136
1130,174864.000000,25138.000000,83,18657.609999,270324905.736242,134.055794,24.656623,2,1,4,112
1131,150926.000000,49076.000000,64,17263.794411,230435160.707687,142.282709,20.407567,2,1,4,124
1132,159945.000000,40057.000000,71,14109.453179,265110355.092639,145.094876,29.833028,2,1,4,129
1133,158227.000000,41775.000000,71,16181.547489,222689795.876424,133.362152,23.271667,2,1,4,131
1134,162397.000000,37605.000000,73,19575.830790,239554480.031488,154.734320,19.230445,2,1,4,128
1135,171594.000000,28408.000000,79,16889.956645,250050719.882807,139.500377,24.563644,2,1,4,112
1136,157399.000000,42603.000000,69,13961.137914,232805352.781559,123.446027,27.700200,2,1,4,127
1137,170508.000000,29494.000000,75,17222.880029,251413938.168616,130.912516,24.797510,2,1,4,129
1138,161018.000000,38984.000000,73,15816.347590,168733877.897230,137.827497,20.430516,2,1,4,132
1139,165652.000000,34350.000000,76,15540.441887,230490969.910288,134.854575,24.772580,2,1,4,133
1140,169506.000000,30496.000000,78,15673.262299,294915345.780096,125.075764,34.832801,2,1,4,133
1141,165187.000000,34815.000000,74,17780.428994,227963043.009643,146.051248,20.317338,2,1,4,112
1142,175321.000000,24681.000000,82,17254.134309,326729976.694255,134.473632,30.592518,2,1,4,127
1143,155726.000000,44276.000000,70,15121.595898,250850688.123971,119.453917,25.471946,2,1,4,135
1144,159040.000000,40962.000000,73,14075.405791,257550067.341949,133.464120,30.845876,2,1,4,126
1145,164093.000000,35909.000000,73,18554.196262,241997036.392119,135.769812,21.747846,2,1,4,116
1146,157417.000000,42585.000000,66,17957.412897,245231160.638728,136.214995,21.108324,2,1,4,122
1147,171609.000000,28393.000000,81,18150.298325,264648507.444877,128.955351,26.847263,2,1,4,110
1148,153515.000000,46487.000000,64,21176.900379,303365856.995038,164.923896,16.984965,2,1,4,125
1149,163715.000000,36287.000000,76,14002.281321,249363702.754703,125.212550,28.160312,2,1,4,129
1150,163376.000000,36626.000000,74,13816.119182,265972409.485765,132.806063,28.042321,2,1,4,137
1151,168343.000000,31659.000000,79,12803.296232,241351043.929022,126.895211,32.204236,2,1,4,134
1152,168368.000000,31634.000000,78,14434.584917,243001614.478356,132.403256,27.782788,2,1,4,134
1153,154851.000000,45151.000000,68,12809.939156,221886125.432011,121.759335,25.631120,2,1,4,153
1154,165404.000000,34598.000000,76,15295.647941,245018193.584933,126.509029,26.928092,2,1,4,140
1155,176381.000000,23621.000000,82,12876.541446,223817093.274104,120.716940,32.180448,2,1,4,150
1156,167559.000000,32443.000000,76,17168.282274,264221652.595122,130.750366,24.170562,2,1,4,127
1157,175176.000000,24826.000000,83,15885.208859,267843468.898120,134.044930,28.806735,2,1,4,115
1158,152550.000000,47452.000000,70,12153.309635,241841161.041566,127.716702,32.129213,2,1,4,132
1159,165639.000000,34363.000000,75,13923.308799,152056348.881742,126.536576,25.786010,2,1,4,124
1160,163378.000000,36624.000000,76,13163.442486,202391541.411222,131.287586,30.879645,2,1,4,135
1161,173427.000000,26575.000000,79,18476.523135,257327685.151254,121.497213,23.086395,2,1,4,121
1162,164708.000000,35294.000000,76,15786.449433,247181404.331598,130.865747,27.311270,2,1,4,120
1163,171991.000000,28011.000000,81,17807.978056,248225352.274908,132.766252,25.824060,2,1,4,118
1164,156825.000000,43177.000000,71,14985.359936,295671306.567429,130.468236,28.799276,2,1,4,147
1165,164420.000000,35582.000000,76,14752.819257,271127737.819248,115.373706,32.790028,2,1,4,141
1166,173276.000000,26726.000000,82,15294.119196,276712407.021564,138.546406,34.756675,2,1,4,133
1167,162248.000000,37754.000000,74,15121.579725,277043775.316874,127.031123,31.301714,2,1,4,138
1168,158753.000000,41249.000000,70,12464.173227,189109133.005750,132.812105,31.066886,2,1,4,138
1169,162816.000000,37186.000000,76,15460.344055,217687231.158711,128.386171,24.370954,2,1,4,121
1170,167260.000000,32742.000000,78,13340.957684,229482459.061976,136.299405,30.627866,2,1,4,113
1171,168808.000000,31194.000000,75,15689.394976,232524167.685953,120.380272,27.483961,2,1,4,114
