generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
879,144253.000000,55749.000000,56,23302.781279,386698920.224759,183.229946,18.183815,1,1,3,145
880,146587.000000,53415.000000,60,17827.472970,296231631.258093,178.828301,20.177507,1,1,3,170
881,158466.000000,41536.000000,69,15061.313474,288177174.930001,173.582481,25.929351,1,1,3,176
882,151105.000000,48897.000000,63,18571.376809,345573573.252259,199.821631,21.653472,1,1,3,144
883,158650.000000,41352.000000,67,20368.712247,334084329.802719,175.601369,19.078491,1,1,3,148
884,167790.000000,32212.000000,72,20810.220629,368557466.516741,161.132062,22.805336,1,1,3,151
885,148898.000000,51104.000000,58,17276.525435,237937281.779863,200.264114,18.812677,1,1,3,158
886,148651.000000,51351.000000,58,21140.384369,378050986.840337,174.722239,18.461924,1,1,3,151
887,150636.000000,49366.000000,63,25425.301888,376087860.391574,189.628786,16.191829,1,1,3,116
888,156100.000000,43902.000000,65,22817.168593,338661160.383178,231.187117,14.836307,1,1,3,146
889,165987.000000,34015.000000,70,24619.466426,373416927.772887,218.718146,15.838592,1,1,3,148
890,157013.000000,42989.000000,65,18099.001416,217508561.059243,204.196908,16.290002,1,1,3,144
891,159187.000000,40815.000000,69,22142.834015,300178422.671296,152.919338,14.747160,1,0,3,165
892,150573.000000,49429.000000,61,24295.626942,271084321.977588,184.256081,15.752698,1,0,3,154
893,156828.000000,43174.000000,61,27400.968897,233959449.164354,191.420289,10.604030,1,0,3,172
894,161131.000000,38871.000000,68,26078.581178,187677809.522587,314.229592,11.519992,1,0,3,146
895,156386.000000,43616.000000,60,40369.778676,338792002.518696,293.928209,11.233472,1,0,3,142
896,160798.000000,39204.000000,69,26116.916330,359116675.588630,173.836916,13.610288,1,0,3,168
897,147288.000000,52714.000000,58,19798.295185,189448931.415441,207.831081,14.789527,1,0,3,183
898,168961.000000,31041.000000,75,41397.582814,249511887.915224,178.404136,10.156543,1,0,3,148
899,161473.000000,38529.000000,70,25964.845641,202433942.611411,202.352691,14.331384,1,0,3,179
900,147927.000000,52075.000000,60,23301.244920,251466805.767374,187.731682,11.062957,1,0,3,187
901,154817.000000,45185.000000,60,34131.111495,237800093.878084,216.034497,10.529854,1,0,3,151
902,155761.000000,44241.000000,65,25228.774841,206167154.247585,219.213662,11.245033,1,0,3,211
903,174853.000000,25149.000000,76,35589.879872,205508441.301537,180.281583,10.047915,1,0,3,153
904,169370.000000,30632.000000,73,39672.108504,287495822.059769,199.579225,9.994234,1,0,3,136
905,161096.000000,38906.000000,63,38581.432307,311337931.557595,175.765581,11.407053,1,0,3,154
906,144160.000000,55842.000000,52,31922.253581,201598250.685000,179.725386,9.028732,1,0,3,183
907,142268.000000,57734.000000,58,32469.676719,189789485.034897,620.268596,9.845735,1,0,3,148
908,157727.000000,42275.000000,69,37272.142398,269365127.526578,171.932385,11.478706,1,0,3,164
909,142320.000000,57682.000000,57,19736.451794,181106338.463172,193.644628,11.477100,1,0,3,182
910,145156.000000,54846.000000,56,34657.532818,317232882.760782,178.540838,10.555384,1,0,3,175
911,155157.000000,44845.000000,64,31056.577318,280369514.495668,206.843473,15.222049,1,0,3,134
912,159932.000000,40070.000000,69,31800.861023,213060734.823175,218.278403,11.499520,1,0,3,152
913,170229.000000,29773.000000,76,26228.871815,152880388.585993,186.575835,11.047414,1,0,3,183
914,166775.000000,33227.000000,72,41325.731433,186065521.053933,159.832967,9.311571,1,0,3,150
915,160206.000000,39796.000000,69,31157.789893,240167806.089780,203.595022,14.149102,1,0,3,150
916,157268.000000,42734.000000,67,27125.964418,230832223.042325,182.918157,10.067676,1,0,3,147
917,145327.000000,54675.000000,55,30567.001781,264753457.959181,227.030713,9.342045,1,0,3,154
918,155989.000000,44013.000000,64,26780.963230,192464791.838497,211.369906,11.366616,1,0,3,175
919,167402.000000,32600.000000,74,40665.326164,305555089.527166,185.663302,11.313177,1,0,3,132
920,148355.000000,51647.000000,59,34938.610618,224855771.755722,204.062226,9.143509,1,0,3,149
921,169128.000000,30874.000000,71,28388.369277,213308255.642247,189.171354,11.104574,1,0,3,162
922,162094.000000,37908.000000,71,30576.617857,326278520.682104,356.412190,11.278779,1,0,3,133
923,164419.000000,35583.000000,68,31700.517668,242134653.111714,191.692020,9.881558,1,0,3,161
924,171194.000000,28808.000000,80,41880.068245,305786679.003769,193.961367,11.004467,1,0,3,136
925,156053.000000,43949.000000,64,28509.042949,282064501.864746,206.147579,10.651185,1,0,3,164
926,156492.000000,43510.000000,63,35694.102642,302109233.920622,194.026628,9.989934,1,0,3,163
927,135901.000000,64101.000000,51,19941.407549,270688519.669844,170.095045,12.811697,1,0,3,193
928,160525.000000,39477.000000,64,34102.958938,314031949.255584,203.808586,10.884597,1,0,3,171
929,160038.000000,39964.000000,62,28361.596313,294703724.360002,174.226520,12.014545,1,0,3,170
930,169154.000000,30848.000000,64,34649.128541,267881797.194834,192.823654,11.203524,1,0,3,137
931,155840.000000,44162.000000,68,38398.967678,258557992.502365,221.416794,10.177350,1,0,3,129
932,151389.000000,48613.000000,62,31796.383709,199698764.424448,357.534732,11.086614,1,0,3,151
933,155872.000000,44130.000000,60,32093.371309,237932607.282988,196.330978,11.774970,1,0,3,155
934,150440.000000,49562.000000,66,30723.582037,187277303.044713,187.873457,11.531490,1,0,3,131
935,148345.000000,51657.000000,60,22915.371865,203267001.043723,205.252042,11.417511,1,0,3,177
936,158867.000000,41135.000000,61,31528.798280,357996729.791996,239.143488,10.641710,1,0,3,177
937,162504.000000,37498.000000,69,35623.578236,292700786.048808,185.999939,12.009317,1,0,3,176
938,149696.000000,50306.000000,55,25056.519226,217934716.060307,205.737257,11.458682,1,0,3,178
939,164928.000000,35074.000000,72,31875.083951,170053769.619768,287.422198,12.748991,1,0,3,146
940,160367.000000,39635.000000,65,30758.694557,271802247.195104,192.434116,9.994227,1,0,3,122
941,155530.000000,44472.000000,64,24704.935838,237385690.114232,169.257037,12.571622,1,0,3,166
942,171372.000000,28630.000000,78,22742.445115,143889262.725342,237.392021,10.545393,1,0,3,126
943,167879.000000,32123.000000,78,35675.462905,243160397.866166,272.340302,10.407742,1,0,3,106
944,169261.000000,30741.000000,72,37068.255703,377007136.554330,153.644723,12.865963,1,0,3,116
945,172507.000000,27495.000000,82,31095.494034,148131640.570700,154.103124,11.240605,1,0,3,94
946,178417.000000,21585.000000,82,24915.735940,222817243.661412,175.723874,12.129983,1,0,3,123
947,165677.000000,34325.000000,74,23045.811837,307559724.083583,173.922156,14.859452,1,0,3,120
948,177155.000000,22847.000000,80,35344.439975,330592578.490924,178.530071,12.483015,1,0,3,94
949,176257.000000,23745.000000,81,32307.644525,245850739.836797,171.912861,11.964840,1,0,3,106
950,168267.000000,31735.000000,74,27695.030596,265484946.717611,168.500515,11.636378,1,0,3,103
951,150286.000000,49716.000000,62,24002.657755,369834384.347437,182.403952,13.777447,1,0,3,106
952,182073.000000,17929.000000,86,46861.941851,311540887.126689,160.839848,11.956013,1,0,3,93
953,157835.000000,42167.000000,70,32656.160567,207071541.439666,186.281832,13.488705,1,0,3,126
954,162906.000000,37096.000000,74,30766.059601,216374055.274342,178.840502,12.028745,1,0,3,120
955,167553.000000,32449.000000,77,34673.774176,204613719.386593,169.414114,11.715363,1,0,3,105
956,165712.000000,34290.000000,74,28365.618166,326106014.310996,165.390460,15.514482,1,0,4,120
957,165731.000000,34271.000000,74,37254.446146,166685322.219304,451.888111,12.034776,1,0,4,108
958,179924.000000,20078.000000,82,36027.899601,273831191.998213,166.331962,13.101962,1,0,4,125
959,175311.000000,24691.000000,84,34218.177226,295709684.390183,170.910455,12.112729,1,0,4,103
960,168351.000000,31651.000000,74,27788.081356,226863757.164206,185.828291,10.093650,1,0,4,106
961,175620.000000,24382.000000,82,35684.061456,368696843.289243,165.417748,11.762448,1,0,4,119
962,163713.000000,36289.000000,71,25146.958420,299378959.384028,177.105016,12.437235,1,0,4,125
963,158320.000000,41682.000000,70,25058.524779,242976488.529488,170.492953,12.538572,1,0,4,124
964,178321.000000,21681.000000,80,30939.673223,188660985.049032,178.893839,10.436160,1,0,4,119
965,179237.000000,20765.000000,86,30795.435545,240256677.904932,155.588372,10.659172,1,0,4,60
966,179955.000000,20047.000000,87,24693.653177,231203011.937344,201.767756,12.972347,1,0,4,41
967,185930.000000,14072.000000,92,34348.748444,246908163.315741,170.035348,11.373088,1,0,5,26
968,163896.000000,36106.000000,74,23162.738442,111790073.327207,198.527289,12.594090,1,0,5,139
969,167482.000000,32520.000000,68,27636.823530,231791409.764863,186.447782,12.634546,1,0,5,132
970,167446.000000,32556.000000,73,29269.961697,153112158.658453,155.703398,14.042669,1,0,5,131
971,151143.000000,48859.000000,62,29183.456699,216006167.365467,170.809466,11.373795,1,0,5,171
972,154251.000000,45751.000000,64,26679.378012,257273455.969247,153.218499,14.111949,1,0,5,149
973,160457.000000,39545.000000,71,29008.825935,247503408.025677,154.550683,14.806097,1,0,5,126
974,154003.000000,45999.000000,65,32892.184574,346308902.670814,279.243746,12.524350,1,0,5,126
975,165214.000000,34788.000000,75,36630.336462,204814872.256337,161.211816,10.031478,1,0,5,131
976,159340.000000,40662.000000,70,23670.067381,231354825.845739,188.110354,12.789875,1,0,5,146
977,154302.000000,45700.000000,66,26688.076767,355028122.661554,159.329882,14.673585,1,0,5,134
978,160077.000000,39925.000000,70,24546.433588,361261605.328741,180.904202,18.419425,1,0,5,124
979,175091.000000,24911.000000,78,28454.756794,314467501.490843,173.679526,13.465897,1,0,5,131
980,166570.000000,33432.000000,79,20909.498858,154724164.425963,167.466105,15.327998,1,0,5,161
981,161223.000000,38779.000000,68,26640.055632,243869868.718038,165.229970,11.564227,1,0,5,147
982,153859.000000,46143.000000,64,34184.135785,231645461.510348,179.453647,12.376307,1,0,5,135
983,154973.000000,45029.000000,61,28930.081712,253442819.690756,183.161347,12.734799,1,0,5,154
984,162903.000000,37099.000000,68,31122.355614,281452896.178864,178.526493,9.713403,1,0,5,138
985,171441.000000,28561.000000,74,31788.979505,204451849.554059,214.210156,10.096004,1,0,5,131
986,154184.000000,45818.000000,69,29588.791008,182133342.377204,357.064419,11.312269,1,0,5,111
987,163242.000000,36760.000000,70,27362.135692,230826364.918623,198.210597,10.555769,1,0,5,152
988,160571.000000,39431.000000,72,32514.969131,224439703.767090,177.073449,11.193054,1,0,5,147
989,150043.000000,49959.000000,63,35846.009114,188621417.756540,531.244007,10.971787,1,0,5,131
990,152871.000000,47131.000000,69,23252.466931,169020450.190532,213.298892,10.796762,1,0,5,143
991,157311.000000,42691.000000,70,36454.381142,178783937.059681,196.145529,9.713327,1,0,5,112
992,153047.000000,46955.000000,66,25634.229582,166921163.246754,171.203361,10.330153,1,0,5,166
993,159006.000000,40996.000000,68,30499.405405,184853137.021139,392.420138,12.651368,1,0,5,142
994,163396.000000,36606.000000,66,24313.651071,318330304.436176,200.080463,11.227842,1,0,5,164
995,157394.000000,42608.000000,60,32464.726768,273394166.623546,186.576084,9.039651,1,0,5,162
996,154675.000000,45327.000000,68,22804.701250,233659258.228940,194.556039,11.867827,1,0,5,165
997,178787.000000,21215.000000,73,35152.260828,307389039.681968,166.776888,11.023173,1,0,5,155
998,162487.000000,37515.000000,74,25171.204872,182102053.708514,165.529560,12.948479,1,0,5,149
999,160236.000000,39766.000000,70,23450.056986,256374650.759340,173.680646,14.036045,1,0,5,144
1000,162841.000000,37161.000000,71,30097.729652,197947126.760433,205.936513,11.548201,1,0,5,120
1001,151828.000000,48174.000000,63,28448.830534,236773087.148041,173.005445,10.785133,1,0,5,143
1002,166772.000000,33230.000000,77,28121.604453,189831135.449490,178.474499,11.247599,1,0,5,143
1003,166359.000000,33643.000000,75,27401.376737,266009470.970882,165.341564,12.818754,1,0,5,158
1004,166874.000000,33128.000000,77,38421.276900,335724923.678393,151.365009,12.713389,1,0,5,120
1005,158945.000000,41057.000000,70,28925.605051,155250049.769658,401.343527,14.928048,1,0,5,92
1006,165684.000000,34318.000000,72,27702.456730,225615254.755916,169.778504,12.508644,1,0,5,125
1007,165091.000000,34911.000000,73,26441.908043,311566711.933327,180.409680,14.918299,1,0,5,120
1008,173358.000000,26644.000000,76,35913.500475,261175877.731166,172.486685,10.434083,1,0,5,117
1009,175493.000000,24509.000000,81,27802.792639,238166636.658383,163.896195,14.330016,1,0,5,126
1010,165693.000000,34309.000000,74,24405.635068,224751666.121270,171.803274,13.023317,1,0,5,125
1011,175435.000000,24567.000000,83,34635.658272,198041182.006728,158.260698,16.177132,1,0,5,109
1012,161565.000000,38437.000000,75,30156.548590,177349190.089333,148.093566,12.554247,1,0,5,126
1013,148711.000000,51291.000000,63,23032.016197,293393986.373216,167.174721,15.228450,1,0,5,120
1014,168568.000000,31434.000000,74,29407.339513,230847052.388706,169.463556,13.287460,1,0,5,133
1015,165247.000000,34755.000000,73,24939.480287,176213635.065721,159.782594,11.379241,1,0,5,152
1016,169566.000000,30436.000000,81,34429.192223,194513870.778110,154.094802,12.379937,1,0,5,122
1017,156850.000000,43152.000000,71,24609.399831,248306041.642926,199.890344,17.517117,1,0,5,115
1018,156942.000000,43060.000000,66,29943.264454,349609533.503384,172.179903,14.035163,1,0,5,122
1019,160127.000000,39875.000000,70,28419.784367,211944766.223805,152.951084,12.666801,1,0,5,136
1020,169061.000000,30941.000000,74,33193.245233,225935115.751653,171.736612,9.351540,1,0,5,129
1021,158026.000000,41976.000000,72,32004.466531,288596388.542065,479.247239,12.381366,1,0,4,106
1022,164271.000000,35731.000000,74,28977.608196,253194620.556721,153.482738,11.566325,1,0,6,120
1023,166171.000000,33831.000000,75,36840.139380,221488300.949510,161.563881,13.400356,1,0,6,118
1024,166215.000000,33787.000000,73,27037.315576,216902596.201664,169.457942,11.304761,1,0,6,120
1025,159051.000000,40951.000000,69,31789.717830,223780570.076326,165.258544,12.302407,1,0,7,113
1026,156170.000000,43832.000000,69,25075.486951,189190719.010561,186.930481,13.445522,1,0,7,128
1027,175836.000000,24166.000000,81,39059.955699,196570440.195545,157.742137,11.137274,1,0,7,123
1028,174620.000000,25382.000000,81,26748.433887,289880186.803557,170.320665,11.146817,1,0,7,132
1029,168196.000000,31806.000000,75,26216.398036,277286544.672695,150.827090,13.598947,1,0,7,162
1030,157743.000000,42259.000000,66,16354.201325,138343414.672686,182.221438,16.330016,1,0,7,118
1031,162099.000000,37903.000000,69,23815.405153,250372155.586261,150.125074,15.034383,1,0,7,129
1032,161561.000000,38441.000000,70,36504.752726,243920453.794525,143.486228,11.133458,1,0,7,128
1033,166456.000000,33546.000000,79,32595.804002,187693228.317302,155.035522,15.428799,1,0,5,115
1034,165275.000000,34727.000000,73,27521.182175,118467890.947731,205.236310,11.950517,1,0,5,119
1035,159232.000000,40770.000000,70,23285.656717,307517095.365589,161.857629,11.481129,1,0,5,158
1036,157127.000000,42875.000000,71,25561.451198,260760592.948014,168.856011,13.391161,1,0,5,141
1037,159523.000000,40479.000000,68,27355.693992,207841026.928183,174.187976,15.596885,1,0,5,152
1038,160202.000000,39800.000000,71,22503.493951,218842478.485759,142.369174,12.154464,1,0,5,133
1039,163048.000000,36954.000000,72,20599.133393,155461498.129071,197.246673,12.448640,1,0,5,149
1040,156556.000000,43446.000000,69,22391.004138,178054743.812485,207.414484,11.499918,1,0,5,147
1041,163222.000000,36780.000000,75,31076.647850,191925862.907901,140.837165,11.088981,1,0,5,136
1042,176421.000000,23581.000000,81,29329.954435,225669432.011797,165.024567,12.861770,1,0,5,134
1043,160809.000000,39193.000000,69,22938.541622,213110364.145525,167.203815,15.361146,1,0,5,132
1044,168289.000000,31713.000000,74,36488.912176,291511795.558168,151.452716,12.339179,1,0,5,135
1045,170085.000000,29917.000000,80,37722.986994,245593174.790973,146.559140,12.359506,1,0,5,122
1046,160537.000000,39465.000000,72,28922.856942,269595747.469702,176.204244,12.266831,1,0,5,132
1047,171342.000000,28660.000000,74,26181.903588,268824626.285144,165.780455,12.608739,1,0,5,127
1048,186237.000000,13765.000000,90,37667.411938,184656414.743093,145.972632,13.684363,1,0,5,122
1049,150701.000000,49301.000000,66,18664.229935,137966023.701205,225.918418,14.109211,1,0,5,118
1050,175510.000000,24492.000000,82,29293.153782,247240983.963061,134.977345,10.949367,1,0,5,142
1051,151022.000000,48980.000000,66,24436.763268,233215654.888695,197.366478,15.041937,1,0,5,130
1052,170580.000000,29422.000000,73,24770.322088,253503597.510119,150.318216,14.179329,1,0,5,142
1053,175392.000000,24610.000000,79,29598.898495,280938094.146163,152.420130,12.033499,1,0,5,128
1054,173722.000000,26280.000000,81,25537.298428,213059148.103048,140.369993,20.442174,1,0,5,126
1055,176823.000000,23179.000000,85,37924.954413,222489431.245553,137.281133,13.309431,1,0,5,92
1056,176055.000000,23947.000000,81,34873.998864,258074249.836680,150.984521,15.868576,1,0,5,121
1057,172463.000000,27539.000000,77,32636.497822,277428908.832373,171.293670,13.911732,1,0,5,105
1058,171324.000000,28678.000000,75,26547.429694,159137217.751298,171.388000,16.639395,1,0,5,108
1059,176743.000000,23259.000000,80,41046.350525,232228274.758478,130.785739,13.132844,1,0,5,104
1060,157740.000000,42262.000000,71,20820.699519,130361175.475919,157.704652,14.368410,1,0,5,123
1061,162016.000000,37986.000000,74,31083.201300,244988969.425720,174.455471,14.817010,1,0,5,114
1062,159307.000000,40695.000000,69,23323.564200,305930351.205612,147.208931,13.538167,1,0,5,150
1063,169499.000000,30503.000000,80,33270.388287,243300519.175723,141.604296,12.243168,1,0,5,112
1064,166503.000000,33499.000000,76,38145.473474,220334413.291435,138.328194,13.970398,1,0,5,107
1065,169729.000000,30273.000000,76,28143.456434,206638557.793096,133.418521,14.370719,1,0,5,140
1066,146938.000000,53064.000000,65,21049.182378,198390550.482453,139.285809,13.150580,1,0,5,135
1067,171123.000000,28879.000000,78,31347.669070,259917814.012907,178.843222,11.785690,1,0,5,130
1068,159024.000000,40978.000000,70,28866.013935,251989676.848618,298.422265,12.946093,1,0,5,128
1069,167093.000000,32909.000000,74,32159.755727,230330009.454081,271.873669,13.450318,1,0,5,116
1070,156719.000000,43283.000000,70,16299.137384,135451633.200896,180.304268,12.159262,1,0,5,163
1071,173068.000000,26934.000000,82,30471.253155,240826058.168759,132.859960,13.483403,1,0,5,107
1072,171893.000000,28109.000000,72,26609.258133,211945246.980897,152.031235,13.735045,1,0,5,133
1073,174752.000000,25250.000000,78,31791.881039,220021374.551178,152.226738,12.800734,1,0,5,120
1074,169172.000000,30830.000000,76,25986.818350,209369985.782785,142.012805,11.639643,1,0,5,128
1075,172394.000000,27608.000000,82,27495.546061,131483629.588668,141.651766,15.158933,1,0,5,123
1076,161770.000000,38232.000000,73,37996.075896,155471830.739319,146.348019,13.421490,1,0,5,113
1077,176744.000000,23258.000000,83,35249.480556,149238310.135942,192.478720,13.104284,1,0,5,105
1078,168845.000000,31157.000000,77,26925.118033,152750599.637633,165.593948,14.647127,1,0,5,125
1079,159659.000000,40343.000000,74,26746.835352,255654198.522013,136.824348,12.135274,1,0,5,119
1080,167595.000000,32407.000000,74,31928.750590,252421331.454002,131.416618,13.535458,1,0,5,124
1081,169618.000000,30384.000000,76,25538.488293,291014971.719421,144.881738,13.535293,1,0,5,138
1082,172810.000000,27192.000000,79,26880.372607,224752601.584799,161.920627,13.549669,1,0,5,119
1083,164919.000000,35083.000000,71,28359.507410,210540821.429026,149.125444,14.867568,1,0,5,128
1084,171222.000000,28780.000000,76,29483.092253,211563239.844088,150.129184,14.042616,1,0,5,136
1085,174826.000000,25176.000000,82,29251.417899,220416557.793078,145.968809,13.643752,1,0,5,117
1086,184183.000000,15819.000000,90,41789.291275,219977951.319943,128.660329,17.445328,1,0,5,98
1087,170632.000000,29370.000000,77,27410.532575,236127045.378022,130.529916,13.099509,1,0,5,131
1088,179937.000000,20065.000000,81,33389.553783,211982984.978651,135.369598,10.703598,1,0,5,121
1089,155309.000000,44693.000000,68,25894.599980,98466372.137216,196.849421,12.571878,1,0,5,129
1090,169632.000000,30370.000000,79,26807.982423,172950798.988657,200.948186,13.953079,1,0,5,122
1091,162450.000000,37552.000000,73,25317.271798,194733109.080187,145.759272,18.863076,1,0,5,134
1092,163746.000000,36256.000000,75,28564.072228,210546074.980966,383.473939,16.656902,1,0,5,149
1093,169130.000000,30872.000000,76,27454.709414,257328991.353118,136.112280,13.723523,1,0,5,127
1094,173440.000000,26562.000000,80,25416.124551,192259971.988655,142.702710,13.178444,1,0,5,131
1095,175355.000000,24647.000000,83,43220.707801,243040791.340458,140.527419,10.131558,1,0,5,99
1096,176183.000000,23819.000000,80,31241.389428,403898933.544603,149.831870,13.894339,1,0,5,130
1097,168279.000000,31723.000000,75,27808.951718,223245253.806753,154.576812,18.824618,1,0,5,108
1098,174172.000000,25830.000000,81,26376.258160,217685249.554256,152.495972,14.297106,1,0,5,136
1099,166135.000000,33867.000000,75,35794.240155,141411505.919393,216.524933,16.407347,1,0,5,122
1100,162867.000000,37135.000000,73,27083.302915,184369660.734004,224.505814,13.679586,1,0,5,129
1101,171865.000000,28137.000000,81,22618.975758,224480435.474025,129.394251,14.791001,1,0,5,149
1102,169231.000000,30771.000000,77,22969.630134,237337711.074972,132.553363,17.427520,1,0,5,121
1103,162192.000000,37810.000000,74,22629.705619,257647510.341419,136.329478,16.409099,1,0,5,112
1104,160817.000000,39185.000000,73,19821.821628,166943817.483535,164.905825,13.533597,1,0,5,149
1105,173019.000000,26983.000000,77,31303.992528,210317232.302532,162.307232,13.564788,1,0,5,130
1106,175081.000000,24921.000000,78,34393.112993,249206248.739198,185.584207,12.742447,1,0,5,110
1107,163105.000000,36897.000000,77,35869.160021,203242277.740383,148.189137,13.837754,1,0,5,113
1108,153106.000000,46896.000000,63,29176.069288,310860598.027125,152.678795,15.378536,1,0,5,128
1109,167303.000000,32699.000000,81,22633.027421,163314685.260183,130.308418,19.354706,1,0,5,132
1110,165118.000000,34884.000000,72,28993.634146,286394698.503784,142.947291,15.056296,1,0,5,146
1111,167188.000000,32814.000000,70,30323.034473,381268206.626549,147.228101,13.589012,1,0,5,151
1112,167510.000000,32492.000000,74,26348.342506,302714140.716318,172.537889,11.383927,1,0,5,134
1113,171390.000000,28612.000000,79,35458.016200,229220753.313121,185.297658,12.564327,1,0,5,122
1114,162396.000000,37606.000000,71,22564.995102,189117571.895306,218.157752,12.780320,1,0,5,128
1115,177811.000000,22191.000000,83,39077.669114,298288714.355891,162.893722,11.095536,1,0,5,93
1116,160257.000000,39745.000000,71,31687.710163,269905796.604348,162.408302,17.254273,1,0,5,105
1117,162743.000000,37259.000000,70,27190.240922,294796916.921529,187.913660,13.518934,1,0,5,115
1118,150355.000000,49647.000000,64,19858.440751,173561487.587193,256.648034,16.584721,1,0,5,126
1119,185604.000000,14398.000000,85,36878.630438,327038218.266525,145.487386,10.914951,1,0,5,113
1120,166928.000000,33074.000000,76,36061.434092,294409477.864104,158.026449,11.252039,1,0,5,111
1121,156743.000000,43259.000000,71,18971.889531,251354001.427657,138.497552,24.225073,1,0,5,136
1122,169504.000000,30498.000000,81,31653.304272,235150952.614340,164.684596,12.391244,1,0,5,117
1123,161235.000000,38767.000000,69,27177.960731,256545329.781884,168.451243,11.920230,1,0,5,129
1124,167861.000000,32141.000000,75,31737.452402,354872429.872600,158.788871,12.548195,1,0,5,115
1125,164186.000000,35816.000000,74,26793.822728,247735459.354169,184.359124,17.233974,1,0,5,128
1126,168159.000000,31843.000000,76,26793.373073,251454286.215137,147.601434,15.220878,1,0,5,146
1127,173845.000000,26157.000000,80,33744.519210,298402444.763187,129.114607,16.109752,1,0,5,116
1128,166093.000000,33909.000000,75,31117.575314,220508030.850889,163.008732,13.285508,1,0,5,108
1129,161096.000000,38906.000000,70,21311.200418,277108920.757278,140.949787,16.859726,1,0,5,166
1130,158023.000000,41979.000000,70,20724.733245,255797250.424581,140.626294,16.340177,1,0,5,140
1131,166314.000000,33688.000000,80,28063.341237,220601808.611780,168.810985,14.574226,1,0,5,122
1132,180833.000000,19169.000000,86,37969.080732,327669251.733130,123.952755,15.334863,1,0,5,124
1133,182014.000000,17988.000000,86,39883.074343,269680310.620770,138.148246,13.666360,1,0,5,107
1134,172670.000000,27332.000000,83,29584.376726,201058992.070258,136.723086,13.929781,1,0,5,118
1135,176099.000000,23903.000000,84,38782.757274,215136106.732618,118.500408,14.721415,1,0,5,116
1136,171682.000000,28320.000000,77,35336.147409,221965681.239027,140.485225,13.112011,1,0,5,107
1137,174683.000000,25319.000000,80,24770.684446,212127050.766008,142.804463,12.273553,1,0,5,142
1138,180600.000000,19402.000000,88,29387.812834,115506659.849070,142.345212,12.942923,1,0,5,106
1139,175342.000000,24660.000000,81,27888.476729,245524065.675548,160.124222,16.305344,1,0,5,122
1140,168230.000000,31772.000000,79,18992.923467,176213040.204505,141.542898,16.204773,1,0,5,155
1141,179305.000000,20697.000000,84,30942.744015,233808546.183400,147.392277,11.637977,1,0,5,106
1142,181119.000000,18883.000000,84,35840.706580,223310409.941545,130.766047,11.011264,1,0,5,131
1143,172626.000000,27376.000000,77,29816.201829,266797745.171242,155.458029,14.080296,1,0,5,119
1144,173678.000000,26324.000000,83,35914.099486,267438607.302735,143.607609,12.501096,1,0,5,121
1145,165342.000000,34660.000000,75,21012.041278,249308039.419962,158.999030,12.389979,1,0,5,157
1146,160600.000000,39402.000000,65,28968.466609,274896906.492213,151.847708,12.614237,1,0,5,130
1147,155257.000000,44745.000000,69,29816.135907,177558061.734943,129.371870,10.580117,1,0,5,147
1148,169034.000000,30968.000000,77,22522.032323,112342529.402865,192.062496,13.694989,1,0,5,158
1149,165507.000000,34495.000000,72,33458.353068,228623986.762163,142.042623,12.581429,1,0,5,120
1150,173746.000000,26256.000000,81,29813.061470,331761176.665092,147.250759,13.621692,1,0,5,136
1151,161499.000000,38503.000000,73,25151.166881,222295292.762714,146.139252,12.755270,1,0,5,155
1152,171690.000000,28312.000000,76,25193.929130,215444264.161994,156.025952,12.826874,1,0,5,162
1153,165013.000000,34989.000000,74,33488.126530,297183065.987389,170.936096,12.305821,1,0,5,139
1154,170904.000000,29098.000000,80,32754.315272,133397902.460736,137.781386,11.406921,1,0,5,130
1155,161022.000000,38980.000000,75,37075.410325,235529918.287883,134.762929,12.107250,1,0,5,126
1156,166338.000000,33664.000000,74,32673.037741,296852402.190416,176.746729,10.788075,1,0,5,124
1157,169843.000000,30159.000000,78,39071.800035,214277991.584380,163.112980,10.948637,1,0,5,104
1158,166180.000000,33822.000000,73,38121.792125,275774287.229724,161.685646,12.878946,1,0,5,144
1159,164234.000000,35768.000000,75,33116.937599,210908592.537989,161.415627,14.849702,1,0,5,119
1160,161916.000000,38086.000000,76,34068.481657,139468054.110968,145.762479,13.119231,1,0,5,101
1161,163421.000000,36581.000000,71,24883.799509,227221591.380755,139.893829,16.465633,1,0,5,164
1162,166959.000000,33043.000000,78,28240.818734,200205887.892892,207.698721,11.801289,1,0,5,147
1163,170483.000000,29519.000000,78,29032.903714,244026235.004857,143.148364,19.396403,1,0,5,118
1164,167123.000000,32879.000000,76,32760.572251,176842796.339215,139.315424,13.998121,1,0,5,125
1165,176424.000000,23578.000000,84,34047.503274,237912349.061281,144.124144,12.279449,1,0,4,104
1166,164091.000000,35911.000000,76,26747.378175,198252150.430674,135.187500,12.408307,1,0,4,155
1167,177307.000000,22695.000000,85,32981.091950,271809219.978117,133.511405,13.788600,1,0,4,133
1168,170616.000000,29386.000000,77,40391.940111,247744843.283596,141.547917,10.625939,2,0,4,137
1169,174559.000000,25443.000000,81,22890.017179,258971621.489980,142.254458,17.192584,2,0,4,167
