generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1169,170927.000000,29075.000000,79,15025.379145,335789266.348364,137.578385,34.495831,5,1,3,195
1170,159815.000000,40187.000000,74,15883.450431,292427427.173219,142.169771,27.492007,5,1,3,181
1171,160996.000000,39006.000000,72,15301.628255,248696114.480169,147.506078,26.373246,5,1,3,158
1172,165686.000000,34316.000000,74,16941.956948,307370939.763265,150.003000,25.088328,5,1,3,171
1173,165381.000000,34621.000000,77,16205.111874,339997115.315111,125.997932,33.987572,5,1,3,174
1174,162142.000000,37860.000000,71,15463.344650,214328909.799468,129.358884,23.254043,5,1,3,196
1175,157280.000000,42722.000000,67,15545.020953,299371445.872988,138.813564,25.362014,5,1,3,193
1176,170641.000000,29361.000000,82,14595.359382,248225676.541307,132.120137,31.716910,5,1,3,179
1177,156425.000000,43577.000000,70,16074.853951,273801082.268939,159.772392,24.696983,5,1,3,189
1178,156748.000000,43254.000000,68,15568.741537,316893990.807552,147.327570,26.804095,5,1,3,173
1179,165387.000000,34615.000000,74,15890.784912,273477990.529074,150.259852,24.621869,5,1,3,185
1180,166817.000000,33185.000000,79,14282.933485,297109567.179728,132.848036,35.147202,5,1,3,188
1181,152774.000000,47228.000000,66,16842.495985,351684514.366092,146.422189,23.596048,5,1,3,200
1182,170824.000000,29178.000000,79,17915.849968,288184478.370878,151.333132,25.481315,5,1,3,156
1183,167471.000000,32531.000000,80,16498.391402,312872607.389303,137.223030,28.878457,5,1,3,162
1184,163165.000000,36837.000000,75,16149.784770,212864277.750172,161.296935,22.625633,5,1,3,155
1185,158342.000000,41660.000000,75,12857.519641,249734705.513625,150.251419,31.476125,5,1,3,165
1186,161261.000000,38741.000000,75,13177.985853,265099741.261390,141.318833,34.689180,5,1,3,153
1187,146289.000000,53713.000000,65,15449.394279,236458477.143504,159.241094,22.680218,5,1,3,157
1188,147276.000000,52726.000000,64,15866.993752,206838761.413954,150.351956,19.190063,5,1,3,159
1189,139314.000000,60688.000000,56,12155.237412,188914264.493473,196.068097,27.026046,4,1,3,148
1190,151708.000000,48294.000000,57,14070.641494,269934522.349851,169.230998,31.349213,4,1,3,154
1191,144213.000000,55789.000000,55,13191.407842,191591241.723020,161.914033,27.664492,4,1,3,165
1192,146471.000000,53531.000000,53,13354.595627,284487018.867994,253.503092,30.665131,4,1,3,142
1193,147112.000000,52890.000000,55,13313.440285,183856767.456498,238.460414,25.860547,4,1,3,149
1194,141827.000000,58175.000000,54,16530.725244,202619580.411748,160.668289,25.026033,4,1,3,159
1195,136602.000000,63400.000000,47,18819.545689,360839099.366900,338.566066,27.814620,4,1,3,168
1196,142741.000000,57261.000000,50,13798.240211,205327956.280975,187.001087,30.387465,4,1,3,158
1197,159182.000000,40820.000000,63,19113.328468,323734852.195130,199.890563,27.543395,4,1,3,158
1198,137632.000000,62370.000000,46,14212.751470,308089315.592666,206.663299,29.146712,4,1,3,151
1199,154899.000000,45103.000000,64,13481.850562,251494524.244044,161.879477,30.572541,4,1,3,151
1200,149706.000000,50296.000000,60,14124.542857,248699299.866394,176.929206,28.650969,4,1,3,146
1201,151960.000000,48042.000000,61,31030.163439,210561549.688157,577.171885,28.902821,4,1,3,148
1202,143776.000000,56226.000000,52,12411.385382,110690583.607906,225.350705,23.164841,4,1,3,137
1203,150788.000000,49214.000000,55,12376.405452,157945191.012481,165.162909,32.113732,4,1,3,155
1204,142841.000000,57161.000000,51,12394.930087,115442582.618468,187.737946,26.885603,4,1,3,154
1205,137972.000000,62030.000000,52,12714.147056,187906334.309592,212.398346,28.502167,4,1,3,146
1206,144696.000000,55306.000000,51,14120.265285,250968451.316266,194.873010,24.668926,4,1,3,140
1207,162052.000000,37950.000000,66,15095.945132,177979960.095436,160.362208,28.915330,4,1,3,167
1208,148567.000000,51435.000000,61,14451.779014,271165526.433866,169.451179,31.376203,4,1,3,159
1209,136023.000000,63979.000000,45,16417.562499,262119745.397674,202.067747,23.226565,4,1,3,156
1210,160087.000000,39915.000000,69,22165.602871,355726269.427214,216.168786,28.224315,4,1,3,139
1211,152515.000000,47487.000000,67,14817.579323,233493809.527160,168.019911,31.513852,4,1,3,146
1212,157979.000000,42023.000000,71,16278.993726,326780693.911615,182.051030,28.574869,4,1,3,141
1213,170938.000000,29064.000000,79,17326.470910,255254819.465357,153.142549,26.616985,4,1,3,148
1214,155828.000000,44174.000000,71,14193.457389,232876627.175523,158.605668,31.408761,4,1,3,136
1215,155186.000000,44816.000000,68,17476.805725,292094257.180761,162.863514,29.119587,4,1,3,124
1216,146676.000000,53326.000000,64,14891.465255,297612243.328887,147.920772,29.680862,4,1,3,143
1217,148591.000000,51411.000000,58,16239.085744,270147414.297055,193.450556,26.852877,4,1,3,143
1218,150254.000000,49748.000000,59,19975.266749,287390519.159192,227.694311,24.977821,4,1,3,137
1219,168416.000000,31586.000000,77,20136.493836,301932985.915100,283.961562,25.896831,4,1,3,163
1220,157047.000000,42955.000000,69,18593.251858,400692897.189311,157.434911,31.126944,4,1,3,127
1221,166692.000000,33310.000000,74,17457.014652,414910301.645566,209.731011,34.819373,4,1,3,153
1222,158751.000000,41251.000000,73,12574.898032,223529116.335326,177.477236,30.345921,4,1,3,154
1223,148438.000000,51564.000000,64,12686.328181,213596422.772768,167.430262,30.947208,4,1,3,142
1224,153713.000000,46289.000000,66,18281.148045,284316375.749233,168.978877,24.904109,4,1,3,157
1225,156087.000000,43915.000000,70,17425.096499,356483742.448469,257.996159,32.552739,4,1,3,157
1226,159266.000000,40736.000000,73,18769.939395,320993829.814459,223.113829,24.319575,4,1,3,138
1227,148929.000000,51073.000000,64,14787.408266,300294659.567709,155.749536,30.427235,4,1,3,157
1228,146849.000000,53153.000000,64,12860.691875,305435363.027489,146.639055,36.027448,4,1,3,158
1229,147032.000000,52970.000000,61,20035.959821,426259858.212777,236.533536,29.055606,4,1,3,145
1230,169125.000000,30877.000000,81,15524.517432,279869186.571213,145.303342,31.091172,4,1,3,148
1231,156961.000000,43041.000000,70,17741.329254,251821115.267268,283.140743,27.281412,4,1,3,140
1232,163070.000000,36932.000000,72,14755.786438,246733083.162119,182.094921,30.602269,4,1,3,147
1233,153019.000000,46983.000000,64,14859.445029,176982788.392814,165.655185,26.850549,4,1,3,146
1234,155607.000000,44395.000000,67,15667.277462,307475566.999965,165.102366,28.629312,4,1,3,150
1235,151268.000000,48734.000000,64,14084.563043,236674316.621600,169.205945,28.698550,4,1,3,137
1236,161153.000000,38849.000000,71,17186.542831,344468874.075376,169.210882,32.220108,4,1,3,148
1237,154371.000000,45631.000000,66,19261.317129,281032099.418056,199.101817,22.826097,4,1,3,146
1238,143549.000000,56453.000000,57,13536.783033,235341923.179121,234.912799,25.752860,4,1,3,159
1239,154329.000000,45673.000000,60,17110.188792,201387034.141355,191.653612,20.986822,4,2,3,140
1240,155251.000000,44751.000000,68,17662.057265,292913079.725978,161.868938,25.168811,4,2,3,170
1241,159218.000000,40784.000000,66,20486.566203,345483914.809988,185.715588,28.385637,4,2,3,137
1242,138096.000000,61906.000000,55,16549.473524,358655408.157925,181.615292,25.604057,4,2,3,153
1243,143945.000000,56057.000000,61,14831.021686,283293818.257749,251.618548,29.477224,4,2,3,146
1244,142619.000000,57383.000000,56,38280.196855,249934600.076994,839.988529,26.875568,4,2,3,151
1245,157503.000000,42499.000000,69,14717.259573,259928227.892317,205.864141,28.119101,4,2,3,138
1246,148559.000000,51443.000000,61,18969.201026,304666714.550095,198.522122,22.422919,4,2,3,149
1247,155722.000000,44280.000000,69,16581.226645,217845605.295325,216.176157,25.508038,4,2,3,136
1248,155281.000000,44721.000000,68,15002.519535,229369093.712573,181.846172,27.594606,4,2,3,150
1249,147648.000000,52354.000000,66,17145.399487,387883000.248878,201.172119,28.968410,4,2,3,162
1250,154692.000000,45310.000000,64,19293.279828,327539569.970134,171.660519,27.256948,4,2,3,157
