generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
872,140791.000000,59211.000000,50,16075.853259,205428303.691274,180.961211,25.112434,3,1,5,178
873,129243.000000,70759.000000,46,15904.581809,138984653.466969,178.394455,19.848483,3,1,5,165
874,135191.000000,64811.000000,47,16488.712418,108150750.656036,239.183013,22.603094,3,1,5,144
875,135287.000000,64715.000000,41,14235.653930,137957167.837300,192.793361,24.434132,3,1,5,168
876,151853.000000,48149.000000,63,22905.253996,189024591.376598,214.603193,23.374966,3,1,5,128
877,136000.000000,64002.000000,46,17486.537774,271331436.342055,174.406890,25.454028,3,1,5,189
878,146376.000000,53626.000000,49,18897.926934,229969864.506309,198.698623,26.277615,3,1,5,157
879,139753.000000,60249.000000,53,18295.909271,136691039.604266,193.484850,21.186390,3,1,5,164
880,150045.000000,49957.000000,60,20987.321789,161114686.181417,191.568374,24.535559,3,1,5,135
881,143959.000000,56043.000000,54,13482.939067,161279409.522376,164.181483,25.741725,3,1,5,177
882,150449.000000,49553.000000,65,13014.036374,255226883.244287,124.968217,36.054386,3,1,5,188
883,151527.000000,48475.000000,63,13814.254816,317613805.095831,122.275814,37.955116,3,1,5,187
884,177919.000000,22083.000000,85,13833.928404,289899032.266095,99.152786,44.288304,3,1,5,197
885,177193.000000,22809.000000,81,18377.794457,345597520.261397,116.813076,38.877181,3,1,5,173
886,165511.000000,34491.000000,76,13916.954678,240874860.034754,108.994683,35.095621,3,1,5,189
887,172163.000000,27839.000000,82,14729.820997,277901615.695833,111.488341,38.969822,3,1,5,188
888,150871.000000,49131.000000,64,14583.208379,308395994.660343,112.378593,36.482005,3,1,5,196
889,160983.000000,39019.000000,73,14737.048956,318375757.209103,105.601238,37.292571,3,1,5,202
890,158880.000000,41122.000000,73,13117.793196,295354700.140008,105.217803,41.729353,3,1,5,192
891,165203.000000,34799.000000,76,13698.727585,267383725.471183,118.792617,36.916832,3,1,5,198
892,152673.000000,47329.000000,69,13459.121453,260543942.960952,106.604507,35.080000,3,1,5,206
893,166815.000000,33187.000000,79,14683.705825,306288603.769047,106.748742,40.697984,3,1,5,191
894,165425.000000,34577.000000,74,13340.869013,301435136.648481,107.487420,42.588460,3,1,5,207
895,171726.000000,28276.000000,76,15366.516848,295660621.304974,102.681128,38.454012,3,1,5,202
896,163341.000000,36661.000000,73,12681.084965,232424250.843282,102.940727,39.156620,3,1,5,204
897,155134.000000,44868.000000,71,11750.340061,249462654.008611,97.544652,43.488701,3,1,5,198
898,155823.000000,44179.000000,72,13404.845634,294072626.163640,106.226015,38.558869,3,1,5,198
899,156595.000000,43407.000000,69,12002.287663,219193280.712118,105.557850,37.202154,3,1,5,196
900,173847.000000,26155.000000,81,16760.466275,332096252.571652,116.031899,38.180645,3,1,5,184
901,177964.000000,22038.000000,83,17241.134903,327255546.962364,110.398165,38.656428,3,1,5,179
902,166022.000000,33980.000000,77,16306.968564,341989357.053215,107.194110,36.155715,3,1,5,193
903,156907.000000,43095.000000,72,12157.462262,259145614.002884,104.946300,42.573490,3,1,5,214
904,168250.000000,31752.000000,73,15476.062534,347793407.877085,109.739705,40.269906,3,1,5,194
905,172713.000000,27289.000000,79,15416.439018,281175348.839326,110.147553,38.268500,3,1,5,194
906,168473.000000,31529.000000,76,20416.181051,292680389.686334,109.348570,26.109665,3,1,5,194
907,171322.000000,28680.000000,79,17059.409988,362182116.970596,100.129123,39.477740,3,1,5,184
908,162763.000000,37239.000000,76,16030.241836,325439078.751606,109.454427,36.564723,3,1,5,177
909,153791.000000,46211.000000,71,12916.966764,183287393.789684,115.762697,30.380595,3,1,5,184
910,162201.000000,37801.000000,75,14072.408272,224662150.324789,109.185456,32.316196,3,1,5,187
911,170278.000000,29724.000000,78,13234.961829,280243334.902585,102.616968,45.346764,3,1,5,189
912,169538.000000,30464.000000,79,13695.489449,254077704.790177,106.998157,39.532306,3,1,5,183
913,168538.000000,31464.000000,74,18603.698042,275389788.878802,109.756040,29.191647,3,1,5,189
914,173857.000000,26145.000000,82,14565.901556,273722399.910276,112.528600,39.220712,3,1,5,187
915,166242.000000,33760.000000,77,13747.676665,296991757.044294,115.148608,42.711855,3,1,5,200
916,157546.000000,42456.000000,73,14162.518494,272739582.235596,112.406043,36.876855,3,1,5,189
917,167801.000000,32201.000000,71,15369.020402,310475792.920523,116.149773,37.255767,3,1,5,195
918,168403.000000,31599.000000,72,15214.696725,272882334.917139,100.524567,35.679539,3,1,5,217
919,158482.000000,41520.000000,72,14377.460259,293378128.492958,118.067567,35.488940,3,1,5,190
920,159617.000000,40385.000000,72,13640.405884,252028131.668606,111.288789,37.997835,3,1,5,191
921,167094.000000,32908.000000,74,14461.431515,329863035.073067,103.221177,41.915253,3,1,5,201
922,150417.000000,49585.000000,66,14699.429293,267346165.017876,110.586370,27.859525,3,1,5,193
923,159142.000000,40860.000000,70,15970.892003,319268039.175858,109.831325,35.364874,3,1,5,186
924,147794.000000,52208.000000,65,13190.627942,285124685.390087,104.761208,35.733862,3,1,6,196
925,167549.000000,32453.000000,79,14333.465345,304020253.398346,113.587177,41.962427,3,1,7,186
926,152859.000000,47143.000000,70,14161.455515,293743387.664647,127.359111,36.428316,3,1,7,184
927,174149.000000,25853.000000,78,17009.143747,279835298.604505,117.765836,33.633826,3,1,7,181
928,165979.000000,34023.000000,76,13913.270659,304718436.754632,97.042022,41.920498,3,1,7,192
929,167980.000000,32022.000000,78,15287.197598,340670783.526646,113.769666,41.698730,3,1,7,199
930,154695.000000,45307.000000,69,12339.000539,277238145.968919,113.845157,40.212453,3,1,7,201
931,163495.000000,36507.000000,73,14501.295416,305977630.310095,113.456267,38.553245,3,1,7,198
932,163240.000000,36762.000000,76,15508.062755,275769556.789084,98.904709,36.226386,3,1,7,187
933,166690.000000,33312.000000,75,14418.669873,267087560.180851,103.326778,36.498407,3,1,7,195
934,154318.000000,45684.000000,71,15684.903924,353775675.586195,107.729889,38.114228,3,1,7,178
935,172444.000000,27558.000000,83,14637.762272,310677644.723143,114.760997,40.723927,3,1,7,196
936,162171.000000,37831.000000,76,16053.836596,312238464.048134,103.452669,34.787406,3,1,6,180
937,167514.000000,32488.000000,76,14128.002648,315608507.413849,106.897749,40.229225,3,1,6,205
938,174046.000000,25956.000000,82,16626.952356,319738938.058841,108.480966,38.965684,3,1,6,179
939,171944.000000,28058.000000,81,19910.484813,325954663.184025,121.315009,30.500148,3,1,6,168
940,171179.000000,28823.000000,80,15434.225368,327681635.945833,113.194318,37.718474,3,1,6,182
941,160165.000000,39837.000000,75,12288.820593,301804826.285650,108.947746,45.930751,3,1,6,182
942,170623.000000,29379.000000,81,14375.267770,279349431.922930,100.902444,37.975603,3,1,6,185
943,163465.000000,36537.000000,73,12912.343646,290477842.103937,107.568111,45.421299,3,1,6,203
944,162405.000000,37597.000000,71,14809.222349,312588048.309188,115.350693,37.088102,3,1,6,184
945,164953.000000,35049.000000,76,13165.107310,293634137.072917,108.875450,42.274425,3,1,6,197
946,162740.000000,37262.000000,73,11321.356436,241861749.660183,90.478050,46.342034,3,1,6,194
947,173636.000000,26366.000000,83,13849.159534,298111964.093813,101.805310,42.431814,3,1,6,180
948,158777.000000,41225.000000,74,13099.995254,281673028.317160,97.638900,39.579233,3,1,6,189
949,174316.000000,25686.000000,80,14301.149943,277251885.053705,101.331342,41.170743,3,1,6,186
950,158625.000000,41377.000000,73,11543.855708,245174109.451112,110.465750,43.140724,3,1,6,184
951,176805.000000,23197.000000,84,13501.757484,296473742.479380,107.616067,45.774291,3,1,6,176
952,166467.000000,33535.000000,79,13978.659165,289641197.542253,106.673601,41.904850,3,1,6,184
953,156054.000000,43948.000000,71,15448.480154,268055598.281578,101.904849,36.118029,3,1,6,204
954,166303.000000,33699.000000,75,14658.258767,319570415.126079,99.030050,40.292410,3,1,6,200
955,177590.000000,22412.000000,85,13601.730436,297319675.915516,95.206819,47.732773,3,1,6,191
956,170672.000000,29330.000000,81,14408.749744,305824881.311995,113.813560,43.482018,3,1,6,185
957,165544.000000,34458.000000,77,12858.935223,263994876.077339,105.013593,43.696487,3,1,6,194
958,164046.000000,35956.000000,78,12504.459540,268882285.697463,110.700135,42.757714,3,1,6,188
959,171845.000000,28157.000000,81,14789.162851,339467866.691987,107.438546,42.812579,3,1,6,188
960,172126.000000,27876.000000,82,12409.168203,262910554.208092,105.173722,46.752485,3,1,6,200
961,164382.000000,35620.000000,75,9368.076981,203969933.975670,96.686853,49.902318,2,1,6,200
962,173946.000000,26056.000000,81,9885.361811,218341199.504224,99.964529,52.012533,2,1,6,208
963,165880.000000,34122.000000,77,10295.570154,257940858.819755,108.733522,50.493694,2,1,6,208
964,152754.000000,47248.000000,71,9109.341234,210163516.006399,108.055088,47.399427,2,1,6,196
965,173114.000000,26888.000000,80,9471.428895,214666738.766670,104.150179,54.497259,2,1,6,204
966,170725.000000,29277.000000,79,9251.122350,218600342.102871,95.401507,53.287403,2,1,6,206
967,166463.000000,33539.000000,77,9029.704556,205273429.042930,96.984552,51.843736,2,1,6,219
968,174408.000000,25594.000000,81,10535.615910,255196249.183302,101.281315,53.941755,2,1,6,199
969,153381.000000,46621.000000,69,9250.294547,235975835.451147,107.439410,46.319805,2,1,6,202
970,172476.000000,27526.000000,78,8950.708645,231106485.460230,93.827318,56.494257,2,1,6,192
971,174192.000000,25810.000000,83,8911.735796,213700048.127647,102.016417,55.929652,2,1,6,200
972,183977.000000,16025.000000,89,9535.260394,244046439.971168,97.545730,59.085691,2,1,6,190
973,174581.000000,25421.000000,82,10110.826148,276390647.930325,93.910433,56.462926,2,1,6,165
974,152382.000000,47620.000000,71,9558.324035,224838551.071084,110.675218,45.272225,2,1,6,212
975,164328.000000,35674.000000,77,8207.406252,191719508.913287,95.228095,53.044350,2,1,6,195
976,179497.000000,20505.000000,85,9046.507721,225488509.761177,105.523417,57.483255,2,1,6,193
977,158038.000000,41964.000000,73,9275.052305,236539257.560144,102.059249,47.867887,2,1,6,210
978,148958.000000,51044.000000,69,8745.168778,181300691.235624,107.286533,44.900244,2,1,6,195
979,168411.000000,31591.000000,82,9166.313083,258048069.366080,102.021658,55.230674,2,1,6,175
980,173109.000000,26893.000000,82,10362.489047,267324227.679270,106.246344,51.820988,2,1,6,196
981,180409.000000,19593.000000,87,9517.154960,248978589.964495,100.509120,57.739727,2,1,6,181
982,175542.000000,24460.000000,82,8589.850364,235547846.914524,88.541173,58.446646,2,1,6,188
983,164140.000000,35862.000000,74,8765.561331,207424667.900218,102.121971,51.469457,2,1,6,210
984,170763.000000,29239.000000,80,9668.780474,238208026.911130,113.084085,53.041458,2,1,6,204
985,178436.000000,21566.000000,88,9772.316307,239035183.038194,82.877372,56.347273,2,1,6,208
986,160038.000000,39964.000000,74,8880.629491,196455953.832144,101.108673,49.312372,2,1,6,198
987,165486.000000,34516.000000,80,9136.832204,220212188.494211,100.512211,52.250135,2,1,6,183
988,157998.000000,42004.000000,70,8767.423997,217107550.488342,89.068013,50.941187,2,1,6,194
989,157920.000000,42082.000000,73,8426.895302,172706544.565861,113.920549,47.928133,2,1,6,203
990,171140.000000,28862.000000,79,9591.994823,242683706.740143,108.347368,53.134868,2,1,6,209
991,168443.000000,31559.000000,79,8768.970128,201316943.866229,98.855354,53.002949,2,1,6,202
992,165294.000000,34708.000000,79,8911.032600,220776294.679981,97.342623,53.086151,2,1,6,198
993,176152.000000,23850.000000,84,9502.881877,221769887.603873,95.328611,54.024202,2,1,6,205
994,158051.000000,41951.000000,72,9470.867765,248636492.016352,92.890818,50.708888,2,1,6,209
995,159980.000000,40022.000000,74,8893.406156,216634573.741026,104.965371,50.544065,2,1,6,216
996,159345.000000,40657.000000,75,9782.172372,257524497.626365,116.898059,49.561402,2,1,6,190
997,152375.000000,47627.000000,73,8209.650518,209186053.929526,98.651930,49.116298,2,1,6,201
998,172882.000000,27120.000000,81,8699.726384,216934088.158828,90.439776,55.953518,2,1,6,213
999,175581.000000,24421.000000,84,9040.897703,200393265.727432,111.523866,56.621199,2,1,6,198
1000,166657.000000,33345.000000,76,9795.233546,245893535.293976,98.561544,51.668344,2,1,6,194
1001,173012.000000,26990.000000,82,9175.408481,226531726.158261,94.675517,53.942926,2,1,6,211
1002,169717.000000,30285.000000,80,8865.259147,217962338.976388,91.911833,52.572670,2,1,6,196
1003,151237.000000,48765.000000,69,9846.709852,234557877.239778,100.273009,46.458755,2,1,6,195
1004,158479.000000,41523.000000,75,8353.158918,193954608.665096,102.952931,51.663519,2,1,6,189
1005,173091.000000,26911.000000,81,9122.678486,232051262.931915,109.478370,54.743625,2,1,5,189
1006,171970.000000,28032.000000,83,9472.725134,244889110.297897,102.046936,54.206916,2,1,5,211
1007,170155.000000,29847.000000,83,8522.561214,201023140.880308,102.773889,53.773005,2,1,5,194
1008,170925.000000,29077.000000,80,8753.142778,195999249.441953,98.018986,55.012766,2,1,5,193
1009,167954.000000,32048.000000,78,9688.314648,249333614.712503,102.639609,52.000401,2,1,5,206
1010,179058.000000,20944.000000,81,9313.166704,228983513.898847,96.854222,56.448221,2,1,5,210
1011,168033.000000,31969.000000,78,8642.798258,219375451.283574,91.026653,55.687114,2,1,5,185
1012,173028.000000,26974.000000,81,9154.415083,220351659.531857,95.757023,55.371912,2,1,5,186
1013,163552.000000,36450.000000,78,8288.731202,194460036.015470,108.679826,51.168750,2,1,5,204
1014,178016.000000,21986.000000,86,8584.545243,225008171.598422,103.442443,59.051459,2,1,5,191
1015,163538.000000,36464.000000,75,8612.645552,212652648.905811,106.113886,52.847491,2,1,5,207
1016,179053.000000,20949.000000,86,8698.752815,230795411.496786,89.023387,59.119286,2,1,5,190
1017,157491.000000,42511.000000,72,10185.994586,270945540.797517,103.126541,47.276631,2,1,5,213
1018,177661.000000,22341.000000,87,8563.273617,207866124.771730,87.293778,58.681321,2,1,5,218
1019,160690.000000,39312.000000,74,8904.396510,233606682.674588,96.051192,52.042924,2,1,5,208
1020,164024.000000,35978.000000,78,9606.265258,244830951.437825,101.265018,52.363005,2,1,5,190
1021,165729.000000,34273.000000,77,8811.076677,230605342.733858,90.025476,53.986055,2,1,5,210
1022,157577.000000,42425.000000,70,9785.327587,264826132.895096,105.310668,47.158129,2,1,5,232
1023,171577.000000,28425.000000,84,9855.321373,229062464.797666,100.095380,54.332345,2,1,5,202
1024,158363.000000,41639.000000,74,8849.319743,214797191.621581,115.556496,49.348184,2,1,5,226
1025,161790.000000,38212.000000,76,9050.098493,227783832.648889,105.099013,52.242147,2,1,5,221
1026,164336.000000,35666.000000,78,8489.008767,203521985.790449,95.124154,53.886797,2,1,5,218
1027,173275.000000,26727.000000,83,8800.665387,209339258.810058,116.224266,54.315356,2,1,5,206
1028,159456.000000,40546.000000,74,8023.322460,193470549.932501,100.797443,53.052260,2,1,5,213
1029,156531.000000,43471.000000,73,8986.829796,244256822.194734,106.324142,48.434110,2,1,5,223
1030,157731.000000,42271.000000,69,8695.928090,199192939.626313,97.103112,48.451830,2,1,5,212
1031,166493.000000,33509.000000,75,8812.661160,222163947.490042,93.975525,53.430859,2,1,5,231
1032,166234.000000,33768.000000,78,8450.687745,199787863.142811,105.475746,54.309682,2,1,5,217
1033,177727.000000,22275.000000,86,9104.682225,227455208.423209,92.033113,57.524054,2,1,5,210
1034,169316.000000,30686.000000,78,8652.453703,206859734.585683,97.369621,52.768277,2,1,5,221
1035,170483.000000,29519.000000,79,8859.418653,221539179.730965,89.420990,55.171328,2,1,5,207
1036,166936.000000,33066.000000,78,8802.474723,222273237.657767,99.595395,53.089835,2,1,5,198
1037,163680.000000,36322.000000,78,9231.277801,232782346.347895,97.346632,51.038651,2,1,5,210
1038,157583.000000,42419.000000,68,9017.784263,227922817.342130,95.361488,49.302042,2,1,5,196
1039,163280.000000,36722.000000,77,9511.575409,252598812.559832,105.222865,52.212288,2,1,5,195
1040,167556.000000,32446.000000,79,9585.485470,227747220.354791,96.384124,50.865195,2,1,5,197
1041,166693.000000,33309.000000,78,8399.538588,200510458.875425,88.930489,52.994663,2,1,5,225
1042,154884.000000,45118.000000,70,8707.415701,191221186.123929,108.059993,47.668628,2,1,5,201
1043,160961.000000,39041.000000,75,9080.516686,232910756.300110,98.155788,51.468369,2,1,5,212
1044,161655.000000,38347.000000,74,9075.881843,221078363.936041,107.565695,51.413449,2,1,5,213
1045,161654.000000,38348.000000,74,8859.735090,226336706.562278,101.703648,51.170704,2,1,5,213
1046,163986.000000,36016.000000,75,8219.433571,198961688.303758,106.006444,52.027098,2,1,5,194
1047,167077.000000,32925.000000,81,9278.220463,224238447.147386,94.065562,54.882445,2,1,5,195
1048,164880.000000,35122.000000,73,8736.835679,200664839.781226,101.730495,50.289860,2,1,5,213
1049,166997.000000,33005.000000,79,9204.292104,226809767.301362,87.873115,52.313389,2,1,5,194
1050,163353.000000,36649.000000,78,9312.760596,244218801.361072,105.286102,51.477081,2,1,5,206
1051,160778.000000,39224.000000,77,8080.952808,205273393.826858,87.850588,52.236522,2,1,5,222
1052,157867.000000,42135.000000,72,9043.363130,210260041.447480,101.879047,47.964981,2,1,5,212
1053,169047.000000,30955.000000,81,9091.396822,231246772.982829,111.919589,54.235966,2,1,5,196
1054,165303.000000,34699.000000,76,9105.384023,227866234.297042,97.874391,52.877007,2,1,5,182
1055,161444.000000,38558.000000,73,8173.103749,157761331.293592,107.504540,50.853738,2,1,5,185
1056,166398.000000,33604.000000,77,9219.664373,248150410.342777,106.600964,55.140795,2,1,5,177
1057,174446.000000,25556.000000,84,9136.128383,214754022.583635,103.412890,56.171932,2,1,5,190
1058,163769.000000,36233.000000,77,9795.974004,239730816.724300,98.068114,52.156907,2,1,5,180
1059,165921.000000,34081.000000,77,9249.952519,244838301.200676,96.518335,55.302148,2,1,5,184
1060,172836.000000,27166.000000,83,9496.708506,239348855.372772,97.127753,56.406612,2,1,5,198
1061,169108.000000,30894.000000,80,9646.661911,256883124.838299,96.959574,53.924238,2,1,5,193
1062,153588.000000,46414.000000,69,10283.435448,241934555.817342,130.594784,47.164829,3,2,5,167
1063,162438.000000,37564.000000,78,8433.003857,204388573.194277,107.789112,53.687171,3,2,5,145
1064,150299.000000,49703.000000,67,8840.388710,212520352.301186,122.993284,47.459917,3,2,5,158
1065,158603.000000,41399.000000,74,9472.431395,238733652.072105,121.003881,49.263173,3,2,5,157
1066,179209.000000,20793.000000,88,7632.193111,180666424.533247,89.454557,62.787241,3,2,5,167
1067,165796.000000,34206.000000,80,10060.136555,259265634.982021,109.126354,55.395383,3,2,5,167
1068,165898.000000,34104.000000,77,10299.165644,246710348.183022,118.605257,52.484633,3,3,5,165
1069,162006.000000,37996.000000,76,8375.115529,149751486.078125,133.109088,50.852378,3,3,5,173
1070,166016.000000,33986.000000,80,9463.632569,204250516.515504,119.074409,53.663086,3,3,5,166
1071,177899.000000,22103.000000,86,9970.307830,223945357.795037,110.822070,57.343809,3,3,5,142
1072,170563.000000,29439.000000,82,9932.270136,230923111.749095,108.711569,53.618332,3,3,5,177
1073,159685.000000,40317.000000,76,10321.973634,235244134.532864,126.604270,47.589939,3,3,5,158
1074,168634.000000,31368.000000,82,10589.703227,218205342.265850,122.178258,52.331659,3,3,5,169
1075,167350.000000,32652.000000,77,11080.230473,303832579.219876,106.129148,52.524129,3,3,5,163
1076,183303.000000,16699.000000,89,10386.052847,244609609.623999,108.613815,57.681944,3,3,5,146
1077,160252.000000,39750.000000,76,10161.568436,240505249.084201,102.437012,50.572734,3,3,5,171
1078,153851.000000,46151.000000,73,11403.614122,302336500.017516,127.705990,46.602715,3,3,5,168
1079,157332.000000,42670.000000,74,11127.939953,259830758.338539,122.807538,46.823263,3,3,5,172
1080,154613.000000,45389.000000,72,9651.468126,260414099.916492,111.248466,48.385274,3,3,5,163
1081,169174.000000,30828.000000,81,10394.288177,242980287.093848,121.903057,52.669549,3,3,5,154
1082,163744.000000,36258.000000,77,11765.041942,298257697.406433,115.769104,49.468441,3,3,5,148
1083,161566.000000,38436.000000,75,11029.616439,228224705.115329,154.780990,50.815393,3,3,5,154
1084,166969.000000,33033.000000,78,13301.112582,318656071.796481,124.061266,47.924088,3,3,5,146
1085,156553.000000,43449.000000,72,10531.496304,224005067.001202,113.100697,43.341755,3,3,5,151
1086,171676.000000,28326.000000,82,11570.687324,268361267.029406,130.448532,49.870624,3,3,5,132
1087,167788.000000,32214.000000,81,11058.790189,267981074.014837,111.085557,52.154533,3,3,5,137
1088,172937.000000,27065.000000,82,11553.861941,297239964.076906,127.140579,52.992075,3,3,5,140
1089,169760.000000,30242.000000,81,11226.936824,270925357.475844,111.021633,49.955080,3,3,5,151
1090,169941.000000,30061.000000,81,12758.706798,321111769.399903,110.461842,50.321260,3,3,5,137
1091,172854.000000,27148.000000,82,11613.305139,280625405.632034,104.732997,52.047399,3,3,5,132
1092,173564.000000,26438.000000,82,11149.009028,275322330.851105,110.999837,54.268958,3,3,5,157
1093,169191.000000,30811.000000,78,14928.588008,233077006.091992,125.930982,32.640362,4,3,5,170
1094,161085.000000,38917.000000,72,21324.977276,373037886.970891,141.478296,32.358213,4,3,5,167
1095,171374.000000,28628.000000,80,20093.372837,339082106.076833,130.668370,30.850055,4,3,5,149
1096,166586.000000,33416.000000,79,14408.887483,335594820.498140,114.961907,43.028482,4,3,5,158
1097,165567.000000,34435.000000,75,17901.503236,386347847.444422,143.058203,36.296713,4,3,5,149
1098,166162.000000,33840.000000,76,13641.424421,296967574.832905,129.695188,41.043346,4,3,6,159
1099,179294.000000,20708.000000,84,17248.126711,364673624.666829,124.742338,36.961931,4,3,6,160
1100,169300.000000,30702.000000,78,16283.415042,331613817.119414,132.332895,34.878293,4,3,6,155
1101,156812.000000,43190.000000,72,12792.100052,221909410.594426,123.869927,40.697019,4,3,5,156
1102,162848.000000,37154.000000,76,13524.494457,265298411.360921,122.731157,38.653701,4,3,5,162
1103,169880.000000,30122.000000,79,13190.191886,228896859.028545,120.238512,37.798721,4,3,5,170
1104,175732.000000,24270.000000,80,14785.184995,305412751.237936,122.201788,40.970129,4,3,5,186
1105,153454.000000,46548.000000,68,14178.717411,267391988.534765,140.667071,31.696145,4,3,5,159
1106,177168.000000,22834.000000,85,16040.603692,320739604.588926,123.802785,32.178758,4,3,5,155
1107,169587.000000,30415.000000,78,14148.677602,278346360.509590,144.089908,41.266748,4,3,5,166
1108,173840.000000,26162.000000,81,16895.215958,337315945.549971,135.299369,35.285307,4,3,5,159
1109,171472.000000,28530.000000,78,17860.787559,295702414.453244,147.934466,26.910052,4,3,5,161
1110,172918.000000,27084.000000,82,16806.443413,258240634.897361,150.123809,35.470230,4,3,5,154
1111,159923.000000,40079.000000,76,14644.341604,272303598.527656,148.370203,33.533941,4,3,5,168
1112,156905.000000,43097.000000,71,13396.413434,312935079.231314,141.751360,36.888618,4,3,5,179
1113,153849.000000,46153.000000,69,15115.419820,302483117.794483,149.066166,31.586298,4,3,5,160
1114,160817.000000,39185.000000,67,16162.589026,335708466.318642,139.361812,31.866287,4,3,5,152
1115,163425.000000,36577.000000,74,15725.686986,308935356.052219,144.961613,32.358349,4,3,5,159
1116,145259.000000,54743.000000,66,12827.953619,257124747.127849,147.474711,34.676203,4,3,5,168
1117,168930.000000,31072.000000,78,17663.672114,352337297.828935,138.165442,36.924979,4,3,5,158
1118,171002.000000,29000.000000,78,15337.783840,348813042.353280,127.400691,41.910872,4,3,5,165
1119,137788.000000,62214.000000,54,14785.648591,325839749.422470,146.088285,28.213116,4,3,5,186
1120,167740.000000,32262.000000,78,16514.516112,384020591.611008,127.881736,36.767481,4,3,5,175
1121,168476.000000,31526.000000,78,17292.029143,286901385.433027,135.138127,33.736505,4,3,5,169
1122,169449.000000,30553.000000,78,15403.106392,302980186.959285,155.873302,36.229792,4,3,5,156
1123,149753.000000,50249.000000,63,16482.303069,316870954.852011,134.576482,31.354924,4,3,5,161
1124,158441.000000,41561.000000,71,17414.032253,348020954.662743,126.864646,33.859410,4,3,5,158
1125,151308.000000,48694.000000,67,15161.107204,301250027.384516,150.952363,32.561769,4,3,5,145
1126,159874.000000,40128.000000,74,18537.846123,305937457.894121,151.862641,30.298462,4,3,5,164
1127,163665.000000,36337.000000,75,16056.223805,336416006.205694,143.107262,33.600671,4,3,5,162
1128,161094.000000,38908.000000,74,18688.044484,393908360.638064,144.983852,30.438738,4,3,5,159
1129,172604.000000,27398.000000,81,17047.627788,310311047.268795,136.660629,31.096313,4,3,5,176
1130,160913.000000,39089.000000,68,17403.683874,301463794.437806,137.170595,25.496675,4,3,5,168
1131,150214.000000,49788.000000,67,13581.462039,291348631.617667,142.085397,36.540361,4,3,5,181
1132,152657.000000,47345.000000,65,16034.844919,331553461.312866,157.201760,31.229039,4,3,5,187
1133,160380.000000,39622.000000,73,9116.269817,228334055.554040,104.914254,48.360151,4,3,5,228
1134,173640.000000,26362.000000,81,8926.285654,205297333.966480,92.623478,54.246807,4,3,5,222
1135,139471.000000,60531.000000,61,10011.331337,227156613.697737,108.232898,39.490139,4,3,5,207
1136,171704.000000,28298.000000,83,9413.438418,205002057.481812,116.288456,50.764185,4,3,5,198
1137,166111.000000,33891.000000,80,10316.898453,224123146.415021,106.282095,49.692673,4,3,5,199
1138,164046.000000,35956.000000,78,10051.780954,244623913.806753,108.799913,49.905117,4,3,5,200
1139,163619.000000,36383.000000,72,10660.893704,258604475.332805,108.317387,48.556294,4,3,5,180
1140,154884.000000,45118.000000,70,9299.663591,194966669.964583,112.069170,47.400296,4,3,5,195
1141,162134.000000,37868.000000,75,9061.392328,212984667.294213,88.406042,51.047873,4,3,5,198
1142,155124.000000,44878.000000,69,9558.590912,214548682.583640,111.952662,45.374074,4,3,5,200
1143,144319.000000,55683.000000,64,11889.593617,248794971.040687,121.394797,37.743655,4,3,5,197
1144,159812.000000,40190.000000,75,11095.615000,267971553.733684,109.815024,45.456057,4,3,5,194
1145,160377.000000,39625.000000,69,11842.474979,277138420.069111,114.952179,43.827509,4,3,5,195
1146,174546.000000,25456.000000,83,10085.023430,246337027.507732,92.436971,54.892747,4,3,5,208
1147,151487.000000,48515.000000,65,10891.843151,270308396.967213,110.018942,44.685947,4,3,5,199
1148,159358.000000,40644.000000,73,10366.847902,232049907.141623,121.302439,46.273614,4,3,5,203
1149,165691.000000,34311.000000,71,10796.808691,249825933.687560,104.794084,48.265170,4,3,5,191
1150,170771.000000,29231.000000,78,10330.112879,254539304.804302,101.591604,51.725465,4,3,5,209
1151,175602.000000,24400.000000,84,10868.274146,221217229.039820,110.792076,50.391012,4,3,5,216
1152,167284.000000,32718.000000,76,9736.772153,162629066.958794,96.479372,37.783523,5,2,5,199
1153,163345.000000,36657.000000,78,8980.295817,145881025.069468,94.495403,37.397783,5,2,5,207
1154,168134.000000,31868.000000,77,9953.105849,164665294.736054,97.420767,38.759968,5,2,5,181
1155,180024.000000,19978.000000,85,10014.345715,195712018.389167,90.303083,43.688403,5,2,5,205
1156,168183.000000,31819.000000,77,9597.375721,173346588.708739,94.050393,40.888661,5,2,5,202
1157,179409.000000,20593.000000,85,9911.190693,154360408.161207,88.170282,43.421836,5,2,5,199
1158,187277.000000,12725.000000,89,11056.807747,198507472.440081,89.861164,43.689195,5,2,5,185
1159,177129.000000,22873.000000,83,10680.303197,213324249.374569,85.745400,40.903337,5,2,5,198
1160,170653.000000,29349.000000,79,9327.481368,183349843.721553,84.144684,44.152030,5,2,5,206
1161,186502.000000,13500.000000,91,9844.180577,153084519.598912,85.120498,46.793674,5,2,5,180
1162,172817.000000,27185.000000,77,10284.875625,190535179.960034,79.871949,42.730944,5,2,5,187
1163,174739.000000,25263.000000,80,10666.586054,183252396.693971,91.219014,36.711218,5,2,5,161
