generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,147279.000000,52723.000000,56,20235.213277,286564668.700927,187.421936,16.574896,3,0,6,192
883,149582.000000,50420.000000,62,17039.220711,220356908.143115,161.093856,16.759783,3,0,6,182
884,132282.000000,67720.000000,51,15652.173224,280000758.666547,166.521982,17.108444,3,0,6,214
885,151587.000000,48415.000000,62,17228.901397,290666686.436517,158.918910,20.389187,3,0,6,206
886,139267.000000,60735.000000,57,15837.349607,272723728.911469,154.620823,18.561065,3,0,6,220
887,156049.000000,43953.000000,67,15006.464234,182546272.602252,159.120719,19.833494,3,0,6,202
888,154293.000000,45709.000000,64,16602.815647,287140806.292106,176.570909,20.024307,3,0,6,230
889,161060.000000,38942.000000,68,18560.200918,233586831.398653,198.564282,15.201215,3,0,6,171
890,140101.000000,59901.000000,49,16433.358727,313157321.822088,164.870634,18.326089,3,0,6,228
891,146117.000000,53885.000000,60,14916.188861,202019100.823794,202.250445,19.613952,3,0,6,230
892,138309.000000,61693.000000,54,17046.568331,264183168.978029,169.465556,16.038104,3,0,6,215
893,141297.000000,58705.000000,53,17323.757624,273604450.509344,193.699731,16.977722,3,0,6,215
894,154004.000000,45998.000000,65,17059.925481,320237465.159854,170.643199,19.923784,3,0,5,221
895,135659.000000,64343.000000,55,14952.334367,237167612.927662,180.081730,17.616478,3,0,5,230
896,154375.000000,45627.000000,65,16315.887014,249108631.042084,178.498656,19.695075,3,0,5,216
897,139330.000000,60672.000000,55,15901.561805,227109136.170547,174.716640,15.902885,3,0,5,217
898,147185.000000,52817.000000,61,15828.621639,252154595.647958,189.732378,16.809301,3,0,5,235
899,145874.000000,54128.000000,57,16849.498079,253589522.660443,187.902029,17.300097,3,0,5,224
900,137533.000000,62469.000000,52,17039.832688,230091117.342251,223.291584,11.864446,4,0,5,218
901,146857.000000,53145.000000,58,13999.572280,217254410.537808,187.144923,15.341107,4,0,5,280
902,144185.000000,55817.000000,57,17123.419826,251526478.497490,193.572318,13.447521,4,0,5,230
903,158017.000000,41985.000000,67,17239.608784,273831471.329312,190.865314,15.407845,4,0,6,248
904,130899.000000,69103.000000,48,15761.598491,277966298.806731,203.032651,13.348957,4,0,6,249
905,145483.000000,54519.000000,59,15738.049149,233107400.374764,180.853887,15.652912,4,0,6,241
906,124873.000000,75129.000000,42,15198.637950,282879507.346268,198.020096,12.912780,4,0,6,246
907,146132.000000,53870.000000,58,16891.179042,243258108.465633,190.910985,13.667152,4,0,6,251
908,135306.000000,64696.000000,53,16285.298796,222096652.039512,202.045211,12.572888,4,0,6,244
909,131008.000000,68994.000000,47,15455.864710,291721867.199183,195.914986,12.862510,4,0,6,255
910,139073.000000,60929.000000,58,16328.962605,265499386.470534,176.289737,14.130220,4,0,6,237
911,154739.000000,45263.000000,61,17647.807125,265545131.007923,179.181055,15.623316,5,0,4,227
912,148239.000000,51763.000000,61,16787.701822,265584982.967826,186.370610,14.902767,5,0,4,214
913,138323.000000,61679.000000,54,14534.512557,201146622.490074,180.418725,14.887789,5,0,4,222
914,149687.000000,50315.000000,62,19050.366786,293694606.111334,194.191499,13.921754,5,0,4,222
915,152198.000000,47804.000000,64,16172.110945,243090692.362422,206.150136,15.109197,5,0,4,229
916,144834.000000,55168.000000,60,17994.045205,244529996.816748,177.743141,13.679017,5,0,4,216
917,149175.000000,50827.000000,56,17666.422300,291490461.521914,173.641875,14.977206,5,0,4,225
918,133249.000000,66753.000000,54,13328.311860,257524500.178858,177.603685,17.656762,5,0,4,235
919,164405.000000,35597.000000,72,16063.491133,284303190.564385,156.390120,21.617438,5,0,4,208
920,126293.000000,73709.000000,50,13684.644038,221605579.669934,185.107553,16.039254,5,0,4,225
921,153293.000000,46709.000000,63,16746.872918,264234647.935238,181.632795,18.045044,5,0,4,196
922,140707.000000,59295.000000,56,14499.118554,235326269.322048,168.294930,17.467138,5,0,4,209
923,142697.000000,57305.000000,59,15543.411708,204578800.468470,176.601683,16.897069,5,0,4,201
924,157330.000000,42672.000000,64,13806.516972,193185917.304378,167.574187,19.868033,5,0,4,205
925,150061.000000,49941.000000,65,16052.614396,312391274.948609,169.320622,20.088392,5,0,4,209
926,141467.000000,58535.000000,58,18030.696599,295075600.277609,179.828537,15.248894,5,0,4,185
927,145869.000000,54133.000000,59,16946.822325,265080668.305531,189.994991,16.250513,5,0,4,178
928,131300.000000,68702.000000,53,15523.901844,269672027.713155,173.811195,15.703920,5,0,4,196
929,140173.000000,59829.000000,49,15430.432689,273801499.238218,178.944616,16.768256,5,0,4,206
930,148047.000000,51955.000000,64,16924.990206,229147043.009522,181.400249,15.752806,5,0,4,167
931,156999.000000,43003.000000,70,17002.526621,262516702.036401,173.630612,18.643140,5,0,4,192
932,145161.000000,54841.000000,60,16564.583481,222352154.540828,199.783729,15.016942,5,0,4,185
933,146442.000000,53560.000000,55,13769.858465,185191535.395939,208.061249,18.147709,5,0,4,204
934,146988.000000,53014.000000,62,15931.004622,239515959.431130,164.733810,17.384356,5,0,4,199
935,136529.000000,63473.000000,53,15086.554821,250380632.484421,185.070103,16.524783,5,0,4,202
936,157669.000000,42333.000000,65,17340.868166,263089194.781902,176.056654,17.951953,5,0,4,202
937,144882.000000,55120.000000,58,17522.503666,276459843.012878,176.916421,15.499828,5,0,4,219
938,130267.000000,69735.000000,51,18106.951029,223536305.091668,175.188008,12.393218,5,0,4,203
939,151171.000000,48831.000000,61,18439.366378,224222131.721668,179.569746,13.434005,5,0,4,205
940,128856.000000,71146.000000,38,14964.832196,225615908.000126,200.218892,12.726098,5,0,4,213
941,153437.000000,46565.000000,62,16250.687344,231202906.825662,188.428000,16.967159,5,0,4,223
942,147991.000000,52011.000000,54,16751.563910,251920018.177635,199.820252,14.265738,5,0,4,197
943,142499.000000,57503.000000,52,16657.906535,258862056.201281,186.252879,14.588683,5,0,4,213
944,156600.000000,43402.000000,68,16245.752031,202470992.738994,195.596306,17.407245,5,0,4,205
945,149594.000000,50408.000000,61,15808.612417,250667642.924543,171.109005,17.090864,5,0,4,224
946,150401.000000,49601.000000,62,15060.583184,204812718.170195,178.532523,17.863279,5,0,4,237
947,131937.000000,68065.000000,49,14853.063694,197575448.030628,189.619594,13.034524,5,0,4,210
948,130806.000000,69196.000000,45,14513.884287,222187678.964464,180.110636,14.052582,5,0,4,228
949,131369.000000,68633.000000,45,16465.532695,242618883.670526,183.386583,13.094248,5,0,4,212
950,145098.000000,54904.000000,60,15141.558889,180319863.245937,191.564319,15.436334,5,0,4,209
951,142784.000000,57218.000000,52,17191.069825,273472555.264322,181.795884,16.169516,5,0,4,182
952,158656.000000,41346.000000,68,15045.547901,242654935.416677,173.108814,22.036637,5,0,4,183
953,147430.000000,52572.000000,59,14985.906790,232242870.690469,176.208591,20.052144,5,0,4,210
954,140454.000000,59548.000000,54,15279.774918,274461708.921570,167.792439,19.053164,5,0,4,202
955,154807.000000,45195.000000,70,16086.066824,188498027.324180,175.632343,17.153072,5,0,4,181
956,150904.000000,49098.000000,63,16245.808749,240493512.121597,163.693125,19.688197,5,0,4,193
957,144995.000000,55007.000000,60,15947.519491,238681328.262644,174.234768,17.411116,5,0,4,178
958,77526.000000,122476.000000,0,17518.246218,333227725.190042,1310.546624,0.399895,3,0,4,111
959,135422.000000,64580.000000,50,14969.547235,220095920.321259,161.247825,17.176187,5,0,4,191
960,153607.000000,46395.000000,63,19771.696913,130786265.171152,172.660111,12.909079,5,0,4,157
961,152852.000000,47150.000000,61,15884.118476,266788586.030227,168.216503,20.071146,5,0,4,206
962,157007.000000,42995.000000,63,17325.270494,156034247.394591,188.184991,13.924335,5,0,4,152
963,147601.000000,52401.000000,55,15033.205596,217844055.129422,177.209564,17.493078,5,0,4,209
964,146654.000000,53348.000000,61,15585.556239,227632708.581845,165.440701,17.178777,5,0,4,166
965,144441.000000,55561.000000,58,16303.845162,237774360.634788,176.799976,15.770975,5,0,4,165
966,162084.000000,37918.000000,68,21341.720987,209767113.396937,186.549934,11.580455,5,0,4,128
967,149904.000000,50098.000000,60,18175.203833,290253939.560611,181.159737,15.710724,5,0,4,158
968,143511.000000,56491.000000,60,15660.112819,232781027.482261,172.494881,17.077248,5,0,4,156
969,144461.000000,55541.000000,63,15078.686064,233715838.731269,154.105097,18.955508,5,0,4,165
970,162773.000000,37229.000000,71,21290.564665,285535633.065403,171.667778,17.417356,5,0,4,122
971,153213.000000,46789.000000,65,15307.248068,272863361.222626,163.897481,21.697849,5,0,4,160
972,163404.000000,36598.000000,75,18837.395898,264454774.550904,175.840795,19.381344,5,0,4,139
973,144289.000000,55713.000000,61,17603.514562,273996979.819533,191.865039,16.399753,5,0,4,146
974,153804.000000,46198.000000,62,17567.960099,331941391.877092,185.584790,19.577052,5,0,4,146
975,150087.000000,49915.000000,61,19675.741038,237698098.569578,148.935944,13.980138,5,0,4,156
976,144841.000000,55161.000000,60,14596.452315,209759880.492602,144.318836,16.963177,5,0,4,164
977,150644.000000,49358.000000,61,14535.850898,197849676.961684,162.611067,16.677087,5,0,4,169
978,146841.000000,53161.000000,56,14073.523793,171196457.915734,133.146950,17.149277,5,0,4,182
979,146732.000000,53270.000000,61,15019.941063,217348736.259860,148.591624,16.769221,5,0,4,186
980,148138.000000,51864.000000,60,14561.660397,217615422.412081,174.555636,17.217768,5,0,4,160
981,141905.000000,58097.000000,58,14675.398084,226663757.836082,162.247830,16.643238,5,0,4,170
982,154753.000000,45249.000000,63,16644.685114,272649582.048244,160.304899,17.922924,5,0,4,165
983,141027.000000,58975.000000,55,16128.073065,228769256.580764,153.358608,15.177733,5,0,4,155
984,150196.000000,49806.000000,63,16284.701524,276728438.650685,247.537792,16.145198,5,0,4,173
985,144255.000000,55747.000000,60,14714.498482,207835595.104135,160.662676,16.038493,5,0,4,179
986,144503.000000,55499.000000,59,15211.840678,216102629.278289,154.249718,15.878009,5,0,4,175
987,151717.000000,48285.000000,61,16438.515421,234152744.849104,152.431831,16.706183,5,0,4,186
988,156214.000000,43788.000000,64,16142.162261,201280617.118389,149.087613,16.259087,5,0,4,175
989,144694.000000,55308.000000,60,13910.861788,195460082.134016,152.716836,16.761346,5,0,4,175
990,143601.000000,56401.000000,60,14704.929272,228125422.050570,139.551727,16.437675,5,0,4,179
991,143533.000000,56469.000000,62,14394.318504,207755937.263948,144.219159,16.759704,5,0,4,188
992,148810.000000,51192.000000,64,15405.869855,248342670.549913,148.538978,16.837484,5,0,4,197
993,162619.000000,37383.000000,74,15876.397398,209636784.253863,136.850983,17.894129,5,0,4,163
994,160600.000000,39402.000000,65,17046.156974,259596242.290172,151.703942,17.332071,5,0,4,170
995,150920.000000,49082.000000,63,17147.460144,280612304.600875,161.144678,16.259134,5,0,4,163
996,155930.000000,44072.000000,67,15775.914093,239605919.573588,141.541366,17.855077,5,0,4,180
997,156457.000000,43545.000000,67,15891.361283,242745605.174927,147.231536,18.143876,5,0,4,181
998,161846.000000,38156.000000,73,15813.420119,223808781.267762,139.205726,18.655436,5,0,4,182
999,153245.000000,46757.000000,67,12655.455642,102082660.322872,177.489169,17.634975,5,0,4,178
1000,155352.000000,44650.000000,64,15820.990043,222049816.920030,152.643969,18.266963,5,0,4,165
1001,152735.000000,47267.000000,68,15712.304632,290065191.507288,146.054596,18.942474,5,0,4,168
1002,162257.000000,37745.000000,72,16797.974216,259643722.501855,127.280238,20.519238,5,0,4,163
1003,161080.000000,38922.000000,69,16685.158731,289946995.372968,146.887180,19.844141,5,0,4,169
1004,160899.000000,39103.000000,76,16456.710655,243674129.740514,144.236066,19.409657,5,0,4,165
1005,158723.000000,41279.000000,68,14720.353309,226632775.584140,139.782072,20.134730,5,0,4,175
1006,154218.000000,45784.000000,69,14907.401559,237277696.305328,139.471286,20.442393,5,0,4,168
1007,165434.000000,34568.000000,75,15130.347763,218297558.433548,141.706564,22.058452,5,0,4,167
1008,166109.000000,33893.000000,77,14789.398622,223563621.353596,127.670988,22.484138,5,0,4,181
1009,156997.000000,43005.000000,67,15031.663766,231595965.148896,146.122252,19.411043,5,0,5,203
1010,145124.000000,54878.000000,61,13517.420946,152260728.153532,134.396268,18.295157,5,0,5,215
1011,160426.000000,39576.000000,69,16493.383317,241601117.561188,143.151312,19.331005,5,0,5,203
1012,152954.000000,47048.000000,65,14715.426796,240791424.047344,131.625130,20.525420,5,0,5,221
1013,146240.000000,53762.000000,59,12281.712650,192800650.034737,152.327807,20.026322,5,0,5,219
1014,142623.000000,57379.000000,57,15633.169351,315012480.457887,131.959659,20.797787,5,0,5,209
1015,170738.000000,29264.000000,79,15626.535690,257799750.014866,147.093558,24.898309,5,0,5,206
1016,147820.000000,52182.000000,59,41549.197190,302957383.000675,921.478618,20.597544,5,0,5,218
1017,166121.000000,33881.000000,74,16397.572670,322419491.211458,141.159404,24.885754,5,0,5,211
1018,155608.000000,44394.000000,68,14385.224092,227737168.434609,158.847440,22.654880,5,0,5,218
1019,157471.000000,42531.000000,70,17744.027419,173907236.437316,182.578369,16.928928,5,0,5,170
1020,161873.000000,38129.000000,73,14938.027269,254890946.338539,133.270818,24.655057,5,0,5,209
1021,146652.000000,53350.000000,59,12145.541187,204925646.126644,155.133319,22.381787,5,0,5,233
1022,167404.000000,32598.000000,77,15040.900299,229619528.303746,128.216175,24.631614,5,0,5,198
1023,162486.000000,37516.000000,72,16001.674551,294674769.662305,134.979682,24.724115,5,0,5,199
1024,149892.000000,50110.000000,61,14071.334999,236101354.418462,141.016686,22.426866,5,0,5,206
1025,173980.000000,26022.000000,81,13995.327381,269789551.084426,131.348435,28.829153,5,0,5,203
1026,152650.000000,47352.000000,65,14669.133335,277909962.042229,132.877019,24.748417,5,0,5,219
1027,163699.000000,36303.000000,74,14371.748055,232030507.539078,134.406142,25.260624,5,0,5,182
1028,165384.000000,34618.000000,71,14732.224259,267216008.162222,128.845263,26.394303,5,0,5,209
1029,152358.000000,47644.000000,68,15935.066044,258713156.271677,121.536807,22.045962,5,0,5,189
1030,141938.000000,58064.000000,60,12528.961999,212800760.072144,134.920524,24.144707,5,0,5,188
1031,157741.000000,42261.000000,70,13885.620558,260311564.754924,122.492450,25.594800,5,0,5,193
1032,158012.000000,41990.000000,71,13420.619284,231293208.408025,131.994638,25.851397,5,0,5,205
1033,169834.000000,30168.000000,79,16754.648538,236759305.714161,145.231592,24.485597,5,0,5,164
1034,155638.000000,44364.000000,70,16123.611689,290132008.656706,133.848145,24.186630,5,0,5,163
1035,150946.000000,49056.000000,65,13044.485032,210444467.223833,130.822402,24.073486,5,0,5,185
1036,160077.000000,39925.000000,70,14285.169536,258834378.036377,127.019315,26.365065,5,0,5,197
1037,160232.000000,39770.000000,72,13293.573550,234723481.633749,124.723938,27.964209,5,0,5,200
1038,161469.000000,38533.000000,75,12072.445559,144777362.494233,133.380266,26.871614,5,0,5,173
1039,164532.000000,35470.000000,74,14988.723704,237515743.399942,131.566097,25.788465,5,0,5,187
1040,160620.000000,39382.000000,71,12772.345069,234590531.058296,148.826079,27.640229,5,0,5,199
1041,173686.000000,26316.000000,82,15146.277695,245679438.661633,125.057763,27.551350,5,0,5,178
1042,147181.000000,52821.000000,61,13426.737209,246804690.425502,136.913472,24.559647,5,0,5,181
1043,178937.000000,21065.000000,81,14852.804196,255538884.661862,125.708300,29.709235,5,0,5,184
1044,156963.000000,43039.000000,71,13009.147492,255385942.009272,139.746985,28.239364,5,0,5,196
1045,155986.000000,44016.000000,66,12481.954348,211648748.602185,126.766659,27.286084,5,0,5,202
1046,154417.000000,45585.000000,66,14110.215480,213651416.137724,135.821408,24.627908,5,0,5,177
1047,170473.000000,29529.000000,80,15748.981002,278440287.114539,134.685292,26.703935,5,0,5,188
1048,153566.000000,46436.000000,66,14283.488488,269581092.420928,131.049933,26.318093,5,0,5,179
1049,157208.000000,42794.000000,68,14438.370920,235215985.182271,129.374841,24.569272,5,0,5,182
1050,154389.000000,45613.000000,68,14387.706871,260114662.941560,124.751841,26.308196,5,0,5,187
1051,159127.000000,40875.000000,71,13736.727230,272791285.505290,120.435228,28.146711,5,0,5,191
1052,157715.000000,42287.000000,73,11379.846000,145350158.758976,147.214836,27.986299,5,0,5,193
1053,161799.000000,38203.000000,75,14006.389234,294078203.187124,131.393964,27.260565,5,0,5,184
1054,171286.000000,28716.000000,79,15998.836562,257993844.524149,115.324534,26.419188,5,0,5,175
1055,145957.000000,54045.000000,62,13929.948727,295905479.195410,119.667954,25.751883,5,0,5,205
1056,162422.000000,37580.000000,74,14592.830648,273578436.619698,135.430289,26.918124,5,0,5,188
1057,162880.000000,37122.000000,70,12390.707122,198347654.605475,132.237366,27.887013,5,0,5,200
1058,160257.000000,39745.000000,72,13530.034512,214596186.798867,131.676380,26.121678,5,0,5,182
1059,164979.000000,35023.000000,75,14694.284978,246311240.063052,122.169400,26.393203,5,0,5,188
1060,143311.000000,56691.000000,61,13046.041626,243587593.932080,131.137522,25.010055,5,0,5,182
1061,152414.000000,47588.000000,66,12705.603749,232192833.550099,119.777831,27.984670,5,0,5,201
1062,164575.000000,35427.000000,76,15378.025503,277723493.003196,117.854849,27.248715,5,0,5,193
1063,165560.000000,34442.000000,77,13745.601768,244523656.702367,122.702550,28.178033,5,0,5,176
1064,160077.000000,39925.000000,72,14565.315173,260871646.030594,135.241331,26.301936,5,0,5,188
1065,173904.000000,26098.000000,80,15316.407519,290660741.378899,127.095006,28.031080,5,0,5,180
1066,152934.000000,47068.000000,68,15057.664904,265217731.820810,131.558088,24.232830,5,0,4,171
1067,146779.000000,53223.000000,63,14678.280305,279755787.858533,143.979222,22.742525,5,0,4,182
1068,153252.000000,46750.000000,67,14761.982266,228237183.741658,140.903257,23.865445,5,0,3,186
1069,165708.000000,34294.000000,75,15843.526353,301182681.045067,137.601686,25.238341,5,0,3,184
1070,152616.000000,47386.000000,68,13869.394298,238826112.507610,145.528432,24.010538,5,0,3,197
1071,158144.000000,41858.000000,71,14653.997975,235633167.046100,144.700134,23.830087,5,0,3,195
1072,167825.000000,32177.000000,73,17070.416722,325798842.942765,135.757458,25.344150,5,0,3,179
1073,161809.000000,38193.000000,71,16552.872738,273039999.573751,152.412731,22.123752,5,0,3,171
1074,152553.000000,47449.000000,70,12967.075565,199125060.369721,151.883080,24.991470,5,0,3,192
1075,148420.000000,51582.000000,58,14482.141898,269951323.077707,144.329028,23.658307,5,0,3,184
1076,143237.000000,56765.000000,57,15845.843453,265825763.468802,158.484576,21.980875,5,0,3,171
1077,150780.000000,49222.000000,65,14724.330018,290325710.550578,129.696102,25.845678,5,0,3,203
1078,153461.000000,46541.000000,69,13108.994420,226695021.606318,148.762069,24.562458,5,0,3,187
1079,161192.000000,38810.000000,71,21327.913147,342277667.964250,158.340749,18.908981,5,0,3,161
1080,169475.000000,30527.000000,77,15030.323985,291794830.474595,140.018275,26.275304,5,0,3,176
1081,151888.000000,48114.000000,65,17656.292535,249114501.239467,145.720984,19.482498,5,0,3,170
1082,160341.000000,39661.000000,71,17271.980612,247421013.183188,139.406834,21.982884,5,0,3,184
1083,151321.000000,48681.000000,65,15337.949001,272528078.751980,140.484992,22.991964,5,0,3,187
1084,168197.000000,31805.000000,76,15810.751608,248166174.459074,134.111042,25.737569,5,0,3,193
1085,153593.000000,46409.000000,66,12432.194993,225222424.855381,139.750687,25.939064,5,0,3,194
1086,165746.000000,34256.000000,76,15537.779510,274222860.799505,130.851159,26.331528,5,0,4,197
1087,165206.000000,34796.000000,75,21089.727494,350370665.883957,160.353513,20.467806,5,0,4,148
1088,157542.000000,42460.000000,69,15541.286421,284467774.462758,139.773511,22.955359,5,0,4,177
1089,166922.000000,33080.000000,75,12615.322724,215135638.360213,124.065942,28.041292,5,0,4,197
1090,163952.000000,36050.000000,75,11046.074187,162072861.661619,131.154208,28.642091,5,0,4,184
1091,157297.000000,42705.000000,71,17075.216761,405169898.823515,229.206291,27.583725,5,0,4,185
1092,169226.000000,30776.000000,77,13208.583097,219354015.226955,118.227073,27.921680,5,0,4,193
1093,170647.000000,29355.000000,77,13482.525180,276375839.087117,122.520669,28.272037,5,0,4,184
1094,161522.000000,38480.000000,73,40125.816558,230925632.545815,988.497112,26.044174,5,0,4,183
1095,167887.000000,32115.000000,78,13467.993675,239216137.656145,115.326159,28.323996,5,0,4,186
1096,160035.000000,39967.000000,72,12214.155569,235553828.909288,122.726207,27.935528,5,0,4,207
1097,161154.000000,38848.000000,72,10349.993619,162092023.971675,125.477091,28.482242,5,0,4,211
1098,160708.000000,39294.000000,74,12057.821201,224748633.970676,133.558306,27.906221,5,0,4,181
1099,160381.000000,39621.000000,70,12739.498157,221440935.557795,122.883280,26.692951,5,0,4,177
1100,169279.000000,30723.000000,75,13552.039579,241881645.597760,121.828965,27.158645,5,0,4,188
1101,166937.000000,33065.000000,78,12214.632959,216913679.283834,114.752980,29.479070,5,0,4,192
1102,169064.000000,30938.000000,77,12186.380003,223641484.915743,117.987784,26.976918,5,0,4,214
1103,160097.000000,39905.000000,73,11023.760077,189981677.812580,108.202442,27.671244,5,0,4,196
1104,166209.000000,33793.000000,74,12944.937119,211769256.488508,108.653764,26.094882,5,0,4,194
1105,148534.000000,51468.000000,66,12148.166929,227309217.710144,110.146178,25.060643,5,0,4,199
1106,171563.000000,28439.000000,81,15541.556641,252412233.069353,107.846838,25.408913,5,0,3,194
1107,172362.000000,27640.000000,79,11048.832748,160415375.746984,110.247648,28.488550,5,0,3,187
1108,174453.000000,25549.000000,78,13218.817448,229463248.686540,110.771876,27.432967,5,0,3,212
1109,162450.000000,37552.000000,73,11441.752472,170657225.763340,115.508262,26.605041,5,0,3,205
1110,169886.000000,30116.000000,79,11369.194935,163049402.532045,116.574088,27.459350,5,0,3,213
1111,158966.000000,41036.000000,71,12878.938471,206741479.697385,117.797892,24.515989,5,0,3,195
1112,161803.000000,38199.000000,74,11779.626540,190525949.210672,116.133602,26.451165,5,0,3,192
1113,155426.000000,44576.000000,69,13104.042551,247475003.033956,105.801803,24.957471,5,0,3,207
1114,162371.000000,37631.000000,76,12592.903309,193395533.750966,120.694034,24.995802,5,0,3,189
1115,165058.000000,34944.000000,76,13386.347348,238058576.632062,112.188394,25.342851,5,0,3,192
1116,149471.000000,50531.000000,63,10980.700521,167356949.980460,113.433445,23.729662,5,0,3,207
1117,158633.000000,41369.000000,70,11492.980326,182204285.789598,128.704033,24.259343,5,0,3,204
1118,161617.000000,38385.000000,74,10523.643816,126760744.979692,121.652860,24.753140,5,0,3,186
1119,161379.000000,38623.000000,73,12761.355435,178693625.405121,112.567211,24.235445,5,0,3,188
1120,171269.000000,28733.000000,79,11554.078563,175131285.833802,95.326843,27.556540,5,0,3,198
1121,152391.000000,47611.000000,67,11435.000513,183516199.720515,104.216800,24.451608,5,0,3,183
1122,154037.000000,45965.000000,70,13308.992532,195720814.506572,206.886460,24.420166,5,0,3,184
1123,157130.000000,42872.000000,74,12120.045970,195880489.825770,106.737495,23.762196,5,0,3,193
1124,169843.000000,30159.000000,78,12316.124595,156709926.973987,114.827173,25.421153,5,0,3,197
1125,172447.000000,27555.000000,76,46208.608933,324820425.158596,831.938207,24.993421,5,0,3,200
1126,161187.000000,38815.000000,72,11181.957398,163279261.925620,108.981463,27.264824,5,1,3,199
1127,161601.000000,38401.000000,73,12445.018440,219802228.958525,124.977056,26.120366,5,1,3,195
1128,166692.000000,33310.000000,78,11346.858077,173513512.127013,114.077224,27.620068,5,1,3,208
1129,152714.000000,47288.000000,67,12355.719152,227549341.767569,119.487502,24.762248,5,1,3,209
1130,157143.000000,42859.000000,70,18485.901591,388158096.201052,185.381791,25.582001,5,1,3,190
1131,162464.000000,37538.000000,71,11974.969838,190370392.331617,113.679263,26.961249,5,1,3,202
1132,163342.000000,36660.000000,71,11667.763641,193955497.190612,109.202820,28.337404,5,1,3,197
1133,157287.000000,42715.000000,73,11320.184652,167996649.660240,122.515799,27.056906,5,1,3,204
1134,167991.000000,32011.000000,80,10338.660206,159616703.265668,101.354186,31.163395,5,1,3,211
1135,170213.000000,29789.000000,81,12369.088666,215514730.449129,119.619073,28.323951,5,1,3,197
1136,163886.000000,36116.000000,73,10913.414149,208637263.118651,114.992295,28.613213,5,1,3,204
1137,162821.000000,37181.000000,70,13384.343312,232872104.147988,119.268187,26.280650,5,1,3,197
1138,167281.000000,32721.000000,75,11678.017383,224570336.731956,116.026807,29.484990,5,1,3,222
1139,163059.000000,36943.000000,74,10709.005351,136368665.475019,113.820449,28.214376,5,1,3,204
1140,175019.000000,24983.000000,81,11380.606660,185515957.897934,123.498716,29.356302,5,1,3,192
1141,157144.000000,42858.000000,72,11808.602090,215611258.537178,105.663942,27.979278,5,1,3,192
1142,170546.000000,29456.000000,78,12338.731438,222167094.625576,111.060038,29.005077,5,1,3,219
1143,160313.000000,39689.000000,72,12048.428269,231845907.592426,116.714391,27.221925,5,1,3,212
1144,160869.000000,39133.000000,70,12517.910785,214868534.756190,110.014285,26.802590,5,1,3,181
1145,159186.000000,40816.000000,71,10456.169695,160319008.510129,126.210640,27.585611,5,1,3,201
1146,163488.000000,36514.000000,73,12062.501735,162752652.699011,110.360617,24.310195,5,1,3,203
1147,167376.000000,32626.000000,77,12414.429728,191884996.903822,107.615839,25.402338,5,1,3,219
1148,161293.000000,38709.000000,71,12353.414389,189726339.031152,110.969929,24.188459,5,1,3,219
1149,149742.000000,50260.000000,65,10959.914994,167843835.945905,111.902907,23.636406,5,1,3,197
1150,163114.000000,36888.000000,70,12074.683042,193727508.486037,105.841320,24.856335,5,1,3,217
1151,163746.000000,36256.000000,75,11941.727124,192994821.990389,110.614982,25.840021,5,1,3,194
1152,151902.000000,48100.000000,70,11106.213181,163212104.224327,124.125696,23.525238,5,1,3,208
1153,165762.000000,34240.000000,77,11847.118839,176226228.827460,105.977304,24.920202,5,1,3,207
1154,177192.000000,22810.000000,79,11580.822357,139209300.311462,102.114981,25.318126,5,1,3,195
1155,175206.000000,24796.000000,81,11806.443595,168066245.621462,107.975043,24.155272,5,1,3,206
1156,169602.000000,30400.000000,81,11164.660509,147212908.014722,119.392133,24.659793,5,1,3,204
1157,170729.000000,29273.000000,78,12615.775619,161983390.127880,111.752291,23.759410,5,1,3,185
1158,167804.000000,32198.000000,76,10973.995856,130078931.284691,109.543230,23.891422,5,1,3,195
1159,171446.000000,28556.000000,76,11318.181570,161541485.867925,108.530205,24.557508,5,1,3,197
1160,155138.000000,44864.000000,69,11615.030737,162442991.900446,110.410116,23.160698,5,2,3,213
1161,163123.000000,36879.000000,72,11593.592391,146556508.472791,98.829674,24.094470,5,2,3,215
1162,159165.000000,40837.000000,71,13406.359441,189400266.709153,111.080702,21.953062,5,2,3,195
1163,154567.000000,45435.000000,61,11254.297538,146948712.390651,137.983122,21.631171,5,2,3,217
1164,157359.000000,42643.000000,63,12211.155044,157710407.576723,111.118526,22.500434,5,2,3,203
1165,155837.000000,44165.000000,63,12643.747557,183400513.737081,124.969670,22.295507,5,2,3,211
1166,155392.000000,44610.000000,69,12835.536673,169836480.318059,108.398956,21.544678,5,2,3,212
1167,171476.000000,28526.000000,76,13079.049524,179322024.857845,106.414761,24.817741,5,2,3,219
1168,154641.000000,45361.000000,65,12269.066842,177802309.076442,120.245832,23.299029,5,2,3,218
1169,153977.000000,46025.000000,68,12359.024622,171493936.040348,129.116065,22.487742,5,2,3,197
1170,158882.000000,41120.000000,69,11190.743173,143766492.366797,120.029927,23.671424,5,2,3,185
1171,167021.000000,32981.000000,76,12077.223221,184956210.037129,121.662780,25.721974,5,2,3,222
1172,162641.000000,37361.000000,72,12232.351150,175864329.662431,122.224539,22.588689,5,2,3,195
