generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,132382.000000,67620.000000,45,15653.029039,150653285.125178,206.891637,11.016500,2,1,6,206
883,150413.000000,49589.000000,54,15703.285188,131349511.304697,199.641101,13.450388,2,1,6,203
884,145898.000000,54104.000000,57,17364.183731,246236929.037858,196.288224,12.917503,2,1,6,201
885,140493.000000,59509.000000,49,17006.315185,200911366.872084,198.410002,10.907828,2,1,6,208
886,156938.000000,43064.000000,66,14655.252747,195676533.887652,132.806017,17.978254,2,1,6,212
887,147729.000000,52273.000000,62,14281.140944,206920500.638848,152.226175,17.856710,2,1,6,201
888,152090.000000,47912.000000,63,14507.137518,215206076.723148,153.295811,17.240711,2,1,6,193
889,158281.000000,41721.000000,66,15458.035197,238435661.710473,143.374113,18.726968,2,1,6,214
890,138489.000000,61513.000000,52,12752.105584,180110988.820814,160.823780,16.913490,2,1,6,213
891,147768.000000,52234.000000,58,13378.930241,159503722.053651,141.545912,17.890928,2,1,6,201
892,136843.000000,63159.000000,56,13848.179808,196218222.876241,147.547079,16.478577,2,1,6,193
893,157743.000000,42259.000000,60,14675.197624,177478163.114143,182.168507,17.665295,2,1,6,190
894,141640.000000,58362.000000,56,13376.760973,174780239.532736,170.309918,16.378358,2,1,6,195
895,145686.000000,54316.000000,54,14795.013945,205486193.264081,144.317414,16.439228,2,1,6,201
896,144521.000000,55481.000000,56,13624.333712,124365454.674910,139.721501,16.324450,2,1,6,201
897,152318.000000,47684.000000,58,15130.310794,209011731.948706,150.841219,16.798100,2,1,6,200
898,152305.000000,47697.000000,64,14238.403507,188743454.722410,156.983555,17.297634,2,1,6,220
899,152833.000000,47169.000000,59,16298.391963,249474547.132287,153.284377,16.254208,2,1,6,186
900,149089.000000,50913.000000,60,14004.885938,168124641.874275,143.527362,17.778737,2,1,6,182
901,153494.000000,46508.000000,64,14151.504201,168783606.494591,141.676172,17.284006,2,1,6,197
902,162742.000000,37260.000000,71,15368.204044,184817852.851717,157.875447,17.643825,2,1,6,213
903,140524.000000,59478.000000,55,13220.220970,172788838.607506,169.256976,16.512059,2,1,6,191
904,144555.000000,55447.000000,61,12378.827037,161675444.295956,136.114587,17.695262,2,1,6,206
905,150164.000000,49838.000000,59,14400.828830,196753853.982739,157.676370,17.019331,2,1,6,220
906,164402.000000,35600.000000,66,16407.032618,235351235.388454,145.736025,18.594269,2,1,6,200
907,141976.000000,58026.000000,55,14670.360572,225961650.266332,165.634842,15.898772,2,1,6,198
908,128927.000000,71075.000000,50,13565.324800,195344805.792777,158.189983,15.875707,2,1,6,207
909,152740.000000,47262.000000,59,16112.922322,196125420.507207,156.979271,16.546899,2,1,5,200
910,141244.000000,58758.000000,53,13039.247616,203725576.170583,150.659860,17.923226,2,1,5,193
911,142138.000000,57864.000000,54,14977.454188,202816142.160344,144.823577,16.506394,2,1,5,214
912,149924.000000,50078.000000,55,15633.222163,288741722.468529,147.016834,18.443185,3,2,5,203
913,149955.000000,50047.000000,62,13968.032262,226535091.250969,149.680353,19.083044,3,2,5,202
914,148289.000000,51713.000000,63,15170.164120,214493890.697319,146.737095,18.052926,3,2,5,203
915,141934.000000,58068.000000,50,14717.731801,219603806.417619,155.325042,17.166784,3,2,5,215
916,145845.000000,54157.000000,55,15784.943516,281328170.353660,167.386401,17.386200,3,2,5,205
917,152549.000000,47453.000000,53,13657.787306,190255935.087439,151.057018,18.799493,3,2,5,219
918,151417.000000,48585.000000,61,16287.261620,239470619.659336,156.746988,15.822532,3,2,6,236
919,144783.000000,55219.000000,58,12037.405951,142277488.412406,145.769606,17.948426,3,2,6,233
920,152219.000000,47783.000000,62,14911.437529,233119467.830693,162.034680,17.459272,3,2,6,206
921,141315.000000,58687.000000,55,13975.527982,217747659.193792,145.273839,16.963338,3,2,6,216
922,148853.000000,51149.000000,58,15542.992636,255631151.617672,188.753165,15.334468,3,2,6,209
923,149098.000000,50904.000000,61,15891.854890,202803551.074283,167.702786,15.666588,3,2,6,208
924,134661.000000,65341.000000,46,14538.196360,224895818.077956,131.639133,15.375785,3,2,4,213
925,151089.000000,48913.000000,61,15596.386740,239129017.638471,145.022771,16.358428,3,2,4,237
926,158227.000000,41775.000000,67,13354.883108,158490581.066342,130.148084,19.062727,3,2,4,255
927,151137.000000,48865.000000,61,13935.715394,223794104.503114,129.396664,17.464841,3,2,4,250
928,146572.000000,53430.000000,59,12984.661142,141003477.557459,129.442287,17.016911,3,2,4,233
929,157460.000000,42542.000000,68,14496.748210,208100010.940257,128.149736,17.038256,3,2,4,250
930,156964.000000,43038.000000,68,15491.607968,186701550.197798,137.227687,15.854888,3,2,4,251
931,147040.000000,52962.000000,59,14539.110648,164035234.013171,131.239462,15.557441,3,2,4,254
932,154330.000000,45672.000000,65,14127.436711,198358508.926512,139.755416,16.218401,3,2,4,238
933,152430.000000,47572.000000,64,13713.062408,150943284.378692,140.615720,15.139108,3,2,4,264
934,156236.000000,43766.000000,67,16939.098614,184508686.119791,141.358757,13.835698,3,2,4,221
935,144117.000000,55885.000000,53,13697.385687,165731713.729356,122.593800,15.188078,3,2,4,256
936,155565.000000,44437.000000,62,15824.121417,186386175.206125,137.410480,14.780280,3,2,4,233
937,161376.000000,38626.000000,65,15264.102241,179254013.931507,127.560983,15.853272,3,2,4,269
938,153257.000000,46745.000000,65,15135.504132,210421836.300851,139.371536,14.978000,3,2,4,236
939,166850.000000,33152.000000,73,16088.868761,220439792.363776,132.113864,16.026285,3,2,4,262
940,155146.000000,44856.000000,67,15500.044119,222714489.105751,137.755639,15.290689,3,2,4,240
941,161029.000000,38973.000000,71,15956.224611,191959790.716189,127.841524,14.765829,3,2,4,229
942,154769.000000,45233.000000,65,15013.784342,177954698.614338,132.687562,14.462269,3,2,4,262
943,161957.000000,38045.000000,70,14876.439145,189852400.756406,125.789618,15.554506,3,2,4,234
944,148609.000000,51393.000000,64,13517.671775,173566480.274198,142.101466,15.384676,3,2,4,260
945,157949.000000,42053.000000,69,15033.072357,200246171.666888,129.299357,15.519899,3,2,4,270
946,164273.000000,35729.000000,70,14363.926551,105465594.477138,137.685432,13.571804,3,2,4,222
947,154284.000000,45718.000000,63,14433.846073,179163436.371890,125.969899,14.868510,3,2,4,270
948,158440.000000,41562.000000,66,16318.869588,232960810.564871,144.073394,14.885410,3,2,4,252
949,144471.000000,55531.000000,59,13591.057508,185784258.116572,141.664917,14.935348,3,2,4,267
950,158585.000000,41417.000000,68,15791.628908,193725811.843943,137.593835,14.388142,3,2,4,224
951,166390.000000,33612.000000,68,16754.326317,194515395.107064,147.967553,13.882949,3,2,4,260
952,145814.000000,54188.000000,56,15157.273987,227096549.937687,140.253989,14.180705,3,2,4,262
953,152650.000000,47352.000000,64,14716.677383,226220614.625432,160.343796,15.106258,3,2,4,254
954,158861.000000,41141.000000,71,15551.908270,197864552.795007,143.898833,15.256489,3,2,4,236
955,154272.000000,45730.000000,64,15416.870146,217949619.029378,138.253552,15.594544,3,2,4,266
956,157594.000000,42408.000000,69,14173.782727,199301009.021422,140.570194,16.595252,3,2,4,275
957,159635.000000,40367.000000,67,15033.074640,202604610.440376,132.297219,16.394584,3,2,4,251
958,153936.000000,46066.000000,67,15354.753664,238566068.380097,146.346667,16.015035,3,2,4,256
959,148609.000000,51393.000000,57,14241.845126,205377238.075294,132.510977,15.797771,3,2,4,257
960,145528.000000,54474.000000,59,14016.705620,184052593.254962,147.995926,15.247891,3,2,4,249
961,152901.000000,47101.000000,64,14976.681342,227391489.866193,139.434374,14.623948,3,2,5,229
962,155528.000000,44474.000000,68,15000.370563,239620737.745369,144.196225,15.690826,3,2,5,254
963,141932.000000,58070.000000,55,13654.077597,177060541.223424,141.245636,15.946800,3,2,5,240
964,148817.000000,51185.000000,62,13090.107859,210261822.583636,149.900575,17.635890,4,1,5,229
965,160993.000000,39009.000000,68,14263.610734,191500906.039951,145.189194,16.533597,4,1,5,245
966,160337.000000,39665.000000,68,14769.859304,235791593.029516,133.756079,18.046234,4,1,5,249
967,159469.000000,40533.000000,68,13145.629424,185311628.901522,127.815727,18.726616,4,1,5,264
968,164095.000000,35907.000000,73,13745.387617,209499421.841420,130.961690,18.650229,4,1,5,258
969,152033.000000,47969.000000,63,12970.348802,187831123.636856,124.165655,17.639570,4,1,5,251
970,145017.000000,54985.000000,57,14086.953601,226141681.562309,138.447388,16.168039,4,1,5,232
971,151054.000000,48948.000000,63,14352.176194,213503012.698577,139.046371,16.342126,4,1,5,266
972,150641.000000,49361.000000,60,13564.585698,172023652.491961,146.537100,15.841792,4,1,5,276
973,150119.000000,49883.000000,61,15329.772341,203906783.776471,147.763015,14.269274,4,1,5,262
974,164815.000000,35187.000000,74,15997.855258,206752834.898300,141.744668,15.008887,4,1,5,272
975,163807.000000,36195.000000,72,15196.147417,198729394.458432,134.688323,15.000063,4,1,5,274
976,137896.000000,62106.000000,55,13576.176664,176082669.823755,157.761517,13.827559,4,1,5,258
977,159101.000000,40901.000000,67,13995.843172,195494914.970861,154.023758,15.797734,4,1,5,278
978,149219.000000,50783.000000,61,13761.880181,171364507.747674,142.777537,15.510973,4,1,5,271
979,149950.000000,50052.000000,61,14406.360961,204523204.509626,150.985930,14.488556,4,1,5,282
980,153532.000000,46470.000000,65,14628.427999,161908668.255967,152.440264,14.577719,4,1,5,261
981,153633.000000,46369.000000,66,14801.405638,194861012.430503,156.071769,14.862233,4,1,5,261
982,154900.000000,45102.000000,60,12911.984396,154406264.386920,146.877831,16.290215,4,1,5,272
983,156031.000000,43971.000000,66,13515.719831,190580609.252337,144.612989,17.352762,4,1,5,271
984,167474.000000,32528.000000,74,14956.025300,169870755.672074,135.253888,15.399284,4,1,5,278
985,155256.000000,44746.000000,62,15475.237467,207411547.354320,141.635593,14.440031,4,1,5,280
986,156044.000000,43958.000000,69,13596.837301,158387365.571846,138.924137,15.403808,4,1,5,275
987,140177.000000,59825.000000,55,13309.907821,160803572.238408,158.303729,14.143558,4,1,5,251
988,152437.000000,47565.000000,64,13678.354005,175883047.409686,151.476736,14.680038,4,1,5,267
989,174889.000000,25113.000000,81,15419.020822,214428592.294018,118.494019,18.618505,4,1,5,248
990,150726.000000,49276.000000,63,13167.200638,184973800.105315,147.071975,17.120011,4,1,5,264
991,147815.000000,52187.000000,59,13453.644817,180013833.048245,130.646578,16.376581,4,1,5,254
992,152503.000000,47499.000000,64,13493.687430,179990452.730284,120.819257,17.579872,4,1,5,268
993,159892.000000,40110.000000,71,14337.750592,190989374.064940,111.663923,17.940932,4,1,5,259
994,161989.000000,38013.000000,70,13374.771840,153654847.240497,117.935027,17.897827,4,1,5,267
995,161927.000000,38075.000000,67,12818.061243,168933137.005699,132.639133,18.612825,4,1,5,275
996,166105.000000,33897.000000,74,14240.329688,195399806.381856,123.987127,18.422535,4,1,5,253
997,161678.000000,38324.000000,75,13937.306733,176225598.427698,124.506686,18.481760,4,1,5,256
998,168898.000000,31104.000000,76,13651.748521,181734259.516637,118.438625,19.403976,4,1,5,254
999,155852.000000,44150.000000,67,13145.714964,184191728.808952,127.595578,18.260567,4,1,5,279
1000,154627.000000,45375.000000,67,13296.568113,161246767.535561,117.899983,17.871876,4,1,5,264
1001,159875.000000,40127.000000,69,13303.996750,174384444.442979,118.205481,18.493945,4,1,5,269
1002,152666.000000,47336.000000,66,12932.765542,155723467.712220,129.028495,17.560170,4,1,5,267
1003,159174.000000,40828.000000,69,13187.785140,170864665.519537,112.936537,18.613886,4,1,5,277
1004,157516.000000,42486.000000,69,12403.610867,176363300.920283,125.752563,19.192213,4,1,5,270
1005,141732.000000,58270.000000,54,12278.406062,185147521.095451,128.652692,17.615526,4,1,5,273
1006,151988.000000,48014.000000,67,12601.772360,187394729.368815,122.085989,18.653469,4,1,5,279
1007,173806.000000,26196.000000,77,12505.123152,169431536.369229,126.832047,20.577666,4,1,5,283
1008,160534.000000,39468.000000,67,12961.916719,170057362.312738,143.105770,17.879110,4,1,5,252
1009,159496.000000,40506.000000,65,11791.568821,144249757.036266,140.010136,19.189217,4,1,5,264
1010,165816.000000,34186.000000,75,12508.878597,121440024.742384,125.144158,18.859575,4,1,5,247
1011,162885.000000,37117.000000,70,12942.816728,191344276.512431,125.965512,19.540874,4,1,5,260
1012,153793.000000,46209.000000,69,11448.181877,152143939.152384,121.161487,19.579497,4,1,5,266
1013,163799.000000,36203.000000,67,13673.782442,195286423.279367,137.643753,17.879154,4,1,5,269
1014,167017.000000,32985.000000,74,13984.974457,217750337.147968,117.106444,19.775546,4,1,5,292
1015,165416.000000,34586.000000,73,13294.641446,151550926.648003,111.322276,18.732322,4,1,5,272
1016,147763.000000,52239.000000,62,12950.813076,178953376.404871,131.064350,17.358742,4,1,5,274
1017,164722.000000,35280.000000,76,13110.590861,176838972.157844,123.223898,19.220674,4,1,5,269
1018,148133.000000,51869.000000,63,12005.575654,152110876.661565,138.129394,18.180890,4,1,5,269
1019,160763.000000,39239.000000,72,14597.085254,234771301.836934,114.861339,18.908924,4,1,5,266
1020,159788.000000,40214.000000,70,12898.065002,151635114.294101,121.208074,19.001158,4,1,5,286
1021,153258.000000,46744.000000,65,11759.234334,153493283.133328,139.451140,18.793637,4,1,5,269
1022,159758.000000,40244.000000,66,14865.854065,187231549.636196,128.603736,18.002141,4,1,4,229
1023,166936.000000,33066.000000,73,13315.044247,152612562.088898,131.342277,18.751047,4,1,4,260
1024,162561.000000,37441.000000,69,13914.229298,210300152.278150,120.733038,19.282731,4,1,4,247
1025,162987.000000,37015.000000,66,13244.198406,184397633.780409,132.034612,18.581118,4,1,4,270
1026,164556.000000,35446.000000,72,15093.032155,224761214.702123,131.681924,18.550585,4,1,4,266
1027,162122.000000,37880.000000,71,13172.124028,181617647.229499,123.924570,19.380793,4,1,4,271
1028,164238.000000,35764.000000,75,15005.193944,260685493.410452,130.716756,19.306398,4,1,4,263
1029,150663.000000,49339.000000,62,13933.270958,244753868.511998,136.923477,17.655242,4,1,4,259
1030,159685.000000,40317.000000,73,13182.719562,199871270.978360,117.804674,19.814586,4,1,4,258
1031,143917.000000,56085.000000,60,13480.457082,199266012.082045,137.414591,17.609259,4,1,4,221
1032,147318.000000,52684.000000,64,11692.364702,144976038.495466,120.640508,19.505626,3,1,4,253
1033,152334.000000,47668.000000,64,12663.378426,201416055.272310,136.211095,18.643593,3,1,4,264
1034,154413.000000,45589.000000,66,13041.203042,165508139.011461,125.064231,17.072712,3,1,4,261
1035,151998.000000,48004.000000,63,13383.963741,181588050.039767,134.949950,16.500639,3,1,4,256
1036,151523.000000,48479.000000,67,13369.111556,191242360.227625,131.259511,16.581861,3,1,4,251
1037,159031.000000,40971.000000,68,13442.845803,176716992.230220,119.878355,17.505489,3,1,4,236
1038,163671.000000,36331.000000,67,13407.019005,155834839.917446,146.155256,16.681279,3,1,6,246
1039,162120.000000,37882.000000,69,12933.959820,149592590.923981,136.008618,16.955451,3,1,6,238
1040,142661.000000,57341.000000,57,13662.387782,208220850.237514,138.618156,15.731806,3,1,6,243
1041,157426.000000,42576.000000,68,14301.719269,195618012.577753,131.910485,16.118632,3,1,6,256
1042,163966.000000,36036.000000,71,13623.395730,153136148.006308,143.007031,16.389570,3,1,6,265
1043,167173.000000,32829.000000,72,12795.377251,147896257.348294,119.977005,18.313267,3,1,6,257
1044,155503.000000,44499.000000,66,13464.465978,155521428.756405,129.687499,16.523720,3,1,6,232
1045,176996.000000,23006.000000,84,14953.715315,203220763.841633,115.816216,18.750744,3,1,6,249
1046,134042.000000,65960.000000,53,12347.300847,180682854.508164,126.168363,15.908917,3,1,6,225
1047,159564.000000,40438.000000,71,14167.436969,216018726.640937,131.053703,17.132906,3,1,6,255
1048,151902.000000,48100.000000,60,12970.518269,163792472.414517,146.604883,16.407466,3,1,6,236
1049,168683.000000,31319.000000,74,13506.497985,160531434.871446,124.010432,18.067335,3,1,6,244
1050,147562.000000,52440.000000,57,13260.248272,171511144.832589,141.920000,15.915027,3,1,6,224
1051,162352.000000,37650.000000,72,12984.987368,182774215.241425,113.129612,19.856451,3,1,6,241
1052,151613.000000,48389.000000,67,12787.503127,176276459.403647,118.262657,18.821715,3,1,6,219
1053,156579.000000,43423.000000,64,12311.020513,153417427.268966,127.331846,19.181944,3,1,6,230
1054,157453.000000,42549.000000,67,12323.574827,165398931.159694,118.146413,19.653049,3,1,6,216
1055,154998.000000,45004.000000,66,13890.842792,201757680.464637,130.592826,17.149113,3,1,6,234
1056,159160.000000,40842.000000,72,13368.866415,171061423.996958,148.698781,16.698237,3,1,6,236
1057,149776.000000,50226.000000,61,14390.329645,173271891.287787,124.829524,16.281701,3,1,6,235
1058,146231.000000,53771.000000,56,13976.197109,205122009.715745,134.806258,15.587485,3,1,6,253
1059,155736.000000,44266.000000,67,13264.812370,134600804.711409,136.267206,16.182831,3,1,6,249
1060,159141.000000,40861.000000,69,15125.504735,207632039.578698,142.458361,16.952573,3,1,6,221
1061,151771.000000,48231.000000,59,14243.236023,186659860.204218,149.253808,15.829612,3,1,6,234
1062,144400.000000,55602.000000,54,14641.985912,203081081.396917,138.781320,15.692928,3,1,6,232
1063,162201.000000,37801.000000,75,14519.464531,210233979.117992,130.048954,18.033239,3,1,6,251
1064,141147.000000,58855.000000,53,13580.916647,213097969.020793,143.743093,15.989753,3,1,6,230
1065,144334.000000,55668.000000,59,14556.649181,203828040.706435,146.787418,15.131329,2,1,6,220
1066,129144.000000,70858.000000,42,13728.200481,163436170.742193,147.889813,13.502067,2,1,6,243
1067,155748.000000,44254.000000,63,14983.472953,209990027.187364,138.566859,16.410500,2,1,6,250
1068,158511.000000,41491.000000,63,14193.381146,192787776.229360,133.349100,16.913215,2,1,6,235
1069,148393.000000,51609.000000,59,14307.384559,202285728.924868,151.680778,15.638654,2,1,6,211
1070,145586.000000,54416.000000,62,13618.850466,213770205.693404,150.023693,16.276962,2,1,6,228
1071,145963.000000,54039.000000,62,13601.347158,181978878.320594,140.418012,15.743787,2,1,6,244
1072,152578.000000,47424.000000,63,13906.902992,183689191.844892,125.962805,16.759208,2,1,6,235
1073,155632.000000,44370.000000,61,15250.040282,210274920.677906,147.669712,15.937364,2,1,6,223
1074,161153.000000,38849.000000,68,15162.761497,158290348.815392,132.133805,16.401789,2,1,6,211
1075,161049.000000,38953.000000,68,15635.248255,220102560.231018,126.515094,16.712667,2,1,6,210
1076,158890.000000,41112.000000,69,14520.237364,180978977.277958,129.749267,17.139420,2,1,6,207
1077,162366.000000,37636.000000,73,13784.370261,173441953.540586,127.265581,18.044729,2,1,6,225
1078,145223.000000,54779.000000,64,13356.228944,175140336.290507,134.109341,17.006653,2,1,6,227
1079,149768.000000,50234.000000,61,13653.170188,203504784.494693,134.260890,16.681366,2,1,6,208
1080,165946.000000,34056.000000,73,15292.719173,190739064.822753,120.444101,18.065618,2,1,6,203
1081,147158.000000,52844.000000,63,12676.536430,177953669.273590,119.652295,17.644400,2,1,6,232
1082,142986.000000,57016.000000,59,12175.767349,167766417.447995,142.732901,16.359895,2,1,6,210
1083,158723.000000,41279.000000,67,13154.874835,139758666.270984,132.253771,17.418961,2,1,6,219
1084,153616.000000,46386.000000,66,13877.687642,207646914.126184,141.505174,17.154517,2,1,6,232
1085,161481.000000,38521.000000,76,12324.438895,133180059.062851,127.309430,18.801823,2,1,6,231
1086,144727.000000,55275.000000,60,13068.368064,180583878.158255,128.288174,16.731787,2,1,6,229
1087,143460.000000,56542.000000,57,13911.629031,179119923.940425,142.374102,15.410645,2,1,6,207
1088,154175.000000,45827.000000,65,12882.539267,139207168.911233,133.946735,17.043103,2,1,6,224
1089,148906.000000,51096.000000,63,14351.106316,178332159.515568,140.843876,16.457751,2,1,6,222
1090,138433.000000,61569.000000,51,14214.738402,229956326.178722,145.563852,14.786076,2,1,6,210
1091,159321.000000,40681.000000,66,14876.649797,187014876.024664,131.069947,17.132244,2,1,6,199
1092,160276.000000,39726.000000,66,14484.063283,223329399.595440,132.872482,17.642402,2,1,6,199
1093,162235.000000,37767.000000,72,13892.588902,174279323.514561,125.056406,18.765133,2,1,6,218
1094,159685.000000,40317.000000,69,13878.338704,158146691.234481,136.234710,18.263778,2,1,6,215
1095,158266.000000,41736.000000,68,13427.289054,132687959.541944,128.418187,17.607634,2,1,6,218
1096,149032.000000,50970.000000,65,14092.193740,196186438.353015,150.212141,16.598224,2,1,6,218
1097,151207.000000,48795.000000,62,13863.669885,176633183.158649,135.448821,17.236683,2,1,6,209
1098,155943.000000,44059.000000,69,14692.784117,209077827.337638,134.400901,17.365860,2,1,6,212
1099,165938.000000,34064.000000,72,14450.567200,187770518.406662,125.881500,18.776348,2,1,6,213
1100,153716.000000,46286.000000,65,14172.506782,201971362.188141,126.468945,17.804896,2,1,6,219
1101,154041.000000,45961.000000,64,15410.214047,224000207.534134,148.851119,16.816615,2,1,6,186
1102,150950.000000,49052.000000,63,14292.766785,192389671.863785,131.538760,17.976807,2,1,6,196
1103,153248.000000,46754.000000,68,14513.601511,218201739.493633,139.731899,18.379920,2,1,8,229
1104,151408.000000,48594.000000,65,15156.248927,226360815.109791,148.033765,17.351882,2,1,8,179
1105,153051.000000,46951.000000,67,14413.212568,229009389.316114,140.416374,18.186936,2,1,8,188
1106,141900.000000,58102.000000,54,14115.500165,212122290.759462,137.762497,16.566272,2,1,8,206
1107,143843.000000,56159.000000,60,14410.002153,224007972.212592,142.851866,17.048444,2,1,8,211
1108,152651.000000,47351.000000,66,13431.739353,207576999.194116,130.176410,19.436096,2,1,8,207
1109,171230.000000,28772.000000,74,14128.959270,181272253.944057,119.836041,20.380077,2,1,8,217
1110,172937.000000,27065.000000,78,12761.580191,134107445.331284,120.321947,20.838011,2,1,8,209
1111,157151.000000,42851.000000,63,17190.880775,202968804.048636,155.281030,14.853953,2,1,7,184
1112,148277.000000,51725.000000,59,15086.772238,161984894.096951,141.488118,15.404163,2,1,7,193
1113,166875.000000,33127.000000,73,16457.853147,208310538.582522,143.131812,16.654237,2,1,7,218
1114,141826.000000,58176.000000,56,13692.981500,177763723.098042,155.090193,15.140646,2,1,7,204
1115,132372.000000,67630.000000,46,13584.881418,223072592.394234,159.673901,15.421391,2,1,7,200
1116,154837.000000,45165.000000,64,15682.708156,206945001.453401,159.254267,15.209731,2,1,7,210
1117,160552.000000,39450.000000,65,16493.117761,212493184.301189,139.955562,15.976560,2,1,7,209
1118,153704.000000,46298.000000,65,15743.959925,188529707.260749,152.382705,16.111002,2,1,7,213
1119,141011.000000,58991.000000,53,15946.196462,246416255.000685,157.528676,14.353427,2,1,7,217
1120,133521.000000,66481.000000,50,15220.321481,241206768.094438,153.749798,13.557869,2,1,7,225
1121,166607.000000,33395.000000,70,17260.627027,208976309.486450,131.515405,16.068874,2,1,7,223
1122,152496.000000,47506.000000,58,15480.281987,212991899.235591,135.172097,16.152646,2,1,7,221
1123,159715.000000,40287.000000,71,14776.059934,156261283.793700,159.867094,15.869154,2,1,7,221
1124,155448.000000,44554.000000,63,14333.055422,123590542.444328,141.834973,15.129098,2,1,7,221
1125,156394.000000,43608.000000,69,14976.489916,167016684.240369,152.966568,15.633806,2,1,7,214
1126,151186.000000,48816.000000,64,15821.908071,202037607.929842,141.726966,15.094900,2,1,6,188
1127,146134.000000,53868.000000,54,15174.019350,169777895.779734,158.390046,14.418431,2,1,6,211
1128,147856.000000,52146.000000,54,15935.697360,206160038.371108,149.828510,14.854927,2,1,6,198
1129,150893.000000,49109.000000,65,13318.026477,151910443.353345,135.448325,17.654617,2,1,5,232
1130,146351.000000,53651.000000,62,14679.537372,218641970.459791,135.354685,17.081144,2,1,5,225
1131,149382.000000,50620.000000,61,14553.198966,198790044.807698,150.375708,16.350679,2,1,5,204
1132,166730.000000,33272.000000,71,14984.379722,147468696.096068,133.399475,18.602681,2,1,5,209
1133,154570.000000,45432.000000,64,16030.120480,231295414.109477,138.841037,17.199306,2,1,5,204
1134,153495.000000,46507.000000,62,15893.120830,233206017.663648,159.556517,16.787440,2,1,5,214
1135,146431.000000,53571.000000,59,15024.303716,200334649.409041,149.414708,16.332706,2,1,5,205
1136,149998.000000,50004.000000,58,15861.310967,238685745.773388,155.868739,16.122390,2,1,5,187
1137,161939.000000,38063.000000,70,14471.816100,133143374.733650,160.199905,18.259941,2,1,5,201
1138,158369.000000,41633.000000,68,16401.438851,231989663.674740,155.120293,16.758753,2,1,5,207
1139,150934.000000,49068.000000,63,14709.736391,214727418.786570,147.175992,16.810595,2,1,5,221
1140,149148.000000,50854.000000,59,15834.938600,174988081.502066,164.716863,15.148736,2,1,5,213
1141,168064.000000,31938.000000,75,16107.707718,213476692.726876,139.152828,18.219420,2,1,5,214
1142,150156.000000,49846.000000,60,14773.358397,197269117.985273,149.233354,16.776774,2,1,5,215
1143,160624.000000,39378.000000,66,15543.551495,214780186.217626,135.482632,18.289606,2,1,5,209
1144,152045.000000,47957.000000,64,15926.202920,223504748.922023,160.704595,16.633830,2,1,5,218
1145,152465.000000,47537.000000,64,14568.224911,204882570.536312,173.438286,17.488823,2,1,5,218
1146,150544.000000,49458.000000,56,16459.822100,210881076.290687,180.361167,14.877298,2,1,5,186
1147,137863.000000,62139.000000,47,15796.642629,196485036.649361,182.137332,14.246881,2,1,5,201
1148,125486.000000,74516.000000,42,14852.102027,204398979.843246,175.730232,12.915848,2,1,5,212
1149,150577.000000,49425.000000,55,16516.648766,214137362.270360,178.969993,14.309304,2,1,5,203
1150,147270.000000,52732.000000,52,16828.590468,155280491.808937,187.120513,13.042914,2,1,5,190
1151,144443.000000,55559.000000,53,16048.162932,200085929.627719,181.294260,14.901758,2,1,5,197
1152,146422.000000,53580.000000,48,16825.730079,162656038.619537,169.076074,14.165287,2,1,5,207
1153,133287.000000,66715.000000,38,16651.830470,214154580.741644,187.002193,13.017823,2,1,5,184
1154,142146.000000,57856.000000,49,16204.053707,214789935.616566,184.243336,13.925360,2,1,5,221
1155,143661.000000,56341.000000,51,16689.798615,143824577.481960,173.853479,13.695747,2,1,5,183
1156,120265.000000,79737.000000,32,17638.263793,204901913.570911,226.209221,9.605699,2,1,5,174
1157,129856.000000,70146.000000,37,18495.353457,264886286.121162,230.926445,11.033279,2,1,5,184
1158,132964.000000,67038.000000,46,17059.329821,241363739.826400,210.423307,11.778854,2,1,5,202
1159,141351.000000,58651.000000,52,15490.286260,169918281.452246,193.666112,13.739715,2,1,5,193
1160,138349.000000,61653.000000,51,17847.970849,292505121.718536,197.776428,13.541438,2,1,5,196
1161,140268.000000,59734.000000,53,17113.359455,226795283.124472,211.998889,12.976812,2,1,5,180
1162,127012.000000,72990.000000,41,17731.242175,216486118.140339,209.231543,10.665799,2,1,5,185
1163,147453.000000,52549.000000,56,17809.577056,182028050.473036,212.350558,12.391019,2,1,5,179
1164,139088.000000,60914.000000,52,17131.771714,249368250.505309,215.789624,12.266368,2,1,5,184
1165,141727.000000,58275.000000,53,15415.863327,220627248.475816,217.480802,13.658398,2,1,5,195
1166,132972.000000,67030.000000,46,14732.340221,156271118.187543,206.740771,13.247309,2,1,5,201
1167,139323.000000,60679.000000,48,15406.977878,261506764.195913,224.303821,13.669317,2,1,5,190
1168,142885.000000,57117.000000,47,21006.007749,349245084.044102,207.316969,12.141903,2,1,5,184
1169,148508.000000,51494.000000,54,17962.314965,177494104.562670,212.397154,11.660048,2,1,5,147
1170,138086.000000,61916.000000,49,17202.622083,282335148.627078,207.968671,12.859661,2,1,5,204
1171,137493.000000,62509.000000,54,15731.082464,233335277.421300,232.589957,13.142341,2,1,5,188
1172,135437.000000,64565.000000,51,17164.016913,252526080.431530,227.959306,11.961459,2,1,5,191
