generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
879,156122.000000,43880.000000,63,16049.385724,164363280.935131,180.747329,21.714595,2,0,5,184
880,166074.000000,33928.000000,76,30860.046312,269764212.455710,560.264394,21.054120,2,0,5,128
881,150134.000000,49868.000000,64,17327.936205,259972498.466583,152.827084,24.246268,2,0,5,176
882,163573.000000,36429.000000,72,24796.080535,189589918.257982,137.860793,17.800821,2,0,5,159
883,148756.000000,51246.000000,65,34562.967726,202828457.223250,541.969126,14.695225,2,0,5,143
884,155557.000000,44445.000000,66,14187.017822,175448923.612413,139.954905,22.695862,2,0,5,191
885,157655.000000,42347.000000,70,42016.590853,198617400.477834,643.224291,17.277755,2,0,5,147
886,164964.000000,35038.000000,75,22333.897727,191829492.738119,125.112891,17.166363,2,0,5,139
887,155507.000000,44495.000000,65,20827.393258,295072700.061783,171.290334,16.842991,2,0,5,151
888,147767.000000,52235.000000,61,20190.854454,217884368.091738,132.660213,16.505708,2,0,5,172
889,170474.000000,29528.000000,76,28367.285398,235544825.593772,133.938544,23.670780,2,0,5,145
890,165148.000000,34854.000000,75,24825.551961,260642707.664798,125.631975,17.532800,2,0,5,170
891,155676.000000,44326.000000,66,17682.593946,209318980.006184,143.553677,18.815530,2,0,5,168
892,165633.000000,34369.000000,74,25163.439351,230223605.256464,133.696650,17.011389,2,0,5,163
893,163770.000000,36232.000000,75,18096.293953,154472904.679010,126.637257,21.921278,2,0,5,149
894,155606.000000,44396.000000,68,16630.155146,248667046.889863,128.824281,18.400160,2,0,5,159
895,158723.000000,41279.000000,72,21099.508269,250581501.483417,133.881726,16.210588,2,0,5,161
896,158861.000000,41141.000000,69,16721.673372,231909433.509744,158.280124,17.385767,2,0,5,165
897,155535.000000,44467.000000,69,25116.710491,299712711.082362,139.862267,19.327133,2,0,5,151
898,151931.000000,48071.000000,66,23018.235833,312106094.288765,139.600718,17.046920,2,0,5,145
899,167305.000000,32697.000000,70,22102.419826,391360262.068321,138.038411,21.547543,2,0,5,179
900,167056.000000,32946.000000,75,24854.311829,323602379.924890,136.739244,16.841752,2,0,5,133
901,156396.000000,43606.000000,68,17645.635107,182564179.090957,154.591145,20.520497,2,0,5,157
902,159565.000000,40437.000000,73,18836.546079,227863600.195486,212.076453,19.649840,2,0,5,146
903,155245.000000,44757.000000,70,20532.626198,298838671.973071,135.340122,17.326719,2,0,5,148
904,147914.000000,52088.000000,63,23234.539042,414360040.466361,128.893837,21.952025,2,0,5,154
905,168593.000000,31409.000000,74,28553.083331,227724577.560285,152.655563,15.485619,2,0,5,142
906,159409.000000,40593.000000,68,30549.512220,186037408.078890,517.783000,20.275632,2,0,5,145
907,167644.000000,32358.000000,73,25417.155692,209286908.387529,136.965464,16.043071,2,0,5,143
908,168920.000000,31082.000000,79,18844.020937,239492634.641946,171.768572,23.748901,2,0,5,141
909,173079.000000,26923.000000,79,18311.956954,179162701.206547,132.596429,22.092904,2,0,5,142
910,166608.000000,33394.000000,71,12783.948717,140240786.266566,134.140767,30.015233,2,0,5,176
911,169169.000000,30833.000000,78,18807.645427,210031293.108849,126.134713,17.910992,2,0,5,175
912,163448.000000,36554.000000,73,16978.523010,186955760.665928,117.013206,19.843850,2,0,5,176
913,171312.000000,28690.000000,79,26681.760154,349516272.085378,150.057705,19.219250,2,0,5,137
914,163925.000000,36077.000000,74,23298.363437,344731313.462977,126.612596,20.426382,2,0,5,161
915,171995.000000,28007.000000,80,21362.798382,252266934.847885,113.009544,18.355270,2,0,5,162
916,159790.000000,40212.000000,70,19638.865274,242612064.671311,162.743193,20.566382,2,0,5,167
917,165292.000000,34710.000000,76,18040.501830,240764988.592021,131.436178,24.725454,2,0,5,155
918,147067.000000,52935.000000,62,13756.092554,202213196.818740,123.207130,26.171640,2,0,5,186
919,156986.000000,43016.000000,69,20362.130830,390492371.770017,133.514226,25.884031,2,0,5,175
920,168499.000000,31503.000000,77,20833.192306,157658036.628214,141.892324,16.056019,2,0,5,150
921,164170.000000,35832.000000,72,27467.430543,182540112.586322,124.429258,20.126567,2,0,5,136
922,164255.000000,35747.000000,73,27252.861163,213030595.331247,136.192241,16.938596,2,0,5,154
923,158364.000000,41638.000000,68,19862.145160,287156173.000741,127.855637,21.177399,2,0,5,174
924,177092.000000,22910.000000,80,30121.132879,245613233.187277,143.115089,13.255934,2,0,5,146
925,168500.000000,31502.000000,76,19962.725956,204733282.796176,131.089829,17.216846,2,0,5,144
926,163814.000000,36188.000000,72,21603.377317,259856291.872329,117.364283,18.965460,2,0,5,161
927,155826.000000,44176.000000,64,28336.837532,363291720.454409,154.143016,16.022232,2,0,5,138
928,158112.000000,41890.000000,65,21229.937876,116808231.783969,150.124959,13.722094,2,0,5,142
929,159410.000000,40592.000000,72,20386.577073,196016932.851285,131.034631,17.603748,2,0,5,161
930,156801.000000,43201.000000,68,18752.155858,307937555.025227,171.889847,18.833423,2,0,5,158
931,163964.000000,36038.000000,74,24247.570677,218837759.830534,131.173811,18.836635,2,0,5,139
932,161378.000000,38624.000000,71,18391.491862,277858675.877667,119.944927,20.401630,2,0,5,173
933,159460.000000,40542.000000,68,22032.366039,178714447.615734,128.405390,14.690449,2,0,5,163
934,159047.000000,40955.000000,65,23350.403653,240798268.354213,138.089622,22.264344,2,0,5,166
935,154135.000000,45867.000000,63,18362.088006,336163308.284067,140.838909,23.115410,2,0,5,179
936,170440.000000,29562.000000,73,23780.044409,238164831.682827,140.723615,18.951132,2,0,5,158
937,162604.000000,37398.000000,71,23385.434017,270035275.224779,135.174090,15.310679,2,0,5,163
938,162263.000000,37739.000000,71,33763.430130,175411928.599608,132.110334,13.840187,2,0,5,135
939,161852.000000,38150.000000,70,22049.224224,320149545.123515,129.704802,16.525750,2,0,5,156
940,174345.000000,25657.000000,78,24603.576514,143239034.834785,130.229273,13.724956,2,0,5,143
941,158488.000000,41514.000000,72,17880.761791,237043280.033523,123.635295,17.766624,2,0,5,152
942,154394.000000,45608.000000,65,27435.692642,276509198.276305,133.213242,19.148639,2,0,5,145
943,155864.000000,44138.000000,72,16220.974791,209896291.479310,136.403259,21.760007,2,0,5,185
944,162935.000000,37067.000000,71,21310.723284,247839107.597958,131.577968,18.909252,2,0,5,177
945,169350.000000,30652.000000,76,29651.808247,225699863.943899,151.208151,18.447867,2,0,5,148
946,163704.000000,36298.000000,72,25153.166163,219562543.541437,128.397028,15.803205,2,0,5,145
947,158869.000000,41133.000000,64,31964.819269,232402163.250113,170.346384,17.399691,2,0,5,142
948,152662.000000,47340.000000,67,16774.491299,254725150.577506,129.026255,18.792721,2,0,5,181
949,167305.000000,32697.000000,69,27676.583918,221631538.787099,149.453929,14.652724,2,0,5,153
950,166947.000000,33055.000000,74,22971.570620,288674355.009317,138.726756,17.452386,2,0,5,153
951,171465.000000,28537.000000,81,25363.087971,192519825.778315,139.908369,17.869049,2,0,5,161
952,155622.000000,44380.000000,69,23474.172781,364816350.279878,143.225730,15.870977,2,0,5,158
953,141565.000000,58437.000000,60,19640.162663,419273114.787812,135.310738,22.392159,2,0,5,196
954,158096.000000,41906.000000,70,27245.107850,327659130.206586,153.645207,16.599458,2,0,5,143
955,162752.000000,37250.000000,70,30949.596671,321611796.643435,148.717183,14.927803,2,0,5,134
956,168822.000000,31180.000000,68,28085.975718,296183064.568033,142.568098,14.558333,2,0,5,133
957,153808.000000,46194.000000,66,18209.389466,256091756.588475,130.687880,21.336257,2,0,5,175
958,149388.000000,50614.000000,58,30483.489327,283581877.009859,158.796558,14.979806,2,0,5,158
959,153355.000000,46647.000000,62,19242.175685,235397118.779631,144.297877,15.955618,2,0,5,175
960,165720.000000,34282.000000,75,20470.241720,189975993.216868,121.500664,18.940834,2,0,5,152
961,158605.000000,41397.000000,68,22942.107667,223384548.810919,131.036190,15.609181,2,0,5,172
962,167492.000000,32510.000000,73,29221.005287,356545022.105421,135.589905,14.669437,2,0,5,147
963,156246.000000,43756.000000,65,20688.738042,255715922.798951,147.747182,14.607880,2,0,5,183
964,168072.000000,31930.000000,75,25509.433615,310185426.942770,146.670279,18.559656,2,0,5,167
965,162178.000000,37824.000000,73,24977.607993,428622930.995354,147.301288,17.536947,2,0,5,158
966,170349.000000,29653.000000,75,26912.418103,373357312.927003,159.577186,17.490172,2,0,5,142
967,159321.000000,40681.000000,68,22643.945968,229277415.375227,134.091429,17.400222,2,0,5,157
968,146600.000000,53402.000000,64,18608.201504,203031813.485193,152.283472,14.870591,2,0,5,163
969,148299.000000,51703.000000,63,20382.433240,336474645.139139,147.083523,19.771569,2,0,5,165
970,159921.000000,40081.000000,68,17024.796120,146323698.962874,181.171691,17.278457,2,0,5,159
971,163471.000000,36531.000000,69,25891.007868,303401166.035001,151.891442,14.856016,2,0,5,154
972,148633.000000,51369.000000,65,16858.495777,273793863.933369,141.396157,22.667050,2,0,5,175
973,161832.000000,38170.000000,70,25139.626091,284202791.921419,153.691847,14.559034,2,0,5,166
974,173290.000000,26712.000000,75,19906.786806,93589638.002270,132.820756,18.072858,2,0,5,145
975,162584.000000,37418.000000,70,22104.764619,294955108.943436,130.110853,17.323009,2,0,5,152
976,148890.000000,51112.000000,66,22945.749128,221706651.398952,145.502940,16.408477,2,0,5,166
977,158587.000000,41415.000000,68,22428.441358,214318339.504042,141.322668,14.825348,2,0,5,134
978,165385.000000,34617.000000,72,23125.648349,264985532.789349,139.542749,15.310806,2,0,5,156
979,162626.000000,37376.000000,68,23942.025008,293018097.656921,158.435344,16.117156,2,0,5,152
980,162293.000000,37709.000000,73,19326.385994,282980462.134458,136.599679,20.032493,2,0,5,168
981,167632.000000,32370.000000,72,35142.056156,200288633.644377,165.742411,11.930399,2,0,5,131
982,152297.000000,47705.000000,63,20841.418159,251339237.803202,134.943295,14.436732,2,0,5,142
983,155249.000000,44753.000000,66,21815.148853,287128095.037171,137.684565,22.097973,2,0,5,158
984,165394.000000,34608.000000,70,26583.349078,214087521.639704,139.594538,13.246461,2,0,5,147
985,167220.000000,32782.000000,75,26416.202997,147918468.548872,137.490157,15.073838,2,0,5,142
986,161339.000000,38663.000000,69,22489.238799,349498271.924711,134.071566,20.210486,2,0,6,157
987,155566.000000,44436.000000,67,24371.205562,399090712.111132,142.022247,17.710573,2,0,6,143
988,151148.000000,48854.000000,61,25113.878698,327782939.939826,153.742227,17.958147,2,0,6,131
989,153992.000000,46010.000000,64,19828.517627,267806282.923683,146.409303,17.063702,2,0,6,175
990,148576.000000,51426.000000,61,18798.972356,383231855.608867,154.074616,23.096005,2,0,6,168
991,153186.000000,46816.000000,64,18233.446746,314652396.379299,132.106970,23.274248,2,0,6,170
992,159977.000000,40025.000000,67,22191.503652,312487962.043607,148.197456,18.909304,2,0,6,173
993,154510.000000,45492.000000,66,21904.110474,199270575.966809,156.367753,12.837782,2,0,6,137
994,155646.000000,44356.000000,68,25296.153972,267807011.531169,161.233443,15.021346,2,0,6,152
995,147286.000000,52716.000000,57,23005.321636,281546686.595749,152.513257,14.817661,2,0,6,154
996,167093.000000,32909.000000,76,27122.319369,165693482.544217,148.583405,14.214624,2,0,6,162
997,176268.000000,23734.000000,77,29028.677555,354259503.696360,142.160847,17.946502,2,0,6,138
998,159561.000000,40441.000000,66,26891.949523,174983643.534387,147.490129,14.833132,2,0,6,147
999,164724.000000,35278.000000,72,24346.986951,379853205.142010,146.872714,17.883383,2,0,6,155
1000,170204.000000,29798.000000,77,23952.678988,281432442.846360,127.808181,17.632716,2,0,6,137
1001,160688.000000,39314.000000,72,20605.220686,227790731.868379,138.731221,17.577206,2,0,6,142
1002,153425.000000,46577.000000,64,21194.249921,344985720.383840,137.540431,21.759017,2,0,6,185
1003,159459.000000,40543.000000,66,29415.433512,439961592.636248,142.261336,19.274070,2,0,6,162
1004,160929.000000,39073.000000,72,21058.881033,307848971.720801,145.079512,16.829625,2,0,6,139
1005,166284.000000,33718.000000,71,24089.038746,303622670.940325,133.532115,20.057927,2,0,6,174
1006,168918.000000,31084.000000,78,20928.663582,257502246.563906,132.771431,19.437748,2,0,6,157
1007,162643.000000,37359.000000,74,17462.406152,223977623.530347,128.263487,21.552935,2,0,6,167
1008,155509.000000,44493.000000,71,20847.082204,293198719.036801,131.178074,18.148690,2,0,6,155
1009,159175.000000,40827.000000,72,23178.985373,224965388.762760,125.084278,16.589738,2,0,6,158
1010,154400.000000,45602.000000,67,17021.162828,175509958.227089,135.019270,14.943667,2,0,6,132
1011,171934.000000,28068.000000,72,30078.693441,338485814.895273,148.694616,13.617632,2,0,6,143
1012,153727.000000,46275.000000,66,26254.687774,362648302.125987,145.944973,15.699345,2,0,6,155
1013,164056.000000,35946.000000,71,24636.578816,191264164.692131,137.747195,14.824921,2,0,6,146
1014,173307.000000,26695.000000,75,33711.742585,307325742.480431,148.078635,17.110272,2,0,6,129
1015,153613.000000,46389.000000,64,30297.259974,436880972.163559,145.999589,15.634295,2,0,6,131
1016,159581.000000,40421.000000,73,26938.318344,101609953.426674,151.158122,14.161970,2,0,6,134
1017,151711.000000,48291.000000,58,27635.514762,290268834.702825,153.568509,15.098880,2,0,6,161
1018,167972.000000,32030.000000,76,35495.448966,210408996.567678,133.496064,14.835269,2,0,6,131
1019,161404.000000,38598.000000,71,26843.794683,358416624.604964,135.085071,15.188738,2,0,6,148
1020,164274.000000,35728.000000,71,27388.324558,384492710.023448,140.541858,15.285084,2,0,6,135
1021,172252.000000,27750.000000,79,26551.781328,162072817.742499,135.144904,13.396421,2,0,6,163
1022,177133.000000,22869.000000,77,33403.993480,326954094.531141,139.003044,12.857240,2,0,6,143
1023,155891.000000,44111.000000,64,27122.983024,213877119.097083,137.600927,11.713007,2,0,6,131
1024,165665.000000,34337.000000,76,21883.110772,272326676.185336,130.096468,17.501659,2,0,6,168
1025,157096.000000,42906.000000,64,29634.878665,207629203.818229,155.569685,14.125100,2,0,6,135
1026,179065.000000,20937.000000,82,36532.242124,213548730.796883,133.504198,12.316647,2,0,6,118
1027,155011.000000,44991.000000,65,30319.531612,343059202.810263,148.714927,12.193707,2,0,6,128
1028,156570.000000,43432.000000,67,42843.299538,189492410.770322,146.950818,13.309659,2,0,6,118
1029,161737.000000,38265.000000,72,35236.291871,419589275.559317,164.494808,13.631637,2,0,6,110
1030,166767.000000,33235.000000,64,30508.042922,229011601.519347,162.759191,13.972298,2,0,6,113
1031,165311.000000,34691.000000,77,32198.586443,229360313.858963,141.250722,13.593472,2,0,6,124
1032,158298.000000,41704.000000,69,26348.449752,311111656.523757,145.378461,14.915380,2,0,6,150
1033,167447.000000,32555.000000,73,29767.878619,340156845.281365,144.738633,14.493071,2,0,6,131
1034,163288.000000,36714.000000,70,27017.288592,382252507.438112,137.916559,18.184962,2,0,6,136
1035,146971.000000,53031.000000,65,22821.146227,333778878.448150,143.732502,15.141278,2,0,6,137
1036,156835.000000,43167.000000,67,25083.802374,389773134.414019,138.879041,15.070898,2,0,6,145
1037,165500.000000,34502.000000,75,29635.926182,347353132.086135,144.242301,15.261162,2,0,6,133
1038,161439.000000,38563.000000,71,24352.332107,166440603.768103,142.757535,11.918547,2,0,6,155
1039,163276.000000,36726.000000,73,28004.745044,203709532.543326,130.848315,15.604908,2,0,6,127
1040,172074.000000,27928.000000,75,29867.956773,342041051.062787,131.496937,14.114453,2,0,6,152
1041,162048.000000,37954.000000,70,28213.356077,345593631.510086,138.647600,15.720073,2,0,6,150
1042,147786.000000,52216.000000,59,23327.154300,368601649.487946,137.465815,17.520658,2,0,6,144
1043,162169.000000,37833.000000,72,23044.742927,375441052.539164,126.603789,18.434564,2,0,6,145
1044,170252.000000,29750.000000,77,24240.554549,196824570.783571,126.897083,14.901099,2,0,6,140
1045,160434.000000,39568.000000,67,26847.709280,261478441.303029,139.641492,16.830082,2,0,6,149
1046,171092.000000,28910.000000,73,31978.053766,411097398.979222,141.165574,15.752576,2,0,6,138
1047,155826.000000,44176.000000,67,23333.224592,221044538.183564,151.031723,12.264860,2,0,6,118
1048,158921.000000,41081.000000,68,26625.127540,394953501.207944,147.488678,13.369213,2,0,6,163
1049,156034.000000,43968.000000,62,28261.901495,240723625.333540,131.852629,13.325204,2,0,6,153
1050,158113.000000,41889.000000,63,23514.290324,245093108.388966,162.193253,13.024285,2,0,6,154
1051,162660.000000,37342.000000,70,28997.884556,262677383.595179,155.576962,12.323147,2,0,6,143
1052,150992.000000,49010.000000,65,29016.821611,176433490.573672,155.901424,11.249541,2,0,6,162
1053,147538.000000,52464.000000,61,30660.198979,326877482.542083,170.872674,12.023009,2,0,6,139
1054,170557.000000,29445.000000,77,25542.274705,267416128.396134,139.340637,15.176042,2,0,6,166
1055,160150.000000,39852.000000,68,27467.499058,361222194.274449,139.905237,14.133922,2,0,6,171
1056,154105.000000,45897.000000,61,24439.415950,193785734.712378,162.980474,12.712124,2,0,6,134
1057,165697.000000,34305.000000,73,26686.502309,277085439.388194,142.285338,13.733691,2,0,6,142
1058,173836.000000,26166.000000,77,25893.077406,309535818.376565,143.440204,16.378745,2,0,7,108
1059,166549.000000,33453.000000,75,27071.968125,241466788.410257,172.684257,15.419545,2,0,7,100
1060,165222.000000,34780.000000,70,32232.940355,299351465.639009,150.233401,12.965915,2,0,7,108
1061,174336.000000,25666.000000,80,27859.319848,322564690.921862,131.388828,15.504821,2,0,7,87
1062,168350.000000,31652.000000,71,36924.853327,230773706.723332,172.713698,11.710454,2,0,7,97
1063,165028.000000,34974.000000,73,24659.509429,218607076.080863,145.965564,14.210063,2,0,7,104
1064,170554.000000,29448.000000,77,27967.633273,118432309.556525,160.475369,11.901114,2,0,7,139
1065,163248.000000,36754.000000,74,25347.863553,175175597.751501,174.533662,13.113286,2,0,7,126
1066,169650.000000,30352.000000,78,28477.448692,168716963.038833,145.116946,14.143602,2,0,7,138
1067,164114.000000,35888.000000,71,34844.762957,244665029.230752,160.895883,13.429404,2,0,7,125
1068,161276.000000,38726.000000,66,27706.393530,324136718.926643,171.893779,13.437068,2,0,7,129
1069,160308.000000,39694.000000,67,26849.447447,289797018.364569,152.559803,13.660201,2,0,7,129
1070,157529.000000,42473.000000,62,25505.598779,386601567.289541,134.702380,15.771046,2,0,7,160
1071,164449.000000,35553.000000,66,35209.672155,290565342.265752,157.311852,13.637410,2,0,7,131
1072,162963.000000,37039.000000,71,31948.846773,229107979.193474,165.139814,10.029152,2,0,7,121
1073,168914.000000,31088.000000,72,33870.459342,283427413.660343,152.035535,14.423743,2,0,7,124
1074,159390.000000,40612.000000,71,22335.322010,166486350.283214,145.630511,14.954401,2,0,7,140
1075,141954.000000,58048.000000,57,22742.268296,166421535.499662,155.610118,12.035755,2,0,7,138
1076,169258.000000,30744.000000,75,34160.139453,277128667.388528,165.145744,11.779336,2,0,7,125
1077,150809.000000,49193.000000,60,28536.331061,235752581.642832,157.919965,12.364033,2,0,7,141
1078,167659.000000,32343.000000,72,32800.942794,317488220.837228,164.727119,11.616426,2,0,7,123
1079,161774.000000,38228.000000,66,29181.324536,102365682.557545,182.032696,11.708530,2,0,7,125
1080,162715.000000,37287.000000,72,28143.650429,328165709.795037,131.763349,15.450974,2,0,7,144
1081,161864.000000,38138.000000,71,23183.501131,287836350.635577,143.116114,13.873334,2,0,7,134
1082,167794.000000,32208.000000,73,25686.989096,255510492.678708,141.561083,14.760430,2,0,7,149
1083,163912.000000,36090.000000,74,26903.430059,249856274.134380,145.333867,15.290464,2,0,7,140
1084,150811.000000,49191.000000,59,26329.866871,229989485.234130,155.046446,14.324570,2,0,7,137
1085,161122.000000,38880.000000,68,27651.951441,133559928.585704,178.034080,11.982677,2,0,7,116
1086,156264.000000,43738.000000,68,25732.615765,364801747.387706,145.387150,15.006742,2,0,7,146
1087,141400.000000,58602.000000,59,25714.035862,310566436.189895,153.328607,13.635257,2,0,7,150
1088,151498.000000,48504.000000,61,24372.646240,274940255.760603,159.502215,14.248149,2,0,7,142
1089,145607.000000,54395.000000,59,23208.799187,175433419.365831,152.663551,13.716703,2,0,7,151
1090,158320.000000,41682.000000,68,26331.042599,228465558.475716,148.830246,12.919110,2,0,7,165
1091,148759.000000,51243.000000,57,24433.683932,298497106.632002,138.889679,14.552772,2,0,7,181
1092,161312.000000,38690.000000,65,27685.385453,355066501.585314,157.001590,14.088594,2,0,7,152
1093,147186.000000,52816.000000,61,21819.309366,258183884.696900,158.778797,13.583217,2,0,7,152
1094,153572.000000,46430.000000,58,27043.597291,217144168.697214,168.370799,12.505114,2,0,7,144
1095,161341.000000,38661.000000,68,32328.784812,254078554.311049,171.202514,12.840285,2,0,7,126
1096,160917.000000,39085.000000,71,28010.859696,186696606.659866,142.887846,13.154361,2,0,7,124
1097,166977.000000,33025.000000,73,31368.545624,192436978.908579,158.013018,10.664046,2,0,7,138
1098,162521.000000,37481.000000,72,26839.700605,243247391.441984,160.105052,14.981895,2,0,7,131
1099,170174.000000,29828.000000,71,33195.229369,165779437.488265,175.057820,10.136712,2,0,7,136
1100,161140.000000,38862.000000,69,23641.895720,243167981.039796,161.090270,14.210477,2,0,7,148
1101,153135.000000,46867.000000,61,22933.387975,214479198.274826,151.852414,14.252959,2,0,7,156
1102,144588.000000,55414.000000,60,25845.870158,315352397.343898,138.878024,14.119885,2,0,7,166
1103,168253.000000,31749.000000,72,30045.737791,234078131.638165,162.370378,13.589256,2,0,7,147
1104,169248.000000,30754.000000,74,29269.511598,349201766.627454,144.832538,12.824592,2,0,7,166
1105,164989.000000,35013.000000,72,19609.858137,242488181.466443,152.812002,17.154234,2,0,7,150
1106,158342.000000,41660.000000,64,26100.338997,165373551.171040,156.125025,14.850741,2,0,7,130
1107,146731.000000,53271.000000,59,25740.790273,245467792.990915,161.276059,13.588712,2,0,7,152
1108,156049.000000,43953.000000,68,23875.826233,264712308.421329,156.258995,12.819825,2,0,7,137
1109,151931.000000,48071.000000,60,21583.234767,267449967.843660,148.955884,16.594394,2,0,7,152
1110,169004.000000,30998.000000,78,36670.900373,215503843.817856,142.949068,12.248840,2,0,7,144
1111,153340.000000,46662.000000,66,24763.240962,272662165.646795,145.006241,14.887308,2,0,7,153
1112,142684.000000,57318.000000,57,24823.412051,236587736.954204,154.007281,12.757967,2,0,7,152
1113,165615.000000,34387.000000,69,27356.294801,254996007.673601,136.673708,15.106039,2,0,7,136
1114,160598.000000,39404.000000,68,25294.366931,221851494.421149,141.800047,14.540419,2,0,7,147
1115,155800.000000,44202.000000,63,23888.714513,260303600.092981,216.763432,14.377924,2,0,7,128
1116,168038.000000,31964.000000,71,20563.514140,284776239.840185,164.183246,17.325786,2,0,7,151
1117,157617.000000,42385.000000,67,17599.600969,204021780.749616,142.029670,16.739806,2,0,7,166
1118,164195.000000,35807.000000,68,25144.860914,265579558.813644,142.497787,19.397745,2,0,7,161
1119,151216.000000,48786.000000,60,22325.467655,261281995.117534,146.369578,18.834692,2,0,7,151
1120,153775.000000,46227.000000,61,26796.325590,419602400.460702,136.674294,17.067896,2,0,7,156
1121,160308.000000,39694.000000,66,24966.592506,168356068.766115,148.364314,17.274819,2,0,7,135
1122,165683.000000,34319.000000,73,24225.267342,266642152.689305,139.515570,19.995372,2,0,7,135
1123,140085.000000,59917.000000,54,17617.946629,301742901.504277,146.178320,22.667881,2,0,7,172
1124,142317.000000,57685.000000,57,18136.017551,80836314.596169,154.751018,14.232753,2,0,7,130
1125,149069.000000,50933.000000,62,20067.123760,329214048.855245,151.765766,20.312793,2,0,7,152
1126,149274.000000,50728.000000,60,22854.245612,394754305.973108,140.511399,19.536017,2,0,7,160
1127,154462.000000,45540.000000,64,21721.231846,360020135.147706,147.880419,19.404696,2,0,7,161
1128,161412.000000,38590.000000,70,23463.161977,345850388.548468,127.559719,18.302637,2,0,7,161
1129,157384.000000,42618.000000,65,23320.090407,279912779.850107,128.502032,19.099352,2,0,7,167
1130,162554.000000,37448.000000,72,24413.606145,330951946.832696,154.359128,15.176383,2,0,7,143
1131,144156.000000,55846.000000,59,24675.309218,190033239.954309,149.711755,14.780846,2,0,7,145
1132,148235.000000,51767.000000,61,29961.439794,323308031.505512,156.631969,12.807387,2,0,7,139
1133,158932.000000,41070.000000,67,21490.764536,323567630.124980,148.130232,18.838150,2,0,7,160
1134,163417.000000,36585.000000,71,25453.499405,250432613.377526,152.144849,13.181698,2,0,7,153
1135,158578.000000,41424.000000,68,19258.369456,314835470.818405,124.429086,23.173214,2,0,7,158
1136,147384.000000,52618.000000,60,19882.182118,350924831.636162,143.871584,20.063327,2,0,7,172
1137,166756.000000,33246.000000,70,29126.506699,362476098.356105,138.241132,17.355184,2,0,7,139
1138,149462.000000,50540.000000,63,17791.957848,225937190.107017,131.325022,17.545907,2,0,7,185
1139,153893.000000,46109.000000,65,23775.895651,250982917.095599,142.978568,16.138605,2,0,7,166
1140,158457.000000,41545.000000,70,21584.256055,271387136.658099,143.620260,15.836514,2,0,7,124
1141,157460.000000,42542.000000,66,21339.597045,286214786.626972,146.067023,16.236876,2,0,7,161
1142,149159.000000,50843.000000,60,21792.916409,243677369.488717,140.736385,15.428624,2,0,7,145
1143,153705.000000,46297.000000,60,21076.972417,303562959.266040,148.168646,17.769483,2,0,7,161
1144,154756.000000,45246.000000,66,20257.561811,185185777.478222,194.791360,15.012701,2,0,7,151
1145,148565.000000,51437.000000,57,22921.195443,305835151.529940,152.849895,16.179810,2,0,7,130
1146,157548.000000,42454.000000,65,22028.934522,261693191.618873,149.203128,15.844866,2,0,7,147
1147,160784.000000,39218.000000,69,21403.904432,185799815.934252,155.728388,13.388992,2,0,7,132
1148,167560.000000,32442.000000,75,21262.576799,280832088.214970,148.110308,19.893190,2,0,7,160
1149,140424.000000,59578.000000,58,19432.330005,190894186.069209,138.830680,17.718821,2,0,7,150
1150,166258.000000,33744.000000,74,20051.467896,273865103.299030,173.966138,18.870040,2,0,7,141
1151,166532.000000,33470.000000,73,26037.637170,264055292.212882,137.199368,14.939898,2,0,7,138
1152,155292.000000,44710.000000,67,16959.954440,248892933.882607,137.605768,21.353443,2,0,7,148
1153,170288.000000,29714.000000,68,30964.496552,207315648.550493,156.987164,13.863081,2,0,7,137
1154,163450.000000,36552.000000,71,21649.758599,191284861.643735,184.055356,14.444480,2,0,7,124
1155,148972.000000,51030.000000,64,17425.022876,297325395.370428,162.530474,20.736521,2,0,7,154
1156,167248.000000,32754.000000,75,22611.189786,176366690.464751,138.702156,15.193589,2,0,7,122
1157,154117.000000,45885.000000,66,17769.267705,163868545.127144,170.341107,14.347669,2,0,7,135
1158,152092.000000,47910.000000,64,19712.851877,279366847.194429,147.327408,18.460137,2,0,7,147
1159,164731.000000,35271.000000,76,25031.640199,128620910.403185,169.003975,15.074248,2,0,7,112
1160,158640.000000,41362.000000,68,23280.516309,226984388.509554,162.506217,14.497323,2,0,7,149
1161,145392.000000,54610.000000,59,23173.145781,368864004.068290,159.530843,18.176659,2,0,7,134
1162,154908.000000,45094.000000,66,21852.310531,227476966.157475,161.096839,15.581709,2,0,7,136
1163,151589.000000,48413.000000,65,20763.808976,222981610.984831,165.327688,14.347232,2,0,7,151
1164,157543.000000,42459.000000,68,26753.709264,201565856.531746,174.523283,17.289411,2,0,7,139
1165,158815.000000,41187.000000,69,20114.620605,277389181.841928,160.129841,17.103984,2,0,7,134
1166,170792.000000,29210.000000,76,20967.307832,194590088.015444,144.066039,16.444911,2,0,7,143
1167,155392.000000,44610.000000,65,18578.840507,261158661.113173,152.094966,18.462239,2,0,7,149
1168,163031.000000,36971.000000,71,28705.795388,188119435.005853,143.519351,15.695968,2,0,7,125
1169,149269.000000,50733.000000,62,17175.823885,147057748.860492,151.924820,16.312779,2,0,7,138
