generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,182044.000000,17958.000000,90,8424.905330,139490466.389717,107.193793,48.200193,3,1,4,146
883,159777.000000,40225.000000,76,11212.030527,264308023.534005,93.239811,42.588527,3,1,4,152
884,173546.000000,26456.000000,84,11139.580907,260915387.215409,91.282129,45.763403,3,1,4,143
885,172013.000000,27989.000000,84,10858.589150,264729648.732613,105.505335,46.685997,3,1,4,136
886,172032.000000,27970.000000,82,8881.574142,196243202.359140,103.243148,47.559570,3,1,4,145
887,170648.000000,29354.000000,81,10491.200566,228300987.016748,90.979835,44.258843,3,1,4,144
888,179738.000000,20264.000000,88,9810.505164,216080190.474102,87.163327,47.685214,3,1,4,140
889,179299.000000,20703.000000,87,9353.974624,144615953.956145,84.889880,44.860031,3,1,4,152
890,181686.000000,18316.000000,89,9586.554599,223099765.452629,88.409392,51.222382,3,1,4,130
891,176758.000000,23244.000000,87,11048.645839,262350358.235080,89.272641,46.047329,3,1,4,128
892,175349.000000,24653.000000,85,11024.370386,266249521.946419,90.923529,49.280734,3,1,4,119
893,176417.000000,23585.000000,86,10914.174025,246072341.753854,89.761028,47.655218,3,1,4,142
894,176787.000000,23215.000000,87,11193.155332,279979747.090192,98.003137,47.748623,3,1,4,117
895,179021.000000,20981.000000,87,10458.005287,172363952.251799,107.428453,45.193205,3,1,4,123
896,176753.000000,23249.000000,85,8696.431498,203462356.581925,93.187946,49.836407,3,1,4,135
897,170954.000000,29048.000000,81,9621.616653,213958511.028527,89.782247,47.317303,3,1,4,123
898,189399.000000,10603.000000,93,11312.206705,267016840.395177,90.706213,52.387358,3,1,4,126
899,176073.000000,23929.000000,86,10775.578126,267099894.892789,85.777885,50.235956,3,1,4,143
900,177298.000000,22704.000000,85,10043.015457,236178556.728143,90.429368,49.034132,3,1,4,159
901,179293.000000,20709.000000,87,11192.305962,268639021.292029,97.202361,46.005247,3,1,4,139
902,184458.000000,15544.000000,90,10086.145888,243040714.533273,86.212938,52.089946,3,1,4,156
903,173881.000000,26121.000000,83,9788.357927,240684639.738154,85.957816,50.530167,3,1,4,153
904,178324.000000,21678.000000,88,10289.548943,239660027.544105,91.643502,50.247140,3,1,4,157
905,164835.000000,35167.000000,78,10317.458750,238814346.118920,90.280345,44.804166,3,1,4,136
906,173820.000000,26182.000000,84,11635.612358,283994013.040164,94.027598,44.263329,3,1,4,152
907,159936.000000,40066.000000,75,9859.052274,214622656.636632,85.560248,44.943268,3,1,4,145
908,170746.000000,29256.000000,80,9878.427049,223028603.248566,89.433359,46.264281,3,1,4,153
909,164868.000000,35134.000000,77,10296.424419,205203838.504632,115.428950,37.126419,3,1,4,191
910,165825.000000,34177.000000,79,11148.670855,222015264.122494,109.046059,36.377736,3,1,4,202
911,165419.000000,34583.000000,78,10453.053448,212799896.315480,112.927294,37.274243,3,1,4,201
912,183098.000000,16904.000000,90,11179.801378,233592622.993154,108.601028,42.542259,3,1,4,189
913,171591.000000,28411.000000,81,11272.301660,223376297.556968,91.903167,37.382828,3,1,4,142
914,174739.000000,25263.000000,81,10007.083444,164859534.425208,101.471022,38.001526,3,1,4,153
915,179122.000000,20880.000000,87,10927.690964,216750205.821334,105.500886,40.870317,3,1,4,152
916,176123.000000,23879.000000,84,10560.639157,183475774.778499,107.216409,37.295758,3,1,4,157
917,177102.000000,22900.000000,83,11292.154593,207062871.196585,96.507198,38.579159,3,1,4,136
918,174135.000000,25867.000000,82,10839.534467,223187671.815783,91.469352,38.942303,3,1,4,154
919,168934.000000,31068.000000,81,9572.228284,185003866.107150,94.397703,39.196444,3,1,4,151
920,174073.000000,25929.000000,83,11723.183221,251260284.826611,93.413897,38.567163,3,1,4,155
921,177575.000000,22427.000000,86,10317.564606,206092699.154898,90.734847,41.729500,3,1,4,143
922,168086.000000,31916.000000,80,8770.365677,160169094.352248,104.981614,41.876120,3,1,4,144
923,171279.000000,28723.000000,81,9755.054014,205655825.498170,87.618075,41.164224,3,1,4,157
924,177220.000000,22782.000000,86,10526.553343,234634567.195634,93.315846,41.015045,3,1,4,153
925,175382.000000,24620.000000,85,9919.572599,206049327.499350,91.818356,42.475740,3,1,4,136
926,159417.000000,40585.000000,75,10124.699729,208658023.044598,99.622877,37.668447,3,1,4,140
927,175906.000000,24096.000000,86,10373.088500,202334568.466970,93.501080,41.631874,3,1,4,145
928,174892.000000,25110.000000,83,9196.141018,187971802.489465,82.707610,42.849539,3,1,4,144
929,171583.000000,28419.000000,81,10364.955267,206002326.930670,95.315096,39.749479,3,1,5,144
930,178322.000000,21680.000000,86,10587.997419,228129134.762821,95.173432,43.306112,3,1,5,140
931,174440.000000,25562.000000,84,10537.469965,223573382.287309,103.789848,41.730111,3,1,5,145
932,175048.000000,24954.000000,85,9820.572662,207486418.668370,96.582016,42.546465,3,1,5,145
933,182165.000000,17837.000000,87,9749.578845,179133440.537274,108.476676,41.206683,3,1,5,136
934,170042.000000,29960.000000,77,10624.464805,214883831.305693,95.083273,38.457888,3,1,5,142
935,177396.000000,22606.000000,86,11116.195106,225081597.588275,89.375010,40.817939,3,1,5,148
936,174847.000000,25155.000000,84,10871.141448,225134389.259476,93.837861,41.284752,3,1,5,157
937,166776.000000,33226.000000,78,9497.271351,162009581.159582,99.546018,38.082399,3,1,5,132
938,168608.000000,31394.000000,79,12045.487970,272871402.816768,100.625725,37.948027,3,1,5,139
939,177738.000000,22264.000000,85,11126.629788,216556921.955836,97.743469,40.087045,3,1,5,154
940,173502.000000,26500.000000,82,9876.052342,203191148.412921,104.448019,41.022248,3,1,5,141
941,151114.000000,48888.000000,68,9667.618024,203698430.694166,87.826257,36.929500,3,1,5,137
942,170396.000000,29606.000000,80,10627.549764,210458586.356742,94.961728,39.357092,3,1,5,160
943,160337.000000,39665.000000,74,9890.627941,194512378.731369,102.581600,35.671777,3,1,5,158
944,163266.000000,36736.000000,75,10263.948642,184781518.990777,87.928542,37.186177,3,1,5,152
945,183845.000000,16157.000000,90,11102.607075,221736596.083150,97.450014,42.902962,3,1,5,161
946,164380.000000,35622.000000,77,10249.798121,200627312.738057,103.650132,37.857087,3,1,5,160
947,166980.000000,33022.000000,77,9306.955513,191179388.581932,100.670407,40.990658,3,1,5,148
948,181460.000000,18542.000000,88,10402.881245,205222547.560923,81.750128,42.716023,3,1,5,163
949,170380.000000,29622.000000,81,9721.826593,195505640.429828,98.347028,40.224729,3,1,5,156
950,170216.000000,29786.000000,80,11389.680048,242000664.427283,100.250564,39.588430,3,1,5,152
951,176625.000000,23377.000000,84,10089.478749,193718595.692851,86.745487,41.670546,3,1,5,160
952,183589.000000,16413.000000,90,9823.826583,203293903.561063,91.969669,46.247506,3,1,5,149
953,172505.000000,27497.000000,83,10942.299710,223323070.668657,101.420539,38.999977,3,1,5,164
954,174265.000000,25737.000000,82,9960.281056,196026995.446961,94.655046,40.586880,3,1,5,163
955,169656.000000,30346.000000,79,10191.645886,226087438.775151,107.969565,39.653222,3,1,5,152
956,171066.000000,28936.000000,77,12864.931285,248243194.726492,92.643594,35.636095,3,1,5,159
957,175819.000000,24183.000000,85,9444.557456,175864929.242063,112.864379,41.415193,3,1,5,159
958,176673.000000,23329.000000,86,9757.928686,197676053.633007,89.948350,42.347450,3,1,5,148
959,158911.000000,41091.000000,72,10574.780253,206018689.356269,94.819361,36.200504,3,1,5,150
960,180490.000000,19512.000000,87,10307.346248,246656160.845693,85.594129,47.737665,3,1,5,123
961,177885.000000,22117.000000,87,10952.151157,256081029.090317,96.653880,44.946703,3,1,5,132
962,180575.000000,19427.000000,88,10297.367406,239229799.989546,87.243276,49.038153,3,1,5,120
963,179342.000000,20660.000000,88,10860.392610,258824448.706271,88.720921,48.298003,3,1,5,131
964,174671.000000,25331.000000,84,8995.318593,206896457.647426,94.734245,48.996366,3,1,5,119
965,181884.000000,18118.000000,89,10739.874935,250352264.548686,87.991500,48.250333,3,1,5,128
966,184068.000000,15934.000000,90,11087.956108,236156211.539101,93.024163,45.660027,3,1,5,123
967,178829.000000,21173.000000,87,11189.472828,250756615.288813,96.718353,45.575429,3,1,5,124
968,177688.000000,22314.000000,86,8860.597954,166355212.705978,100.266600,48.121468,3,1,5,121
969,174177.000000,25825.000000,83,10198.014560,200127903.265209,97.126628,44.908961,3,1,5,123
970,175448.000000,24554.000000,86,10161.283689,221916848.284701,106.076913,46.730472,3,1,5,129
971,169269.000000,30733.000000,81,9515.432449,221639168.946961,95.847118,45.398848,3,1,5,134
972,178202.000000,21800.000000,87,9699.853987,208275274.498151,90.846041,48.117882,3,1,5,115
973,173605.000000,26397.000000,82,10098.425316,229093574.065994,93.423892,44.388282,3,1,5,120
974,170610.000000,29392.000000,81,9407.408253,199777721.627609,82.231082,45.850662,3,1,5,119
975,175739.000000,24263.000000,85,11638.756246,261289671.123505,93.658991,43.683463,3,1,5,119
976,169280.000000,30722.000000,81,10726.947747,234197986.750525,96.988236,43.981227,3,1,5,127
977,164067.000000,35935.000000,78,9504.605542,201831900.234661,93.765926,45.138715,3,1,5,117
978,174043.000000,25959.000000,82,11118.546905,197021512.216505,95.311513,44.061459,3,1,5,129
979,176465.000000,23537.000000,86,11108.019276,220319677.240398,99.102780,44.357167,3,1,5,140
980,174646.000000,25356.000000,82,10745.440204,227923553.217360,93.115188,44.452144,3,1,5,165
981,172032.000000,27970.000000,83,10154.779991,228894380.990741,93.900141,46.094598,3,1,5,137
982,174314.000000,25688.000000,85,9962.017934,231741073.331041,81.535818,48.179485,3,1,5,139
983,165056.000000,34946.000000,77,8784.740500,193730075.093793,83.222359,45.581545,3,1,5,153
984,170898.000000,29104.000000,83,10143.667529,242178842.626470,90.070961,46.366223,3,1,5,147
985,181320.000000,18682.000000,88,10810.043768,260971517.791082,91.148028,47.933896,3,1,5,132
986,178739.000000,21263.000000,87,11843.117716,255289653.702603,89.762768,45.317057,3,1,5,121
987,169440.000000,30562.000000,81,9934.950381,198725859.829508,95.111301,44.019532,3,1,5,141
988,163876.000000,36126.000000,78,8079.584339,149614362.515081,85.447578,43.953491,3,1,5,141
989,170216.000000,29786.000000,82,10845.744703,256759465.339829,100.513656,44.832893,3,1,5,124
990,163754.000000,36248.000000,77,10406.664850,205976826.103206,101.477447,40.143072,3,1,5,145
991,171509.000000,28493.000000,84,9546.855266,222158498.708496,93.031157,48.770915,4,1,5,130
992,181756.000000,18246.000000,88,10884.767993,251710155.040844,85.268953,51.661445,4,1,5,134
993,178415.000000,21587.000000,87,11978.480878,295103617.337770,93.253212,47.172334,4,1,5,121
994,174024.000000,25978.000000,84,11830.364319,302210528.422322,84.929807,47.424279,4,1,5,141
995,176627.000000,23375.000000,87,10406.383970,254543945.434111,86.052837,50.013763,4,1,5,123
996,173627.000000,26375.000000,83,11320.407175,267276457.844058,92.932343,46.733096,4,1,5,136
997,181956.000000,18046.000000,90,12154.589339,309794950.642940,90.559697,49.371272,4,1,5,129
998,176041.000000,23961.000000,83,9740.942699,212146450.699095,82.427117,50.223414,4,1,5,125
999,184126.000000,15876.000000,90,10670.009145,237496203.742772,81.410783,50.621800,4,1,5,123
1000,186819.000000,13183.000000,91,11193.108160,270103845.230207,89.965864,50.727504,4,1,5,121
1001,181915.000000,18087.000000,90,10601.361036,238913403.005700,94.138746,49.548221,4,1,5,126
1002,180522.000000,19480.000000,89,10396.713830,235837021.938457,88.296156,50.949646,4,1,5,115
1003,181344.000000,18658.000000,87,12510.270594,290399374.981521,86.877476,46.746655,4,1,5,133
1004,177012.000000,22990.000000,87,11516.219727,287702669.688445,80.781886,48.707747,4,1,5,124
1005,173181.000000,26821.000000,83,10013.452913,238447525.104186,85.305745,50.538401,4,1,5,123
1006,183837.000000,16165.000000,91,11379.880100,278841585.342842,81.138246,50.655927,4,1,5,124
1007,170299.000000,29703.000000,81,11927.476472,295819410.876323,83.768384,44.561258,4,1,5,115
1008,180413.000000,19589.000000,88,11458.494879,252972315.340731,87.004783,47.513675,4,1,5,117
1009,184061.000000,15941.000000,91,11843.194026,270817540.780208,91.263406,48.200663,4,1,5,120
1010,174147.000000,25855.000000,85,12184.737950,277069790.543588,92.017324,45.090097,4,1,5,124
1011,178339.000000,21663.000000,88,12855.265708,296106569.105603,94.092745,45.689975,4,1,5,118
1012,178748.000000,21254.000000,87,11755.941790,263739084.015628,92.995550,47.426927,4,1,5,124
1013,183653.000000,16349.000000,88,12574.123559,303518550.339786,93.757231,47.949948,4,1,5,124
1014,168030.000000,31972.000000,81,11300.683270,262277298.324096,90.115564,46.210848,4,1,5,130
1015,184147.000000,15855.000000,90,12466.690266,275247939.037058,87.313490,48.003160,4,1,5,121
1016,186492.000000,13510.000000,91,11759.048588,227456554.767116,105.515883,44.997024,3,1,5,110
1017,166088.000000,33914.000000,80,10602.625843,200959585.976157,95.579292,42.677070,3,1,5,125
1018,176799.000000,23203.000000,85,10502.456413,223991650.368534,97.061138,46.593853,3,1,5,124
1019,184073.000000,15929.000000,91,10722.317641,253941559.004094,93.072424,49.805205,3,1,5,124
1020,175815.000000,24187.000000,85,11482.512664,288125903.452624,89.358869,46.968146,3,1,5,127
1021,166609.000000,33393.000000,80,9739.530402,210125561.904409,97.208931,43.347000,3,1,5,128
1022,167903.000000,32099.000000,81,11169.111213,243512068.977725,91.809093,44.155632,3,1,5,136
1023,184699.000000,15303.000000,90,12049.831943,262602253.259206,95.893477,45.829066,3,1,5,119
1024,164946.000000,35056.000000,80,11512.246130,288759385.871301,99.636272,42.879609,3,1,5,120
1025,177598.000000,22404.000000,87,10222.721232,228103430.761995,87.640476,47.105332,3,1,5,130
1026,178121.000000,21881.000000,86,11012.850424,247894261.455640,94.247908,45.991888,3,1,5,111
1027,182356.000000,17646.000000,89,10389.028886,209383272.659900,89.037329,48.328888,3,1,5,119
1028,175920.000000,24082.000000,86,10879.651670,266189099.035102,91.341867,47.396735,3,1,5,127
1029,166143.000000,33859.000000,78,12296.653140,279685988.382984,101.286834,40.929984,3,1,5,127
1030,166253.000000,33749.000000,80,11080.788397,222627680.343832,102.332630,43.082600,3,1,5,136
1031,170962.000000,29040.000000,83,12490.747340,273123036.020403,100.089171,40.513675,3,1,5,140
1032,164784.000000,35218.000000,78,12082.950815,254826419.568401,114.994186,38.565131,3,1,5,144
1033,178081.000000,21921.000000,86,11331.831702,273620582.004662,92.762232,46.660708,3,1,5,136
1034,177061.000000,22941.000000,85,12676.088203,271302425.894529,107.248403,41.604127,3,1,5,127
1035,170506.000000,29496.000000,81,10522.366288,200409148.630895,101.625150,41.795236,3,1,5,137
1036,167905.000000,32097.000000,80,13011.739049,282106001.521323,93.597556,38.824964,3,1,5,126
1037,177640.000000,22362.000000,86,10546.675551,225640827.583624,101.233229,47.503480,3,1,5,112
1038,179117.000000,20885.000000,87,10375.572944,229181830.735944,107.783869,47.205841,3,1,5,118
1039,180473.000000,19529.000000,88,9960.197872,241456499.319735,93.872331,50.911952,3,1,5,123
1040,170285.000000,29717.000000,82,10937.006049,236401567.190683,96.636203,44.399051,3,1,5,119
1041,168658.000000,31344.000000,81,10127.915391,238282723.608164,96.961563,46.611232,3,1,5,122
1042,179386.000000,20616.000000,88,10568.386518,231585458.315568,90.584193,48.238105,3,1,5,115
1043,171122.000000,28880.000000,83,10718.587198,251364997.038577,95.644584,46.571414,3,1,5,115
1044,176002.000000,24000.000000,86,10823.629132,277928286.901245,93.048020,50.600480,3,1,5,126
1045,166666.000000,33336.000000,80,10211.002251,263470897.911879,91.134537,46.580715,3,1,5,121
1046,168396.000000,31606.000000,82,9509.025328,221105357.194283,93.231894,46.577610,3,1,5,113
1047,181372.000000,18630.000000,89,9116.430029,154339979.585791,87.010256,48.665284,3,1,5,117
1048,168248.000000,31754.000000,79,11273.854709,272395632.180863,105.430219,45.453584,3,1,5,117
1049,183530.000000,16472.000000,90,10800.462283,241401009.944309,97.107861,52.548788,3,1,5,115
1050,185236.000000,14766.000000,90,10826.061436,260304595.295355,89.433994,50.703884,3,1,4,113
1051,177119.000000,22883.000000,86,11176.339662,275769732.437080,90.178408,50.204157,3,1,4,120
1052,174244.000000,25758.000000,83,9682.344715,229239389.501050,90.671342,49.735557,3,1,4,119
1053,171080.000000,28922.000000,84,12448.221118,277796483.080279,97.204617,43.828621,3,1,4,117
1054,175955.000000,24047.000000,84,11437.648541,272012057.832447,101.730526,46.360424,3,1,4,106
1055,172320.000000,27682.000000,82,10210.962805,198098290.399238,100.518959,45.717124,3,1,4,111
1056,177512.000000,22490.000000,85,10734.607329,246478317.452482,84.891991,47.597253,3,1,4,128
1057,188252.000000,11750.000000,92,10796.814041,235790171.309147,85.049177,52.033045,3,1,4,119
1058,167414.000000,32588.000000,81,9777.945325,236538561.470608,97.469915,45.827159,3,1,4,119
1059,169107.000000,30895.000000,81,10492.544303,237638221.479014,106.713622,44.391242,3,2,4,139
1060,171344.000000,28658.000000,83,9945.422477,222042687.930457,100.552702,45.424804,3,2,4,120
1061,174376.000000,25626.000000,83,10436.687002,236810621.068465,99.037018,46.133593,3,2,4,119
1062,161859.000000,38143.000000,75,10515.903522,277067733.815648,98.308825,43.289285,3,2,4,129
1063,157561.000000,42441.000000,74,8177.984643,143515273.197731,104.494253,40.532461,3,2,4,146
1064,176895.000000,23107.000000,85,9121.233328,200797443.796605,106.875281,45.689527,3,2,4,128
1065,174930.000000,25072.000000,86,11459.964924,262185985.067095,95.506135,45.008885,3,2,4,139
1066,174193.000000,25809.000000,82,10846.932138,233884141.398024,107.220170,43.862953,3,2,4,126
1067,166448.000000,33554.000000,80,10150.001022,215000508.656824,98.208463,42.508169,3,2,4,134
1068,162901.000000,37101.000000,77,9507.119865,199778542.818617,103.794695,43.558526,3,2,4,139
1069,171268.000000,28734.000000,82,9863.914561,219087499.424691,85.846946,45.240278,3,2,4,140
1070,164143.000000,35859.000000,79,9482.524728,213333754.707875,101.415978,43.980525,3,2,4,139
1071,166231.000000,33771.000000,78,10491.149709,236754008.289590,99.536464,43.701576,3,2,4,146
1072,167062.000000,32940.000000,79,10244.956534,211068912.333910,92.836200,42.918067,3,2,4,147
1073,165516.000000,34486.000000,79,9877.014309,235154654.636988,96.243384,43.586758,3,2,4,138
1074,178408.000000,21594.000000,85,12554.740937,286866944.686192,90.928169,44.041353,3,2,4,140
1075,169583.000000,30419.000000,81,9838.024545,238997827.780007,86.415080,47.665231,3,2,4,142
1076,165883.000000,34119.000000,79,10430.925192,230598439.893735,100.535910,41.707133,3,2,4,138
1077,175485.000000,24517.000000,86,10910.826951,271721738.725911,87.912664,49.664312,3,2,4,137
1078,177980.000000,22022.000000,86,9458.587769,188120194.936564,88.531514,47.547734,3,2,4,132
1079,155909.000000,44093.000000,73,9424.765922,225845983.843201,85.851002,42.458162,3,2,4,152
1080,168644.000000,31358.000000,80,10550.592844,256851689.146073,93.930274,44.916451,3,2,4,144
1081,176022.000000,23980.000000,86,10581.011572,216208002.549534,96.232991,45.884331,3,2,4,148
1082,178998.000000,21004.000000,87,10672.632905,197168958.305735,94.135718,44.437245,3,2,4,121
1083,178061.000000,21941.000000,87,10442.020858,227265824.667941,92.636954,46.987725,3,2,4,124
1084,168245.000000,31757.000000,79,10787.632263,175304315.306303,95.796944,39.047585,3,2,4,137
1085,174914.000000,25088.000000,83,8944.519054,140773609.671051,89.415192,44.735005,3,2,4,135
1086,176682.000000,23320.000000,85,10356.697203,245108368.157697,94.718729,47.101580,3,2,4,130
1087,166532.000000,33470.000000,80,10339.561565,242346985.001990,95.818723,43.623786,3,2,4,125
1088,162385.000000,37617.000000,77,10841.928426,253748487.822422,94.628753,41.490848,3,2,4,140
1089,184181.000000,15821.000000,90,10209.959641,209442714.584739,92.786275,47.484570,3,2,4,127
1090,172166.000000,27836.000000,83,9219.759895,173695894.844496,94.180974,45.581382,3,2,4,132
1091,174368.000000,25634.000000,84,11674.206681,234114482.994971,104.000871,42.202565,3,2,4,115
1092,183743.000000,16259.000000,91,10561.109771,196578767.670496,93.424790,46.610952,3,2,4,140
1093,176455.000000,23547.000000,86,10841.211799,242778656.181223,95.851789,45.039972,3,2,4,131
1094,167358.000000,32644.000000,81,10473.335107,233704178.787330,100.474619,44.145231,3,2,4,127
1095,170468.000000,29534.000000,82,10010.020430,223794929.432633,103.152818,46.894935,3,2,4,125
1096,165741.000000,34261.000000,79,10574.087738,237935188.231076,84.757807,44.239227,3,2,4,136
1097,158782.000000,41220.000000,75,9877.411036,226498724.126462,95.102451,42.950727,3,2,4,134
1098,171244.000000,28758.000000,82,10186.502163,233532115.342317,103.738757,46.396062,3,2,4,130
1099,160798.000000,39204.000000,74,10393.805474,263327410.387194,98.309481,44.576127,3,2,4,142
1100,175225.000000,24777.000000,83,11380.378695,254624079.499860,90.577656,45.718188,3,2,4,124
1101,178730.000000,21272.000000,86,10949.736848,248627707.293684,92.315096,45.134788,3,2,4,139
1102,180397.000000,19605.000000,87,8827.087490,184501947.183425,97.469668,48.559450,3,2,4,135
1103,171875.000000,28127.000000,83,10704.428273,241381210.171209,88.701558,44.690373,3,2,4,138
1104,174137.000000,25865.000000,83,10543.582858,209240802.253465,89.551391,45.225933,3,2,4,131
1105,156889.000000,43113.000000,74,9395.118510,222213803.531937,94.694044,42.190858,3,2,4,129
1106,180222.000000,19780.000000,88,8690.666968,148094391.062738,85.235764,47.983725,3,2,4,131
1107,167466.000000,32536.000000,81,8508.666647,147063146.565346,101.351135,45.935852,3,2,4,122
1108,158807.000000,41195.000000,74,9000.054606,182694439.231963,94.883602,41.405249,3,2,4,137
1109,166755.000000,33247.000000,79,9493.728407,184056706.029643,99.641067,41.892072,3,2,4,138
1110,163203.000000,36799.000000,77,9054.148133,203234019.962423,86.133839,44.585741,3,2,4,129
1111,172335.000000,27667.000000,83,9324.579640,191338687.563297,89.636129,45.274377,3,2,4,139
1112,176729.000000,23273.000000,86,9638.439031,202677740.158449,101.688955,46.063894,3,2,4,133
1113,177889.000000,22113.000000,88,9740.599361,203931034.224605,87.365222,46.745234,3,2,4,141
1114,179544.000000,20458.000000,85,10188.062335,210703012.904754,90.715206,45.817102,3,2,4,142
1115,177344.000000,22658.000000,86,8815.486713,184126067.246010,94.008506,48.691863,3,2,4,119
1116,169307.000000,30695.000000,81,10859.480072,245957022.268535,94.753987,43.697521,3,2,4,140
1117,173133.000000,26869.000000,84,9740.532099,209239833.449739,95.923930,44.892534,3,2,4,110
1118,173913.000000,26089.000000,84,9837.792209,198898663.897463,88.978840,44.448382,3,2,4,119
1119,172749.000000,27253.000000,83,10634.930493,268186511.263206,94.472230,45.871769,3,2,4,131
1120,174449.000000,25553.000000,85,8916.165707,172815057.629393,92.395405,47.059524,3,2,4,130
1121,166193.000000,33809.000000,79,9515.273571,212908933.983819,84.804008,45.531034,3,2,4,118
1122,184789.000000,15213.000000,91,9862.580613,218040789.264949,88.240335,51.058264,3,2,4,123
1123,160629.000000,39373.000000,74,14305.982298,229246651.217347,120.606949,30.872020,4,1,4,152
1124,162781.000000,37221.000000,76,11902.412379,221822558.884383,113.988308,36.457081,4,1,4,152
1125,162256.000000,37746.000000,75,13673.698174,266737376.990818,120.232571,32.468728,4,1,4,151
1126,152091.000000,47911.000000,71,11620.724431,218419893.672440,113.881774,34.467878,4,1,4,146
1127,176620.000000,23382.000000,83,14091.528853,259557021.307120,135.334451,34.040567,4,1,4,131
1128,172372.000000,27630.000000,81,14295.384818,324334022.312667,113.674610,37.870263,4,1,4,147
1129,176594.000000,23408.000000,84,15146.313563,309652643.283393,105.491631,36.786182,4,1,4,148
1130,159064.000000,40938.000000,74,15348.548944,351800925.110290,123.233619,32.021902,4,1,4,148
1131,155645.000000,44357.000000,72,12309.926599,160477694.655932,140.629235,26.914147,4,1,4,152
1132,170290.000000,29712.000000,80,12678.576984,218204478.630755,111.450921,33.279502,4,1,4,149
1133,178778.000000,21224.000000,86,14999.698518,271760195.907821,135.352714,33.232968,4,1,4,151
1134,169073.000000,30929.000000,80,13827.429917,241494794.165185,124.486435,33.501798,4,1,4,151
1135,173955.000000,26047.000000,82,15173.867270,288059881.235806,120.796058,33.971075,4,1,4,129
1136,177290.000000,22712.000000,86,12680.835352,216033676.169373,126.484163,37.616488,4,1,4,132
1137,157645.000000,42357.000000,73,14866.972538,306372773.301264,117.458679,32.041895,4,1,4,135
1138,168956.000000,31046.000000,80,12213.748466,221650199.509475,116.453698,35.708075,4,1,4,128
1139,160264.000000,39738.000000,72,14362.993840,316257230.977179,126.839770,33.077240,4,1,4,134
1140,171248.000000,28754.000000,80,14700.069588,288117954.889030,113.482453,33.910856,4,1,4,140
1141,163335.000000,36667.000000,73,14877.685436,228109276.102328,110.020755,27.789567,4,1,4,142
1142,168847.000000,31155.000000,80,13364.651658,268872697.751366,125.285114,34.216845,4,1,4,145
1143,165706.000000,34296.000000,78,16777.534225,297293696.986934,112.398907,28.205698,4,1,4,147
1144,164862.000000,35140.000000,77,14298.409635,316679744.617074,106.844117,37.146842,4,1,4,147
1145,169990.000000,30012.000000,80,14411.087086,255642957.775611,117.977066,31.457851,4,1,4,139
1146,173926.000000,26076.000000,82,14089.854172,282763636.108419,111.114537,38.336937,4,1,4,139
1147,165788.000000,34214.000000,76,16639.191672,279945182.499405,127.276299,25.377292,4,1,4,146
1148,168880.000000,31122.000000,78,14985.618915,263705634.810161,122.246161,37.230130,4,1,4,130
1149,169006.000000,30996.000000,78,14541.800581,272258237.320378,118.412916,35.140371,4,1,4,134
1150,165336.000000,34666.000000,71,18469.890603,272592748.517447,123.933000,20.614554,4,1,4,140
1151,169125.000000,30877.000000,78,13925.436832,236119013.426671,121.341873,32.232672,4,1,4,148
1152,160750.000000,39252.000000,73,15244.995034,292438319.251371,101.929232,30.621387,4,1,4,140
1153,164048.000000,35954.000000,75,17343.696764,285381729.857849,111.701307,25.106479,4,1,4,144
1154,165903.000000,34099.000000,79,15042.606855,322726073.320267,107.228666,35.147238,4,1,4,137
1155,177783.000000,22219.000000,82,15080.341726,259089746.884106,129.325475,31.050258,4,1,4,118
1156,176842.000000,23160.000000,86,9324.374863,229567339.079365,101.456842,52.729253,4,1,4,111
1157,174506.000000,25496.000000,86,10142.107173,257524142.305416,91.656764,53.011134,4,1,4,92
1158,177213.000000,22789.000000,87,9790.363921,190656709.354264,99.105162,53.012997,4,1,4,113
1159,175582.000000,24420.000000,86,9617.916354,238444272.421807,98.227543,53.334678,4,1,4,107
1160,178172.000000,21830.000000,87,10172.242522,235906492.291337,83.800282,52.544230,4,1,4,102
1161,165442.000000,34560.000000,79,11729.534855,288648738.194685,93.559369,46.986345,4,1,4,97
1162,173560.000000,26442.000000,85,9083.948580,220036201.049025,86.890378,54.208611,4,1,4,92
1163,179769.000000,20233.000000,88,10647.627233,288018488.036496,81.172522,55.533393,4,1,4,112
1164,181806.000000,18196.000000,89,10034.883254,230204960.122373,91.043993,54.986961,4,1,4,100
1165,180050.000000,19952.000000,88,8827.480196,195048844.142546,84.977073,56.289834,4,1,4,102
1166,182358.000000,17644.000000,89,11211.393396,279513877.830156,92.676129,52.087398,4,1,4,98
1167,187796.000000,12206.000000,92,11174.812323,276045472.509823,92.330713,54.679138,4,1,4,96
1168,180652.000000,19350.000000,88,10713.284628,264358645.685577,91.035907,51.164444,4,1,4,101
1169,169075.000000,30927.000000,81,9853.397096,258200565.829376,97.505102,50.696252,4,1,4,106
1170,176574.000000,23428.000000,86,9898.768118,243108703.485255,96.539973,53.308759,4,1,4,97
1171,172601.000000,27401.000000,84,12039.993721,281293273.074418,82.807258,48.789912,4,1,4,112
1172,174780.000000,25222.000000,85,8465.018007,192016441.606681,96.813021,51.643876,4,1,4,98
