generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
879,148376.000000,51626.000000,56,13745.694343,120540609.616939,141.391554,24.945841,2,3,5,141
880,147870.000000,52132.000000,58,13897.742017,191956537.087685,154.162586,32.327696,2,3,5,113
881,154932.000000,45070.000000,68,13377.088865,217238062.448749,143.197163,28.922261,2,3,5,163
882,155107.000000,44895.000000,63,12212.027644,212597204.432633,153.955648,30.260568,2,3,5,157
883,156431.000000,43571.000000,67,14492.244940,203181942.957846,124.771919,28.513757,2,3,5,145
884,147851.000000,52151.000000,63,12024.042480,167025092.170161,162.555916,25.895401,2,3,5,147
885,152099.000000,47903.000000,65,13998.263933,212912592.923696,171.712152,28.022960,2,3,5,129
886,166093.000000,33909.000000,75,12379.409481,200426736.238640,126.117826,35.051405,2,3,5,127
887,143591.000000,56411.000000,61,12610.947123,164577534.873230,140.481870,27.998151,2,3,5,143
888,155703.000000,44299.000000,64,13568.136082,278445766.139723,148.310057,32.042574,2,3,5,138
889,156546.000000,43456.000000,71,11494.221085,176962685.450416,128.042880,31.294794,2,3,5,169
890,151186.000000,48816.000000,62,13335.259532,140672363.211477,142.579665,27.441412,2,3,5,121
891,149153.000000,50849.000000,58,14149.499726,227166741.499958,166.627280,26.186372,2,3,5,133
892,162113.000000,37889.000000,63,15354.049741,193304566.434210,144.034668,30.899405,2,3,5,148
893,137538.000000,62464.000000,57,11279.284587,232740274.290934,144.506128,29.896613,2,3,5,148
894,157203.000000,42799.000000,68,11902.781594,189195613.697010,144.903135,29.859594,2,3,5,142
895,152423.000000,47579.000000,63,11612.437609,189146610.680656,154.935738,31.745544,2,3,5,128
896,156445.000000,43557.000000,64,15807.751624,226021039.872012,171.194190,26.845704,2,3,5,135
897,159897.000000,40105.000000,66,16343.611132,282746815.408925,139.126761,27.499803,2,3,5,115
898,171048.000000,28954.000000,78,11306.282628,161084273.752762,156.023027,36.940311,2,3,5,132
899,153692.000000,46310.000000,64,11653.379275,194258555.734124,136.843457,30.885112,2,3,5,140
900,147814.000000,52188.000000,62,12216.619196,179184318.546163,149.489731,27.068478,2,3,5,147
901,148705.000000,51297.000000,55,12255.691058,153900198.304832,142.900282,27.468565,2,3,5,143
902,162372.000000,37630.000000,70,14612.651784,250978553.095190,143.888467,31.649098,2,3,5,124
903,143517.000000,56485.000000,59,11438.311577,193124397.024128,134.644429,28.843889,2,3,5,150
904,156354.000000,43648.000000,70,11001.365849,120547933.278307,158.115986,31.773754,2,3,5,133
905,163190.000000,36812.000000,72,17942.977911,256561475.057232,163.602788,28.524244,2,3,5,126
906,160272.000000,39730.000000,67,11486.769286,163882735.599902,136.826213,31.921977,2,3,5,142
907,141221.000000,58781.000000,57,12988.620953,206390568.496147,159.613427,28.117923,2,3,5,146
908,147233.000000,52769.000000,60,10982.345254,137643528.339073,147.024140,28.241513,2,3,5,145
909,146637.000000,53365.000000,61,11842.604492,183012381.583945,135.604917,30.640282,2,3,5,147
910,166745.000000,33257.000000,74,10011.401960,130777311.201144,135.786616,37.175833,2,3,5,135
911,152731.000000,47271.000000,63,13931.670751,197640159.689441,149.453297,26.309921,2,3,5,154
912,163629.000000,36373.000000,69,13960.817878,209589352.987729,132.377233,29.804527,2,3,5,148
913,160162.000000,39840.000000,69,15318.501986,219982457.811447,187.958603,26.002255,2,3,5,132
914,146829.000000,53173.000000,62,13426.801996,174027054.094160,154.863885,25.563771,2,3,5,156
915,152872.000000,47130.000000,68,13607.419621,268310971.156815,139.027784,30.790577,2,3,5,142
916,165758.000000,34244.000000,69,12575.696358,203548590.510842,144.327534,29.225189,2,3,5,140
917,149410.000000,50592.000000,60,13953.186221,173664506.752361,156.054562,23.838037,2,3,5,158
918,155846.000000,44156.000000,64,13157.445908,215437267.787483,137.195028,33.838053,2,3,5,136
919,157386.000000,42616.000000,68,14008.545783,239830351.921289,146.808288,29.131143,2,3,5,139
920,167928.000000,32074.000000,75,14988.243571,175096763.868765,161.583275,31.363775,2,3,5,102
921,166223.000000,33779.000000,74,39970.481402,384694100.803989,755.085351,28.474949,2,3,5,99
922,160485.000000,39517.000000,69,15551.697635,238161059.573023,157.159055,25.894854,2,3,5,127
923,153557.000000,46445.000000,66,14123.007342,290239525.694142,159.892556,27.662254,2,3,5,133
924,149392.000000,50610.000000,62,14048.423116,213721472.804955,163.090076,26.106081,2,3,5,114
925,156605.000000,43397.000000,65,13827.081712,214556200.934656,156.500069,28.943673,2,3,5,134
926,145764.000000,54238.000000,58,13663.367389,189906572.731496,158.491986,24.121474,2,3,5,148
927,166669.000000,33333.000000,74,14196.851165,201705266.371693,168.733865,28.496418,2,3,5,103
928,151490.000000,48512.000000,64,14355.392635,271516048.813461,153.146825,28.992418,2,3,5,125
929,162298.000000,37704.000000,72,16163.431366,299528869.144121,254.530362,31.445203,2,3,5,123
930,162199.000000,37803.000000,72,15109.448886,286013178.118663,150.723914,31.768588,2,3,5,123
931,146960.000000,53042.000000,59,13730.186190,217671897.582470,153.490244,25.644992,2,3,5,155
932,140797.000000,59205.000000,58,13316.232113,249437128.380115,147.653813,27.108705,2,3,5,140
933,154872.000000,45130.000000,64,13993.955042,200304642.508390,156.838201,26.532889,2,3,5,128
934,161068.000000,38934.000000,71,13179.187595,262092256.647576,151.482857,29.370339,2,3,5,138
935,136230.000000,63772.000000,53,13386.140074,251534631.886324,153.735618,23.392178,2,3,5,131
936,158772.000000,41230.000000,64,15158.665332,214656927.845957,223.559572,26.546106,2,3,5,118
937,159001.000000,41001.000000,66,13265.985017,161651741.520470,164.275025,26.773580,2,3,5,126
938,151399.000000,48603.000000,60,15483.357114,212409985.149328,154.803517,24.555002,2,3,5,120
939,161661.000000,38341.000000,68,13358.927463,127621414.359594,163.020081,27.403942,3,2,5,123
940,150492.000000,49510.000000,57,16341.049763,189790250.607129,170.278946,20.331398,3,2,5,112
941,167679.000000,32323.000000,72,16148.830631,229302845.626667,149.905996,29.414351,2,3,5,138
942,156425.000000,43577.000000,67,11405.084352,159647002.387205,173.553374,31.041074,2,3,5,135
943,162395.000000,37607.000000,71,12383.111094,210287279.853596,147.355022,35.546692,2,3,5,129
944,157121.000000,42881.000000,68,13199.130837,276866178.068231,144.020772,36.282231,2,3,5,119
945,162967.000000,37035.000000,72,13579.902812,169501604.027215,151.076460,32.065793,2,3,5,126
946,154110.000000,45892.000000,64,11947.354178,200568661.050439,140.949392,31.574041,2,3,5,126
947,162784.000000,37218.000000,72,19446.022459,331695982.618486,196.900378,31.090274,1,4,5,117
948,158837.000000,41165.000000,71,12216.042142,179780755.942207,164.103927,31.137043,1,4,5,118
949,170180.000000,29822.000000,74,13070.759728,218647430.800920,143.070334,37.404703,1,4,5,117
950,154250.000000,45752.000000,64,12400.002729,217767315.818649,148.873882,32.188781,1,4,5,134
951,153993.000000,46009.000000,63,12833.159334,232429253.746109,158.859698,31.118969,1,4,5,125
952,161071.000000,38931.000000,67,16262.847468,303208234.611975,144.464651,29.914806,1,4,5,119
953,159217.000000,40785.000000,69,14737.520263,213285609.547169,153.574156,29.661224,1,4,5,122
954,153424.000000,46578.000000,64,12421.167411,246277311.942505,140.827973,36.017857,1,3,5,119
955,157160.000000,42842.000000,66,14415.865154,254238035.182621,149.229453,31.368760,1,3,5,122
956,141908.000000,58094.000000,56,11119.243783,136447448.963035,174.313522,28.376626,1,3,5,130
957,149730.000000,50272.000000,63,11922.511134,242067187.883723,147.921324,32.450403,1,3,5,128
958,143437.000000,56565.000000,59,12127.179686,228645397.856351,157.240869,32.190013,1,3,5,125
959,156669.000000,43333.000000,64,14984.960290,266866733.580860,162.348301,32.101487,1,3,5,109
960,170863.000000,29139.000000,77,13749.853273,341627385.080984,145.896221,41.051771,1,3,5,112
961,161440.000000,38562.000000,71,12707.531683,233301138.964467,138.179131,35.786939,1,3,5,135
962,143662.000000,56340.000000,59,12748.904529,226266138.603180,155.994909,29.959996,1,3,5,127
963,157831.000000,42171.000000,66,10852.707069,175501044.586522,150.730029,38.313343,1,3,5,118
964,154492.000000,45510.000000,64,14725.653110,268217167.476254,155.014209,31.110450,1,3,5,119
965,165402.000000,34600.000000,71,18204.851159,162254239.804849,206.730907,23.672424,1,3,5,101
966,156940.000000,43062.000000,64,14100.020918,257375438.987625,149.267026,32.538335,1,3,5,111
967,147648.000000,52354.000000,61,13379.671602,141127231.548055,196.747347,28.825823,1,3,5,117
968,158768.000000,41234.000000,67,12104.232217,215549083.892704,148.891918,36.698224,1,3,5,109
969,139869.000000,60133.000000,56,13629.015387,274213506.594490,159.022704,27.680296,1,3,5,131
970,160915.000000,39087.000000,69,12831.278125,153596061.057759,149.485665,34.730802,1,3,5,115
971,152598.000000,47404.000000,61,11839.509562,220667695.395966,137.987647,35.983626,1,3,5,126
972,156137.000000,43865.000000,67,13190.441013,273812991.095731,143.106116,35.988761,1,3,5,147
973,148032.000000,51970.000000,60,9530.481124,138249799.480187,144.369916,37.166453,1,3,5,117
974,158638.000000,41364.000000,65,14218.712938,242833277.225187,210.150051,36.547842,1,3,5,86
975,145964.000000,54038.000000,61,11021.625466,227204940.134350,155.395896,32.245646,1,3,5,136
976,156472.000000,43530.000000,64,11468.834186,202637443.115304,132.837346,37.363628,1,3,5,131
977,164601.000000,35401.000000,68,11342.735761,159801369.645200,155.718489,37.220741,1,3,5,132
978,162718.000000,37284.000000,68,11360.945554,154256916.628615,131.920196,39.715697,1,3,5,122
979,147285.000000,52717.000000,62,11153.177693,168653446.281743,133.245434,33.490705,1,3,5,141
980,154633.000000,45369.000000,65,13139.155159,257291636.698383,137.412150,33.593288,1,3,5,136
981,159412.000000,40590.000000,65,16596.423774,310916301.668000,165.442385,31.723163,1,3,5,123
982,146616.000000,53386.000000,58,12221.783499,190617513.702340,150.514755,32.732977,1,3,5,141
983,146824.000000,53178.000000,58,14720.071973,181524353.400301,182.181923,26.844219,1,3,5,137
984,144822.000000,55180.000000,57,15945.880154,322351773.914590,162.663851,29.459358,1,3,5,141
985,158032.000000,41970.000000,71,10341.153794,141388484.133115,143.527756,37.853791,1,3,5,152
986,146157.000000,53845.000000,61,12627.505482,290506208.061974,134.201633,34.273057,1,3,5,150
987,160979.000000,39023.000000,67,13299.656071,247010966.017693,146.750865,35.212665,1,3,5,145
988,142794.000000,57208.000000,60,10921.010408,223519045.270937,129.907086,34.152254,1,3,5,163
989,159343.000000,40659.000000,70,11482.273355,246440594.169627,135.580436,38.185406,1,3,5,144
990,151653.000000,48349.000000,64,12583.546757,275231278.863902,141.054258,33.838139,2,2,5,165
991,147541.000000,52461.000000,63,12858.767513,266726265.354207,144.651606,32.835471,2,2,5,163
992,158138.000000,41864.000000,66,14016.284571,238859201.715315,148.195769,34.605728,2,2,5,120
993,160779.000000,39223.000000,70,11329.797941,151430900.281176,140.620961,35.280277,2,2,5,126
994,147888.000000,52114.000000,62,12535.037075,266834375.407407,136.359199,32.259514,2,2,5,133
995,165493.000000,34509.000000,70,14170.550978,171920432.236696,146.963022,31.198458,2,2,5,116
996,159421.000000,40581.000000,71,12498.768511,237681096.390311,128.816720,35.678909,2,2,5,141
997,161199.000000,38803.000000,72,12367.801826,256261239.343636,124.314853,38.071103,2,2,5,130
998,157841.000000,42161.000000,71,12544.164156,246033053.672136,144.066558,34.481832,2,2,5,125
999,142130.000000,57872.000000,56,10489.724100,202506624.636720,139.555203,34.721147,2,2,5,132
1000,161952.000000,38050.000000,70,13076.025847,242174270.500810,149.765104,40.405712,2,2,5,114
1001,159316.000000,40686.000000,68,10845.727436,200130885.156785,116.295658,40.051424,2,2,5,163
1002,150724.000000,49278.000000,65,10720.168009,180817134.091979,142.390865,36.731930,2,2,5,126
1003,139822.000000,60180.000000,57,10923.674347,189946497.860963,133.336222,36.206710,2,2,5,132
1004,154819.000000,45183.000000,66,12262.491606,262257227.505840,119.636390,35.863149,2,2,5,141
1005,153205.000000,46797.000000,64,11464.865153,154835657.170756,155.404927,30.735772,2,2,5,120
1006,155889.000000,44113.000000,66,11752.714028,218288897.897891,143.871409,33.440592,2,2,5,163
1007,150352.000000,49650.000000,64,12448.870833,223321329.226209,143.883673,30.929562,1,2,5,145
1008,166361.000000,33641.000000,74,12636.027416,261909352.987274,138.221550,40.613724,1,2,5,121
1009,149634.000000,50368.000000,61,10099.178606,161536233.014543,153.170375,32.529990,1,2,5,133
1010,143980.000000,56022.000000,57,12520.646234,190916629.721938,171.813219,26.128601,1,2,5,137
1011,157390.000000,42612.000000,69,13015.426858,201817956.242883,148.985106,32.555855,1,2,5,133
1012,158475.000000,41527.000000,67,11559.594508,210254592.288495,151.371622,35.577463,1,2,5,125
1013,146040.000000,53962.000000,57,19462.816167,201603316.800776,249.134276,24.070841,1,2,5,142
1014,159706.000000,40296.000000,68,17646.729606,250925239.190862,213.718950,31.492383,1,2,5,121
1015,138001.000000,62001.000000,56,13512.695592,195600697.632675,159.885221,26.736918,1,2,5,136
1016,147302.000000,52700.000000,63,11863.146287,206088431.145678,135.919985,31.514306,1,2,5,134
1017,144788.000000,55214.000000,57,13048.839811,266925944.761916,208.029767,28.689527,1,2,5,140
1018,154418.000000,45584.000000,64,16556.910430,236632713.139242,179.245587,29.378186,1,2,5,123
1019,165161.000000,34841.000000,72,19195.554069,239664016.618315,223.484649,30.530513,1,2,5,117
1020,156901.000000,43101.000000,67,23601.036467,127582095.443359,349.222018,26.719542,1,2,5,95
1021,154362.000000,45640.000000,64,12205.500893,165635601.493028,212.518817,29.541621,1,2,5,131
1022,151568.000000,48434.000000,63,17381.937164,223283376.778130,249.903616,28.337841,1,2,5,129
1023,153155.000000,46847.000000,65,13731.959203,210220020.623172,156.368115,31.144733,1,2,5,122
1024,163865.000000,36137.000000,73,18766.895978,206253754.074068,376.968108,32.306873,1,2,5,90
1025,169863.000000,30139.000000,78,14926.472900,205516761.164659,222.513180,36.625774,1,2,5,121
1026,164015.000000,35987.000000,74,10492.563947,141030363.618794,139.399514,38.463493,1,2,5,131
1027,158038.000000,41964.000000,70,18682.847080,273409250.827649,246.887782,30.969052,1,2,5,127
1028,165511.000000,34491.000000,71,15481.839890,252543810.737059,172.880989,33.140996,1,2,5,111
1029,152296.000000,47706.000000,63,23492.833377,235066727.631981,385.777046,30.920110,1,2,5,103
1030,154701.000000,45301.000000,64,15011.616654,246621481.627513,181.998001,35.402397,1,2,5,133
1031,152058.000000,47944.000000,61,11445.940024,146145788.188272,140.628960,31.705421,1,2,5,118
1032,152207.000000,47795.000000,63,11973.180750,174193993.513914,161.884436,30.405415,1,2,5,123
1033,151780.000000,48222.000000,65,27190.383935,278822740.538787,451.163362,25.087132,1,2,5,107
1034,147365.000000,52637.000000,64,11563.102088,181716214.333746,145.462294,31.382684,1,2,5,134
1035,149154.000000,50848.000000,61,19603.831980,344949990.848982,306.883948,27.962755,1,2,5,111
1036,162532.000000,37470.000000,73,11197.747938,153911355.158562,146.963467,35.808008,1,2,5,112
1037,164673.000000,35329.000000,77,18550.070882,81346976.587844,355.156406,32.172968,1,2,5,101
1038,154078.000000,45924.000000,66,15498.444787,253770204.125650,155.777835,33.563398,1,2,5,135
1039,160939.000000,39063.000000,74,13654.454933,254048969.116873,204.619131,31.840153,1,2,5,100
1040,150749.000000,49253.000000,62,20342.457116,194039312.471341,261.759966,25.015407,1,2,5,113
1041,150334.000000,49668.000000,66,13460.972861,195667613.295074,143.264397,30.079975,1,2,5,111
1042,155120.000000,44882.000000,64,21686.225928,255327849.311896,415.100658,28.425122,1,2,5,105
1043,154053.000000,45949.000000,66,12864.822242,229044066.560253,139.399742,30.404028,1,2,5,135
1044,159619.000000,40383.000000,71,13200.304512,337431313.271789,151.568429,33.390866,1,2,5,104
1045,155930.000000,44072.000000,69,12365.331376,167321658.582330,155.238059,31.297239,1,2,5,107
1046,157482.000000,42520.000000,68,33765.145940,315756890.044678,640.828487,26.428831,1,2,5,88
1047,146814.000000,53188.000000,55,21196.323277,359391028.261914,279.096516,21.672924,1,2,5,108
1048,160950.000000,39052.000000,69,25281.747623,323464413.995215,418.462947,21.905277,1,2,5,101
1049,148660.000000,51342.000000,63,15423.862666,225292286.814758,186.994742,31.654559,1,2,5,108
1050,166533.000000,33469.000000,74,15312.933001,255675578.556270,208.676813,33.197312,1,2,5,98
1051,159129.000000,40873.000000,69,29490.393990,203347207.949813,443.972026,24.707178,1,2,5,89
1052,153659.000000,46343.000000,60,21044.064899,328175112.366073,404.607687,24.216902,1,2,5,105
1053,137411.000000,62591.000000,56,23695.733448,203489722.007913,417.633679,21.506306,1,2,5,114
1054,150072.000000,49930.000000,65,16975.903870,255833571.867631,252.858545,31.845546,1,2,5,95
1055,156335.000000,43667.000000,64,22526.118416,253071271.575890,300.010876,24.354527,1,2,5,92
1056,164049.000000,35953.000000,75,17923.937911,252118690.815544,269.140203,32.413688,1,2,5,104
1057,150573.000000,49429.000000,63,13103.658197,218441405.128784,159.864492,33.340640,1,2,5,124
1058,160075.000000,39927.000000,69,11014.470440,134025691.222863,160.932235,36.733176,1,2,5,116
1059,158345.000000,41657.000000,70,12022.624179,143434090.524740,167.757224,30.659417,1,2,5,115
1060,152184.000000,47818.000000,65,14722.118712,258097538.477458,169.998846,29.097658,1,2,5,108
1061,153025.000000,46977.000000,62,12502.511785,149055061.920959,202.837586,30.078149,1,2,5,101
1062,151841.000000,48161.000000,63,17760.113708,180133559.154184,262.571390,24.255892,1,2,5,105
1063,154633.000000,45369.000000,66,20312.524831,231435993.287204,349.021017,29.625796,1,2,5,116
1064,159454.000000,40548.000000,71,15240.687914,225202355.021171,224.479190,26.933317,1,2,5,104
1065,165563.000000,34439.000000,70,16037.711211,188486098.698467,230.499303,28.388930,1,2,5,104
1066,143170.000000,56832.000000,58,11397.165814,165799805.429806,186.097998,27.694511,1,2,5,130
1067,149861.000000,50141.000000,67,11666.115446,201401766.488440,142.837596,32.261512,1,2,5,122
1068,150850.000000,49152.000000,62,32419.025807,196839648.236330,526.306632,24.243375,1,2,5,112
1069,165551.000000,34451.000000,73,17419.804663,268851161.867525,236.493833,31.755202,1,2,5,110
1070,145268.000000,54734.000000,59,22434.437022,249294028.410653,355.705021,20.175310,1,2,5,113
1071,148807.000000,51195.000000,61,13606.730013,218339092.082128,254.981786,26.435861,1,2,5,143
1072,164630.000000,35372.000000,74,20836.521430,227358771.811596,282.613557,32.080228,1,2,5,101
1073,171187.000000,28815.000000,78,23059.871283,222329053.212857,347.838578,27.301449,1,2,5,100
1074,152141.000000,47861.000000,64,32575.553733,269883097.082761,583.675123,19.147246,1,2,5,123
1075,145964.000000,54038.000000,62,14272.168531,188770938.920700,214.984043,24.531094,1,2,5,109
1076,155706.000000,44296.000000,67,11754.987573,163915537.828064,196.261436,29.503259,1,2,5,134
1077,149974.000000,50028.000000,63,16742.503459,222868149.459915,217.829933,24.164734,1,2,5,111
1078,161344.000000,38658.000000,72,13776.111172,205133965.847796,203.178615,27.938931,1,2,5,98
1079,157179.000000,42823.000000,66,12329.725991,103066251.913872,157.820501,29.097190,1,2,5,115
1080,140396.000000,59606.000000,58,11842.055373,205579210.146130,165.664192,28.282319,1,2,5,127
1081,148267.000000,51735.000000,62,10754.729781,147894190.119255,148.523068,29.160437,1,2,5,116
1082,142263.000000,57739.000000,56,18417.778324,327173010.462375,237.249584,17.702733,1,1,5,134
1083,154483.000000,45519.000000,63,19712.929313,289390024.864352,270.905503,23.363968,1,1,5,117
1084,136066.000000,63936.000000,53,14386.890303,254473904.840107,208.870212,21.926688,1,1,5,114
1085,142743.000000,57259.000000,56,15525.543678,313924983.803195,195.174181,21.781504,1,1,5,137
1086,139668.000000,60334.000000,51,16151.068847,209924951.809993,319.798763,18.852737,1,1,5,117
1087,135521.000000,64481.000000,52,14329.489763,188846634.494995,230.054868,19.060457,1,1,5,120
1088,143270.000000,56732.000000,59,16561.950862,305343832.293338,180.584083,24.581334,1,1,5,121
1089,152756.000000,47246.000000,63,16136.823233,263307914.198044,199.766078,23.471297,1,1,5,132
1090,151923.000000,48079.000000,64,14582.745906,212130248.724398,183.187840,31.326265,1,1,5,108
1091,153492.000000,46510.000000,62,15174.205755,293273798.416779,162.691754,28.111056,1,1,5,131
1092,147237.000000,52765.000000,56,17189.968595,281665815.544234,197.387137,26.759331,1,1,5,115
1093,157007.000000,42995.000000,66,13635.748111,234944058.465057,174.601890,33.197365,1,1,5,109
1094,144638.000000,55364.000000,57,14954.496260,179069043.965394,262.872098,24.909587,1,1,5,117
1095,154624.000000,45378.000000,59,17050.093645,246133927.388054,301.055241,29.880953,1,1,5,104
1096,151737.000000,48265.000000,63,14327.507371,276072147.454680,181.868809,32.419072,1,1,5,98
1097,154036.000000,45966.000000,64,14585.703960,304679854.938289,185.257115,29.648360,1,1,5,128
1098,148751.000000,51251.000000,62,25762.921351,199558869.311507,418.599964,20.877457,1,1,5,111
1099,162168.000000,37834.000000,70,14623.811635,212456924.686339,215.587603,28.892422,1,1,5,98
1100,146449.000000,53553.000000,60,19324.908962,377590826.171151,209.860543,24.985343,1,1,5,111
1101,149200.000000,50802.000000,61,14843.828639,255986480.201610,177.382819,26.068294,1,1,5,121
1102,150508.000000,49494.000000,61,13296.999974,168954787.485618,204.254746,26.936190,1,1,5,128
1103,149219.000000,50783.000000,64,11230.085700,162610424.958115,193.902752,26.712430,1,1,5,113
1104,140138.000000,59864.000000,52,13515.805582,197555628.867703,186.787096,25.263094,1,1,5,130
1105,153052.000000,46950.000000,60,16878.101790,197475738.979339,231.240703,30.362237,1,1,5,98
1106,135882.000000,64120.000000,47,13290.569251,239872437.942175,202.326862,25.610724,1,1,5,117
1107,152038.000000,47964.000000,65,11798.082018,194761215.917294,178.823605,32.835432,1,1,5,100
1108,142059.000000,57943.000000,55,26224.477480,388935708.374263,383.866227,24.875452,1,1,5,101
1109,152620.000000,47382.000000,63,30256.661407,279003799.520608,526.974355,29.290866,1,1,5,85
1110,155958.000000,44044.000000,67,16203.639156,254081873.980756,246.505442,29.645571,1,1,5,105
1111,151283.000000,48719.000000,62,16669.978671,297694956.523139,271.576847,28.472763,1,1,5,98
1112,158432.000000,41570.000000,61,14152.663326,258458455.526024,188.488124,34.073252,1,1,5,106
1113,155481.000000,44521.000000,63,23434.682386,241131375.258360,324.276647,24.236413,1,1,5,101
1114,146712.000000,53290.000000,59,12511.951765,156393612.481184,210.781581,29.525585,1,1,5,113
1115,156208.000000,43794.000000,69,13099.161513,199354865.142048,159.790151,29.727524,1,1,5,114
1116,157170.000000,42832.000000,64,14459.793689,263001144.428257,186.570242,29.389540,1,1,5,111
1117,136026.000000,63976.000000,54,13159.863266,262098435.414831,171.639070,27.794565,1,1,5,115
1118,149317.000000,50685.000000,62,12392.667252,185829198.905808,182.510508,31.255788,1,1,5,107
1119,153373.000000,46629.000000,68,14934.973259,267860657.293466,159.050940,27.406137,1,1,5,138
1120,144121.000000,55881.000000,59,15359.969017,257558881.919585,159.093801,28.619655,1,1,5,123
1121,153744.000000,46258.000000,66,15882.543782,300867061.652380,181.462625,32.205159,1,1,5,105
1122,156106.000000,43896.000000,62,26053.948574,382430283.521897,362.510102,27.854286,1,1,5,95
1123,145636.000000,54366.000000,58,12305.155864,166585621.231538,173.562286,26.695664,1,1,5,122
1124,158702.000000,41300.000000,69,13388.112743,254768938.137366,146.595419,31.739813,1,1,5,120
1125,150036.000000,49966.000000,61,14559.031830,220502407.802697,157.377678,26.525297,1,1,5,122
1126,155901.000000,44101.000000,65,12854.916562,212286653.580780,183.192402,27.309976,1,1,5,122
1127,157295.000000,42707.000000,66,15836.516973,223927080.105422,171.637145,28.708461,1,1,5,123
1128,162111.000000,37891.000000,70,14738.823752,229525391.288858,203.609976,35.865765,1,1,5,90
1129,169512.000000,30490.000000,74,16172.004470,316765548.868716,169.975260,37.794460,1,1,5,88
1130,155352.000000,44650.000000,66,13719.406151,231274560.917556,168.180064,29.686314,1,1,5,118
1131,140770.000000,59232.000000,59,12285.614051,225474275.896343,191.569815,26.760922,1,1,5,127
1132,140712.000000,59290.000000,55,13712.310416,264277149.894782,178.774087,25.433882,1,1,5,120
1133,139110.000000,60892.000000,52,15447.225990,296058131.691188,184.788856,24.883069,1,1,5,117
1134,141945.000000,58057.000000,52,12857.979116,132849661.157403,192.373540,24.728299,1,1,5,111
1135,139518.000000,60484.000000,50,24063.066599,289320101.651401,350.352225,24.819406,1,1,5,99
1136,158015.000000,41987.000000,67,16127.867174,314944163.569546,172.396282,29.276866,1,1,5,104
1137,148889.000000,51113.000000,62,14750.009965,266449031.404033,165.350655,29.036975,1,1,5,123
1138,140580.000000,59422.000000,55,14213.110749,314929257.787009,167.791187,24.564011,1,1,5,129
1139,143322.000000,56680.000000,58,16158.094674,272839579.621033,185.829741,29.296861,1,1,5,123
1140,148015.000000,51987.000000,60,14305.063347,279907816.641553,165.516386,29.559829,1,1,5,130
1141,148300.000000,51702.000000,61,14537.750486,223964741.978677,163.527517,24.532406,1,1,5,142
1142,148732.000000,51270.000000,62,15809.786272,295303622.648175,160.804510,25.713263,1,1,5,119
1143,153772.000000,46230.000000,65,17412.590598,339605617.302564,160.340542,27.069219,1,1,5,123
1144,147953.000000,52049.000000,60,14018.825866,244577874.393961,167.515522,26.721664,1,1,5,128
1145,145475.000000,54527.000000,62,13466.221431,199473799.317310,167.643793,25.307793,1,1,5,127
1146,152168.000000,47834.000000,64,13736.021989,273319853.921822,172.161831,29.375760,1,1,5,131
1147,158451.000000,41551.000000,66,13787.805362,154888367.894736,194.942525,29.022943,1,1,5,111
1148,151713.000000,48289.000000,62,14238.887497,274312962.344255,175.058399,29.613019,1,1,5,132
1149,146618.000000,53384.000000,61,12129.121691,166841084.201856,170.994954,29.029505,1,1,5,115
1150,157555.000000,42447.000000,63,11810.867218,107389768.365469,198.443359,30.902709,1,1,5,108
1151,162160.000000,37842.000000,67,15448.036111,227713918.487813,158.101279,30.962811,1,1,5,107
1152,153737.000000,46265.000000,66,11711.791458,195483254.395208,163.908118,31.879840,1,1,5,131
1153,154780.000000,45222.000000,60,18997.580391,283517641.711017,203.517746,31.139192,1,1,5,109
1154,156306.000000,43696.000000,64,17993.199772,178369240.678575,246.649749,25.866001,1,1,5,111
1155,150387.000000,49615.000000,62,15737.686791,251672682.906129,192.182559,26.107018,1,1,5,115
1156,148691.000000,51311.000000,59,26305.270665,208116263.831084,485.766259,19.127570,1,1,5,119
1157,149588.000000,50414.000000,62,15790.131173,270621387.295988,260.610334,23.918411,1,1,5,116
1158,156667.000000,43335.000000,66,12804.574963,178767042.461768,195.438791,33.819655,1,1,5,101
1159,151027.000000,48975.000000,63,12714.594504,145241119.210072,167.024145,36.674493,1,1,5,113
1160,159380.000000,40622.000000,71,14850.130836,195691130.247514,191.549738,31.214235,1,1,5,108
1161,157485.000000,42517.000000,66,11796.444826,198137799.216978,143.285479,36.224497,1,1,5,103
1162,151639.000000,48363.000000,63,12416.651628,170530569.393376,171.182174,34.512526,1,1,5,111
1163,158191.000000,41811.000000,68,10883.675437,203912852.983147,139.845772,40.094143,1,1,5,101
1164,161594.000000,38408.000000,71,10886.063550,151101145.325707,140.010560,40.253098,1,2,5,101
1165,159582.000000,40420.000000,70,12663.019520,244451258.808136,148.063681,38.307054,1,2,5,100
1166,149674.000000,50328.000000,59,11343.454721,119932817.174722,174.137363,34.972406,1,2,5,99
1167,152227.000000,47775.000000,62,11399.579930,185720532.663786,151.806310,35.790826,1,2,5,107
1168,149182.000000,50820.000000,60,12306.022401,146906325.632677,154.374949,29.569678,1,2,5,110
1169,158012.000000,41990.000000,64,12888.545722,221837036.442736,153.941836,35.029654,1,2,5,118
