generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,157955.000000,42047.000000,64,13225.693993,185532614.431631,130.763116,36.884290,2,0,4,140
883,152621.000000,47381.000000,60,15165.254489,224383261.523115,140.442509,33.044030,2,0,4,138
884,155922.000000,44080.000000,63,13540.418590,254714622.209193,127.262596,35.786843,2,0,4,164
885,178656.000000,21346.000000,81,15700.843504,196286057.695028,129.466005,33.675396,2,0,4,156
886,155043.000000,44959.000000,63,13795.359266,244526769.664123,148.442695,33.345368,2,0,4,147
887,149143.000000,50859.000000,57,13808.412287,243761650.006297,150.660808,32.281390,2,0,4,152
888,155568.000000,44434.000000,66,14138.296762,206849908.184375,133.112920,32.704474,2,0,4,144
889,156743.000000,43259.000000,71,17680.567675,332491751.585847,137.841680,30.140521,2,0,4,166
890,158609.000000,41393.000000,66,16422.304424,324130318.013409,150.662707,33.245404,2,0,4,164
891,169602.000000,30400.000000,79,18286.782241,251205177.320066,153.925105,25.484508,2,0,4,145
892,155439.000000,44563.000000,69,11786.888958,161779156.180847,171.704773,29.102807,2,0,4,148
893,154738.000000,45264.000000,66,15131.844975,257147549.238466,169.027158,31.261055,2,0,4,152
894,154927.000000,45075.000000,66,19287.880421,268063589.284059,146.742298,27.777833,2,0,4,143
895,149139.000000,50863.000000,67,15451.910236,312411001.217502,136.962904,30.217501,2,0,4,150
896,155616.000000,44386.000000,65,16734.793327,306490456.859177,150.102475,32.836511,2,0,4,139
897,170421.000000,29581.000000,79,15397.083354,294224763.148123,146.429652,34.269166,2,0,4,143
898,170857.000000,29145.000000,71,17717.943932,369914042.218407,139.064357,36.419970,2,0,4,139
899,174269.000000,25733.000000,75,14610.954347,257451100.989048,134.080699,39.700084,2,0,4,158
900,160928.000000,39074.000000,64,17633.031229,288457200.912566,181.629735,35.391345,2,0,4,148
901,143425.000000,56577.000000,52,16458.532635,318162764.941953,144.401016,31.121532,2,0,4,141
902,168904.000000,31098.000000,71,17455.997912,297577162.447660,152.619689,31.847836,2,0,4,156
903,148087.000000,51915.000000,58,14568.655205,288126285.729394,140.625306,35.056665,2,0,4,147
904,149142.000000,50860.000000,59,15780.142714,208063268.400025,152.821710,26.798307,2,0,4,148
905,136594.000000,63408.000000,49,14846.483614,233656344.713309,212.182380,25.836390,2,0,4,155
906,158441.000000,41561.000000,64,17431.885248,303453984.614607,151.577965,27.822380,2,0,4,133
907,157633.000000,42369.000000,60,17452.613391,266782245.060522,153.789634,30.897548,2,0,4,139
908,150216.000000,49786.000000,56,14926.029395,187481381.754261,179.004951,28.395402,2,0,4,150
909,147568.000000,52434.000000,56,14973.527813,241120096.412929,156.171102,30.643267,2,0,4,151
910,151795.000000,48207.000000,60,16223.548739,278114191.594436,168.827438,31.006222,2,0,4,125
911,130130.000000,69872.000000,42,14040.710478,165967220.491235,181.565304,22.611570,2,0,4,158
912,148108.000000,51894.000000,52,13274.318090,195556482.098779,173.167869,31.419176,2,0,4,148
913,165025.000000,34977.000000,66,15418.668142,265339059.258126,138.245911,35.102923,2,0,4,153
914,142486.000000,57516.000000,49,15269.875875,314454572.012228,149.116125,29.869560,2,0,4,163
915,161943.000000,38059.000000,68,14058.604660,154520000.810798,180.859408,29.904260,2,0,4,136
916,149812.000000,50190.000000,56,13994.301324,201246154.001861,141.991573,34.117433,2,0,4,172
917,155495.000000,44507.000000,62,13914.199790,85879556.268529,182.971806,20.628423,2,0,4,144
918,155531.000000,44471.000000,60,13350.088159,112979989.766347,194.763850,28.828027,2,0,4,149
919,162598.000000,37404.000000,68,18472.102523,262497496.744749,154.235307,24.130936,2,0,4,159
920,152306.000000,47696.000000,66,12161.705449,172313770.476367,150.102704,27.705557,2,0,4,153
921,157496.000000,42506.000000,62,14844.629599,208734748.509685,160.169948,26.722140,2,0,4,138
922,149906.000000,50096.000000,56,15991.861196,283272844.959214,151.125499,32.553046,2,0,4,165
923,152404.000000,47598.000000,61,15684.696894,314221710.580392,139.256144,34.100790,2,0,4,143
924,149962.000000,50040.000000,57,14660.973840,245410997.665672,146.223243,28.882768,2,0,4,161
925,143393.000000,56609.000000,52,14003.874913,102745342.075643,155.264673,22.759814,2,0,4,163
926,146458.000000,53544.000000,54,14967.889381,218038095.408824,153.292869,30.475204,2,0,4,142
927,143284.000000,56718.000000,54,14773.343967,217969007.749783,171.528834,28.567756,2,0,4,160
928,146380.000000,53622.000000,59,14884.544515,169679040.569089,222.039829,24.904326,2,0,4,162
929,150279.000000,49723.000000,55,17268.457371,295258943.501105,149.678430,29.318315,2,0,4,151
930,138541.000000,61461.000000,51,12550.368066,180115223.101235,151.650481,29.262739,2,0,4,168
931,160462.000000,39540.000000,64,16773.620394,241971739.678068,160.339180,27.614489,2,0,4,176
932,155193.000000,44809.000000,56,15061.570661,241181170.728261,150.580924,30.261499,2,0,4,173
933,147911.000000,52091.000000,55,14668.597783,196061087.702858,159.931222,27.563353,2,0,4,154
934,149759.000000,50243.000000,56,15757.458506,315048827.534278,170.687212,28.896449,2,0,4,147
935,153387.000000,46615.000000,54,21440.488086,249755269.476929,157.927143,25.982701,2,0,4,149
936,151603.000000,48399.000000,55,15540.995377,192260974.702552,144.365467,27.887393,2,0,4,154
937,140433.000000,59569.000000,52,12779.264704,89145943.262438,174.752908,24.570467,2,0,4,136
938,128074.000000,71928.000000,41,13880.444419,260069681.267401,165.832333,26.330634,2,0,4,159
939,146427.000000,53575.000000,53,14896.431368,218337539.510611,155.005715,30.475766,2,0,4,153
940,133853.000000,66149.000000,45,13415.836654,136494540.707288,161.862441,24.219500,2,0,4,154
941,150025.000000,49977.000000,53,13084.732690,195922981.674233,154.975710,32.958163,2,0,4,158
942,153957.000000,46045.000000,60,16156.218629,337640770.094525,155.945444,33.713948,2,0,4,154
943,140840.000000,59162.000000,50,17953.455128,246954158.356613,173.611766,20.741687,2,0,4,161
944,147606.000000,52396.000000,52,14375.349137,322603653.665314,154.932396,32.927891,2,0,4,143
945,140700.000000,59302.000000,51,13349.515787,140360401.511433,178.270907,27.738137,2,0,4,139
946,149671.000000,50331.000000,57,15818.324202,237203904.002402,169.713267,28.091807,2,0,4,153
947,142697.000000,57305.000000,50,13951.273110,231860509.484431,157.515773,29.562470,2,0,4,155
948,141578.000000,58424.000000,48,14191.352555,263157505.001990,160.154459,30.996860,2,0,4,156
949,148103.000000,51899.000000,53,14880.263250,227889266.778426,165.532466,28.853099,2,0,4,161
950,152017.000000,47985.000000,54,13950.756258,174692221.311029,170.349160,31.569037,2,0,4,172
951,148537.000000,51465.000000,54,13532.052137,147466646.245681,173.010758,31.670658,2,0,4,125
952,149730.000000,50272.000000,57,13856.582120,171215903.255028,183.502151,26.961226,2,0,4,153
953,167287.000000,32715.000000,68,15035.697243,299630544.927144,143.785315,38.217718,2,0,4,152
954,146979.000000,53023.000000,55,16039.541603,293233991.389703,160.280934,28.999628,2,0,4,176
955,154934.000000,45068.000000,62,14920.369580,143858317.219001,194.542569,31.118231,2,0,4,118
956,140797.000000,59205.000000,51,15918.442589,226230414.328860,309.310462,26.643418,2,0,4,136
957,165580.000000,34422.000000,67,12952.762164,137115182.191008,148.258421,33.219739,2,0,4,147
958,156536.000000,43466.000000,59,12855.668640,131990475.630868,191.629916,29.240113,2,0,4,147
959,154821.000000,45181.000000,54,12897.339124,169436176.951188,198.980511,32.912916,2,0,4,123
960,151631.000000,48371.000000,57,12925.734802,176055845.263298,150.815035,34.197862,2,0,4,142
961,139166.000000,60836.000000,47,14324.215235,267396104.314025,156.748584,27.420470,2,0,4,151
962,153958.000000,46044.000000,60,14377.330815,197655494.002903,141.548141,33.801953,2,0,4,151
963,142929.000000,57073.000000,52,14739.229695,144879549.944614,166.552567,27.436640,2,0,4,124
964,138369.000000,61633.000000,47,12956.356023,164306106.594249,149.522433,27.936820,2,0,4,162
965,144846.000000,55156.000000,53,14722.622136,174549337.952872,154.995637,30.171278,2,0,4,131
966,135028.000000,64974.000000,44,16430.386812,224837510.986156,346.154847,25.033093,2,0,4,122
967,148966.000000,51036.000000,58,12723.328551,155049401.123581,176.308188,27.267462,2,0,4,145
968,152220.000000,47782.000000,57,17169.710718,268076265.642271,216.502580,26.970044,2,0,4,144
969,160362.000000,39640.000000,62,12698.931897,186381323.254031,152.066500,34.655549,2,0,4,144
970,160062.000000,39940.000000,68,11656.001496,133793106.543620,140.413578,37.735030,2,0,4,140
971,147212.000000,52790.000000,51,13933.400940,237308193.935546,134.680850,34.342301,2,0,4,153
972,155141.000000,44861.000000,60,11065.385265,85894306.937409,140.583522,31.399692,2,0,4,135
973,161188.000000,38814.000000,68,13946.206225,241882129.686283,125.950066,34.579586,2,0,4,141
974,158066.000000,41936.000000,61,14301.322854,169795775.682866,168.226166,30.861874,2,0,4,125
975,149727.000000,50275.000000,58,18048.818549,322813680.800790,131.779851,33.322647,2,0,4,140
976,152277.000000,47725.000000,56,14571.829056,240853026.781780,136.384991,30.911782,2,0,4,152
977,148751.000000,51251.000000,53,35977.296624,286315901.174109,750.184306,23.977260,2,0,4,155
978,157709.000000,42293.000000,59,16378.222994,242490037.437752,300.241833,30.745669,2,0,4,156
979,145959.000000,54043.000000,56,11760.132652,131943342.397553,158.536673,29.309618,2,0,4,145
980,160197.000000,39805.000000,63,12304.434091,206506140.867076,129.758092,37.077716,2,0,4,167
981,146697.000000,53305.000000,56,14578.667656,190544833.448629,172.712158,29.980046,2,0,4,138
982,137713.000000,62289.000000,47,42437.873828,372806378.531576,1104.906189,31.161197,2,0,4,148
983,137557.000000,62445.000000,43,12474.023764,183449815.911776,209.546021,25.687666,2,0,4,153
984,136466.000000,63536.000000,47,12777.948900,138960403.201650,168.620199,27.573048,2,0,4,145
985,151311.000000,48691.000000,53,15285.491880,212047124.213644,176.927885,32.430664,2,0,4,137
986,146622.000000,53380.000000,53,13581.297550,207257168.447978,150.069763,32.391493,2,0,4,137
987,148737.000000,51265.000000,62,13453.509113,230044990.766223,137.463419,29.668874,2,0,4,159
988,173355.000000,26647.000000,80,17095.824225,273930160.456393,125.669581,28.715466,2,0,4,142
989,168881.000000,31121.000000,78,17763.181578,268032220.115831,149.834549,22.795916,2,0,4,129
990,157063.000000,42939.000000,68,14513.615222,271674379.491921,141.473583,32.091432,2,0,4,129
991,167606.000000,32396.000000,74,16595.922589,303058024.812332,138.951374,35.722990,2,0,4,150
992,161607.000000,38395.000000,72,14127.893265,271196614.197715,152.233969,32.388070,2,0,4,145
993,153361.000000,46641.000000,66,15339.709947,268459483.302534,126.420287,32.797837,2,0,4,156
994,154573.000000,45429.000000,68,14052.969672,233529219.014924,134.103730,31.416716,2,0,4,152
995,154422.000000,45580.000000,62,14685.418684,242088832.078457,144.506508,34.648654,2,0,4,140
996,169423.000000,30579.000000,79,17062.003382,216823378.910377,123.291480,22.491964,2,0,4,152
997,150077.000000,49925.000000,60,16193.444357,300260474.975099,153.375909,30.008431,2,0,4,144
998,159224.000000,40778.000000,68,14266.914213,235464617.646406,136.513801,27.551157,2,0,4,153
999,142443.000000,57559.000000,60,13142.650749,231561350.622835,145.764463,31.024569,2,0,4,156
1000,157722.000000,42280.000000,67,16219.577395,268395684.697933,140.421243,32.625477,2,0,4,149
1001,142276.000000,57726.000000,60,13401.981333,277789681.884417,152.060730,31.502620,2,0,4,158
1002,145847.000000,54155.000000,57,19110.251482,331253466.769950,151.144106,24.585376,2,0,4,156
1003,150307.000000,49695.000000,61,14001.795998,245624074.262929,148.963928,34.598896,2,0,4,148
1004,153081.000000,46921.000000,63,16512.773693,323948335.464838,142.524699,28.570261,2,0,4,171
1005,154972.000000,45030.000000,66,14344.214791,265568189.170336,163.915454,34.205973,2,0,4,150
1006,149378.000000,50624.000000,61,11994.318335,216948270.053207,135.494401,37.960057,2,0,4,147
1007,158839.000000,41163.000000,68,12239.616194,175632836.627190,145.995425,37.312335,2,0,4,132
1008,154202.000000,45800.000000,68,12590.253559,229468981.910972,155.285957,34.643354,2,0,4,153
1009,153896.000000,46106.000000,66,15236.945258,206615929.160161,204.245617,25.241529,2,0,4,152
1010,156647.000000,43355.000000,69,32744.491581,163890301.706867,591.410037,35.371189,2,0,4,139
1011,162000.000000,38002.000000,68,13542.911312,231906969.423160,147.642293,34.823492,2,0,4,158
1012,157677.000000,42325.000000,66,16054.442854,248790075.521754,128.600164,29.499556,2,0,4,157
1013,173103.000000,26899.000000,80,13603.561861,172108829.041442,143.866822,34.240598,2,0,4,144
1014,165213.000000,34789.000000,78,13278.074152,205457339.962842,137.228422,29.810675,2,0,4,137
1015,153752.000000,46250.000000,63,13197.104616,172445409.920581,133.940895,32.241303,2,0,4,148
1016,163115.000000,36887.000000,75,13835.075269,201423298.566900,130.585947,30.311207,2,0,4,133
1017,160745.000000,39257.000000,65,16829.573353,270205974.620833,134.381070,33.419348,2,0,4,165
1018,150576.000000,49426.000000,65,13653.527125,264038191.743045,139.051311,34.467737,2,0,4,149
1019,160518.000000,39484.000000,73,13857.178852,172453794.876282,142.994239,27.389555,2,0,4,133
1020,162341.000000,37661.000000,71,14762.975670,240822026.346230,137.474035,34.606803,2,0,4,150
1021,157995.000000,42007.000000,67,14682.452602,237148018.461126,161.663138,31.154223,2,0,4,153
1022,149535.000000,50467.000000,62,14000.547742,245563591.018481,147.384409,33.299488,2,0,4,167
1023,156637.000000,43365.000000,66,19833.138964,449849548.584449,255.254500,32.095634,2,0,4,152
1024,156705.000000,43297.000000,67,14215.962385,286864056.537365,141.767335,32.152697,2,0,4,161
1025,166443.000000,33559.000000,74,14145.544604,187409463.047270,121.998642,33.928499,2,0,4,174
1026,167751.000000,32251.000000,75,17752.266255,278027044.188796,132.720735,29.002430,2,0,4,169
1027,154166.000000,45836.000000,62,16322.086280,280976552.300809,138.600346,30.606019,2,0,4,170
1028,157163.000000,42839.000000,69,15914.185567,134265021.981150,125.596229,23.503030,2,0,4,171
1029,157482.000000,42520.000000,70,14932.091015,215542934.049314,145.211219,29.470945,2,0,4,174
1030,145699.000000,54303.000000,58,14425.932572,271569373.924163,137.577790,32.477810,2,0,4,168
1031,154775.000000,45227.000000,66,16051.327266,291226570.785935,148.806924,29.365825,2,0,4,164
1032,151884.000000,48118.000000,65,14322.747833,258137112.816033,140.945026,32.259410,2,0,4,185
1033,137611.000000,62391.000000,52,14817.296486,247976984.805791,168.249045,28.954489,2,0,4,172
1034,145952.000000,54050.000000,58,12373.688342,123950547.011717,162.378655,27.036431,2,0,4,173
1035,159738.000000,40264.000000,68,12276.493652,223533348.270556,134.491740,35.831848,2,0,4,170
1036,158079.000000,41923.000000,67,12864.951149,226577010.741571,176.241449,34.176282,2,0,4,151
1037,158431.000000,41571.000000,67,14797.953737,328313911.052960,148.438763,37.995654,2,0,4,152
1038,150605.000000,49397.000000,58,13481.987632,258681640.639989,149.360224,33.319501,2,0,4,166
1039,154897.000000,45105.000000,66,13063.253769,186616705.766136,153.847019,32.964476,2,0,4,156
1040,156905.000000,43097.000000,68,14406.954622,279826097.776766,120.287980,36.385607,2,0,4,167
1041,141000.000000,59002.000000,58,14068.411730,300007941.688327,151.446385,30.167912,2,0,4,167
1042,163026.000000,36976.000000,72,20119.054774,336535202.116403,158.005600,24.172027,2,0,4,165
1043,150684.000000,49318.000000,61,13444.849291,111561747.666153,157.715940,25.089533,2,0,4,161
1044,148128.000000,51874.000000,61,14655.444282,215912368.603644,149.891613,26.972440,2,0,4,169
1045,151209.000000,48793.000000,63,16120.132920,256342941.884570,142.787497,27.811836,2,0,4,169
1046,156076.000000,43926.000000,67,12822.991061,120580166.038368,243.017090,25.961899,2,0,4,139
1047,161268.000000,38734.000000,70,16395.077748,327084943.976227,142.349711,31.343805,2,0,4,162
1048,142097.000000,57905.000000,49,11852.147898,217697428.682251,176.506906,34.951058,2,0,4,165
1049,148682.000000,51320.000000,59,44022.633189,330952269.893189,840.955923,36.148985,2,0,4,171
1050,146611.000000,53391.000000,51,15421.605542,229507669.067679,174.485202,30.295406,2,0,4,157
1051,146202.000000,53800.000000,59,12156.915405,234510209.944651,152.145566,31.835040,2,0,4,189
1052,144053.000000,55949.000000,49,11843.972841,219532331.712857,186.410278,29.011161,2,0,4,175
1053,159559.000000,40443.000000,63,11567.564176,162366445.941539,173.002193,32.101110,2,0,4,172
1054,150226.000000,49776.000000,55,40767.008525,368101544.823906,1009.058939,30.437542,2,0,4,179
1055,145588.000000,54414.000000,54,11860.584504,159427609.918196,180.658424,31.665348,2,0,4,151
1056,138472.000000,61530.000000,50,13110.740924,247565621.670451,146.837650,31.896806,2,0,4,192
1057,163733.000000,36269.000000,71,16435.996138,203151683.095167,155.147962,26.235349,2,0,4,165
1058,144605.000000,55397.000000,52,14845.602530,237488790.890436,167.878742,27.355208,2,0,4,183
1059,145274.000000,54728.000000,53,14327.045022,197089800.627222,147.615386,28.145411,2,0,4,190
1060,143908.000000,56094.000000,57,19952.721721,381203711.622818,333.200914,34.731468,2,0,4,167
1061,145937.000000,54065.000000,56,12905.873246,195747137.515810,184.135166,29.748710,2,0,4,154
1062,134158.000000,65844.000000,46,41785.900433,325178638.389862,983.029379,28.720364,2,0,4,161
1063,155514.000000,44488.000000,62,29456.491267,128698653.348489,600.991160,34.067436,2,0,4,154
1064,148073.000000,51929.000000,61,11002.316001,127720992.508852,156.810240,30.041173,2,0,4,154
1065,161856.000000,38146.000000,68,12076.869669,127373885.785208,155.925528,33.865926,2,0,4,168
1066,158974.000000,41028.000000,67,12297.392113,166650315.510934,197.357856,33.161656,2,0,4,172
1067,146729.000000,53273.000000,57,15587.425888,259239544.928441,143.850875,28.712548,2,0,4,162
1068,158594.000000,41408.000000,65,9494.852985,103925469.737738,146.593340,38.566565,2,0,4,157
1069,147284.000000,52718.000000,57,11548.136796,188969109.152019,168.701260,32.177557,2,0,4,163
1070,154140.000000,45862.000000,64,13832.193524,191341601.545401,144.829799,34.102664,2,0,4,155
1071,155228.000000,44774.000000,63,10191.353223,148641725.187829,140.757835,35.196578,2,0,4,173
1072,155427.000000,44575.000000,65,14556.932821,222967028.096391,123.209247,33.661641,2,0,4,159
1073,159901.000000,40101.000000,65,12159.552919,214658344.442948,144.605570,40.084731,2,0,4,154
1074,147371.000000,52631.000000,55,15538.687698,192352381.442552,142.180426,31.404667,2,0,4,160
1075,164015.000000,35987.000000,74,13206.048305,216626206.160911,156.495293,34.421431,2,0,4,152
1076,155431.000000,44571.000000,60,15249.581149,289204486.423323,130.732174,34.041058,2,0,4,152
1077,159773.000000,40229.000000,71,16867.452414,288133129.010656,122.849309,31.631858,2,0,4,174
1078,150326.000000,49676.000000,61,12617.286963,265862966.672463,157.353094,31.640471,2,0,4,169
1079,154406.000000,45596.000000,61,13536.451750,208405570.325814,130.711601,34.753852,2,0,4,162
1080,155992.000000,44010.000000,65,14814.755542,253414765.722422,134.432508,30.530334,2,0,4,177
1081,151317.000000,48685.000000,61,14747.981469,297653995.322554,123.098721,34.990530,2,0,4,152
1082,157502.000000,42500.000000,66,13616.466503,180276092.186281,137.766401,35.103533,2,0,4,160
1083,149759.000000,50243.000000,61,13976.528481,180414342.501455,145.035111,33.275979,2,0,4,163
1084,139821.000000,60181.000000,53,13049.146423,247707249.199525,152.888113,34.089653,2,0,4,142
1085,164189.000000,35813.000000,69,11938.916203,165599488.595796,144.041413,37.343924,2,0,4,170
1086,151696.000000,48306.000000,58,12799.611870,231650073.175441,132.998824,32.600690,2,0,4,168
1087,152881.000000,47121.000000,64,12793.990681,243248773.555865,152.032797,34.505355,2,0,4,153
1088,148303.000000,51699.000000,62,15273.521913,250167959.084203,131.614543,27.426603,2,0,4,168
1089,156225.000000,43777.000000,66,16351.017349,255541100.581385,139.063130,25.078032,2,0,4,169
1090,147652.000000,52350.000000,58,10917.013534,172624373.461066,150.588626,35.206735,2,0,4,147
1091,151975.000000,48027.000000,62,12824.678590,168218919.308207,138.485022,31.474723,2,0,4,170
1092,156049.000000,43953.000000,66,13573.627345,239451109.849567,172.735784,32.384263,2,0,4,155
1093,158265.000000,41737.000000,66,10821.926257,159020135.038244,155.621997,38.789712,2,0,4,144
1094,153767.000000,46235.000000,66,40817.119147,301799277.339387,776.661712,35.183755,2,0,4,150
1095,167630.000000,32372.000000,74,11463.687424,115970155.325169,163.124981,31.242154,2,0,4,160
1096,155377.000000,44625.000000,61,12882.724141,238412100.123781,137.023112,32.292043,2,0,4,165
1097,142247.000000,57755.000000,53,27566.428165,314369412.114213,475.521852,28.335494,2,0,4,163
1098,154160.000000,45842.000000,63,12164.353448,193015869.640690,127.090528,34.169666,2,0,4,161
1099,159647.000000,40355.000000,64,45299.218214,244114264.607401,676.164206,34.849494,2,0,4,179
1100,147265.000000,52737.000000,55,13876.279975,309921951.323086,176.598642,32.365103,2,0,4,170
1101,160538.000000,39464.000000,63,13367.207099,239019583.667051,158.489898,35.528234,2,0,4,175
1102,142187.000000,57815.000000,55,14217.564514,276367127.969404,133.455053,30.969062,2,0,4,178
1103,137144.000000,62858.000000,44,12478.852373,175006027.554984,140.643310,28.662373,2,0,4,163
1104,140951.000000,59051.000000,53,12647.347172,217744292.022662,126.893547,32.382051,2,0,4,175
1105,146490.000000,53512.000000,53,13586.293445,245963331.396639,133.975234,32.547690,2,0,4,171
1106,160036.000000,39966.000000,65,13488.285146,240056852.355612,119.552712,37.421377,2,0,4,171
1107,159806.000000,40196.000000,68,13839.218679,276551739.064355,139.292690,36.042078,2,0,4,161
1108,159020.000000,40982.000000,69,12888.843101,244737905.520242,162.819064,33.155025,2,0,4,151
1109,138689.000000,61313.000000,57,15282.641324,323015792.684746,150.887870,28.549248,2,0,4,158
1110,162650.000000,37352.000000,70,12750.092012,233607794.336694,126.028290,37.779485,2,0,4,159
1111,159484.000000,40518.000000,66,17127.143835,404645186.803668,151.193068,35.696705,2,0,4,153
1112,164203.000000,35799.000000,74,44122.651105,313555382.300195,791.492527,37.132098,2,0,4,155
1113,145152.000000,54850.000000,56,42381.529279,286167153.046877,883.034693,30.427324,2,0,4,161
1114,156150.000000,43852.000000,64,18057.821637,302190898.111655,138.634542,30.143076,2,0,4,160
1115,148538.000000,51464.000000,63,13303.096212,268346569.142081,147.950081,33.855626,2,0,4,155
1116,153459.000000,46543.000000,68,14684.904613,267451825.464984,134.407206,29.628832,2,0,4,172
1117,155304.000000,44698.000000,64,14655.057051,321721670.238713,188.108655,39.476908,2,0,4,145
1118,153505.000000,46497.000000,64,13993.297889,272490720.827098,138.211218,34.972579,2,0,4,156
1119,150283.000000,49719.000000,65,12976.406511,203709669.827941,146.210248,30.655830,2,0,4,166
1120,153099.000000,46903.000000,63,11388.857442,111511070.193841,145.264344,29.442252,2,0,4,158
1121,147850.000000,52152.000000,61,12324.985722,202963237.012046,125.935105,32.528560,2,0,4,153
1122,157473.000000,42529.000000,66,13502.163900,251657683.006052,123.794658,35.600400,2,0,4,165
1123,156442.000000,43560.000000,61,15321.405961,282526942.452289,149.986166,31.336619,2,0,4,153
1124,164308.000000,35694.000000,75,14511.650953,257862439.844461,116.418331,33.182202,2,0,4,166
1125,165627.000000,34375.000000,73,15845.024027,269412865.663507,137.089279,26.615615,2,0,4,169
1126,153600.000000,46402.000000,65,14810.378680,267016274.770554,128.061702,29.942220,2,0,4,185
1127,163008.000000,36994.000000,73,15928.002204,231730089.555644,127.117401,27.666453,2,0,4,153
1128,162738.000000,37264.000000,72,15072.557081,284012181.310936,123.149147,35.766092,2,0,4,166
1129,153204.000000,46798.000000,64,12472.585903,177079100.868019,134.908806,34.201988,2,0,4,164
1130,162867.000000,37135.000000,74,15443.119701,274064004.240396,130.716364,35.135146,2,0,4,160
1131,156000.000000,44002.000000,68,12489.912469,185681907.948675,123.878263,32.941484,2,0,4,165
1132,153823.000000,46179.000000,63,13183.951269,239916975.489720,125.556278,36.446079,2,0,4,149
1133,162567.000000,37435.000000,71,14418.290099,206525733.217171,128.970568,34.439337,2,0,4,161
1134,165232.000000,34770.000000,75,11973.657977,189718488.174744,127.465006,41.856496,2,0,4,160
1135,146205.000000,53797.000000,63,15132.323951,283320454.789636,135.543670,27.227746,2,0,4,167
1136,146884.000000,53118.000000,61,12647.538232,254141569.478452,116.207363,36.694200,2,0,4,164
1137,148373.000000,51629.000000,65,13049.003317,216315773.382141,131.961001,30.848489,2,0,4,166
1138,155800.000000,44202.000000,63,13304.353595,210716519.628943,138.231766,32.830810,2,0,4,153
1139,146221.000000,53781.000000,58,13590.357014,276694613.742393,134.465813,34.005433,2,0,4,148
1140,149501.000000,50501.000000,64,13437.257866,287115838.972265,141.060169,35.821210,2,0,4,165
1141,152209.000000,47793.000000,64,13578.335453,272983191.969118,134.250440,36.015574,2,0,4,164
1142,162942.000000,37060.000000,73,16491.336579,293918875.241496,130.453654,36.914041,2,0,4,163
1143,179997.000000,20005.000000,82,16896.109274,259337922.373579,122.341263,34.281042,2,0,4,162
1144,145940.000000,54062.000000,56,13402.011681,175186429.710095,154.289313,27.795080,2,0,4,149
1145,160418.000000,39584.000000,73,12544.752874,171937496.516341,137.304970,34.794521,2,0,4,141
1146,159818.000000,40184.000000,71,15099.776633,330680017.688921,148.933901,34.257253,2,0,4,168
1147,140598.000000,59404.000000,55,15674.111619,239396417.378879,151.115735,24.086726,2,0,4,170
1148,150985.000000,49017.000000,63,13476.079699,235546926.905267,139.435421,32.458230,2,0,4,175
1149,141818.000000,58184.000000,57,15348.043588,265711346.922714,141.736341,31.048639,2,0,4,165
1150,158386.000000,41616.000000,65,16672.739810,295807297.077805,154.144087,31.515830,2,0,4,151
1151,158219.000000,41783.000000,69,14798.827807,246435476.753976,139.601223,29.099202,2,0,4,162
1152,151557.000000,48445.000000,64,14190.806716,252167624.607952,143.706616,32.818935,2,0,4,161
1153,158398.000000,41604.000000,66,14728.573268,256171229.931462,163.911150,29.405366,2,0,4,168
1154,159980.000000,40022.000000,70,14361.621993,218071013.695840,128.175737,31.597510,2,0,4,191
1155,158617.000000,41385.000000,70,12261.832537,172788011.295836,167.785564,36.730118,2,0,4,180
1156,161341.000000,38661.000000,67,14550.718352,229901353.947566,150.882816,31.315435,2,0,4,172
1157,159058.000000,40944.000000,69,18916.060728,262224163.986821,133.520656,23.210639,2,0,4,180
1158,153429.000000,46573.000000,67,40609.535089,196943201.901124,730.390865,32.760902,2,0,4,201
1159,163312.000000,36690.000000,75,15420.382523,308071292.853449,152.774395,34.587358,2,0,4,159
1160,158866.000000,41136.000000,72,16512.258948,313674215.056590,145.715694,28.402272,2,0,4,145
1161,159654.000000,40348.000000,70,16270.765236,327404530.856054,154.508071,30.543627,2,0,4,160
1162,157767.000000,42235.000000,66,17420.288279,299036743.291332,149.353436,36.713476,2,0,4,126
1163,143163.000000,56839.000000,61,14435.379358,164748785.230621,166.522330,20.967871,2,0,4,157
1164,167832.000000,32170.000000,73,14326.045318,174528932.799567,148.707304,33.265608,2,0,4,140
1165,157107.000000,42895.000000,66,14905.327223,211756144.438409,151.200705,29.134503,2,0,4,167
1166,159396.000000,40606.000000,66,16881.295449,267612342.352983,129.826323,31.507975,2,0,4,159
1167,155822.000000,44180.000000,65,13933.951552,219244805.684579,149.177978,32.337461,2,0,4,154
1168,158869.000000,41133.000000,68,15561.482860,268843107.458237,143.411366,33.003100,2,0,4,145
1169,148288.000000,51714.000000,56,16259.437957,287708168.051007,147.585704,28.121127,2,0,4,160
1170,149828.000000,50174.000000,61,15419.897877,243176643.960964,138.141757,29.290378,2,0,4,151
1171,164264.000000,35738.000000,75,17530.893750,245490586.233832,142.153222,27.227378,2,0,4,161
1172,161284.000000,38718.000000,68,12320.817461,181645949.609017,152.689603,37.341820,2,0,4,155
