generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1169,140037.000000,59965.000000,44,23477.421988,146370825.401013,423.106365,9.813673,8,4,4,108
1170,128057.000000,71945.000000,38,28198.724799,217362652.674975,402.173412,6.984606,8,4,4,120
1171,137631.000000,62371.000000,38,23295.342716,218997058.008378,326.674002,9.383877,8,4,4,112
1172,141383.000000,58619.000000,48,24761.683557,215148918.500864,341.785056,9.217854,8,4,4,124
1173,146920.000000,53082.000000,51,25348.708621,283034269.361585,387.567846,12.327005,8,4,4,90
1174,138346.000000,61656.000000,48,26439.021982,242151617.268315,422.375037,7.790856,8,4,4,106
1175,141710.000000,58292.000000,47,28050.876941,225369881.641938,346.216462,11.883435,8,4,4,88
1176,142582.000000,57420.000000,49,23908.327134,189264159.366377,304.819156,11.137903,8,4,4,114
1177,134051.000000,65951.000000,40,27888.301743,231821096.160555,351.835420,7.864791,8,4,4,114
1178,129303.000000,70699.000000,38,27396.054240,214854538.252777,441.460394,7.824466,8,4,4,109
1179,133540.000000,66462.000000,37,19193.096344,170626500.498633,336.972630,8.580662,7,4,4,123
1180,129112.000000,70890.000000,37,29622.820877,190904991.746734,333.969252,9.065019,7,4,4,115
1181,127174.000000,72828.000000,33,24247.551227,170275260.998578,406.598740,5.081557,7,4,4,115
1182,144249.000000,55753.000000,44,21432.436691,185711189.106980,308.168231,10.435263,7,4,4,118
1183,123154.000000,76848.000000,30,23643.774229,205649718.073313,348.263759,8.900445,7,4,4,108
1184,129047.000000,70955.000000,37,19629.493860,155352497.508847,343.521507,9.769703,7,4,4,118
1185,123790.000000,76212.000000,32,23447.917058,152504308.453656,378.656362,6.311037,7,4,4,128
1186,131715.000000,68287.000000,41,32499.096869,259071273.245334,392.054097,8.027489,7,4,4,110
1187,130153.000000,69849.000000,30,23961.737049,233679064.272838,356.360593,7.119994,7,4,4,136
1188,128027.000000,71975.000000,34,26762.863042,204682597.253233,477.367608,6.115905,7,4,4,112
1189,130212.000000,69790.000000,38,22111.489183,244918238.549785,346.733447,9.222312,7,4,4,123
1190,147265.000000,52737.000000,52,25777.996652,192302215.281775,415.545912,6.665908,7,4,4,99
1191,140187.000000,59815.000000,47,28596.020672,266852542.607640,562.312268,8.325197,7,4,4,105
1192,133389.000000,66613.000000,42,28911.134028,221368100.914056,432.894551,7.991264,7,4,4,101
1193,129402.000000,70600.000000,29,19983.880395,157735471.690821,323.522756,8.708932,7,4,4,131
1194,137098.000000,62904.000000,41,26730.991407,220081513.312588,412.074043,8.285829,7,4,4,131
1195,146843.000000,53159.000000,54,29233.872426,212862782.178765,370.899074,7.965935,7,4,4,108
1196,125592.000000,74410.000000,27,21799.389159,171795963.099227,452.880995,6.995367,7,4,4,130
1197,123419.000000,76583.000000,34,28226.643542,212266256.922506,435.707611,5.768931,7,4,4,104
1198,132397.000000,67605.000000,45,27906.679182,195119912.878292,401.306174,8.806449,7,4,4,101
1199,140840.000000,59162.000000,45,29410.957267,259164483.942305,376.233682,7.517304,8,3,4,112
1200,143117.000000,56885.000000,47,26762.249430,171714576.413114,370.730374,8.669687,8,3,4,99
1201,137753.000000,62249.000000,42,24961.802214,209828737.893145,394.719904,7.706061,8,3,4,106
1202,135125.000000,64877.000000,37,28431.235975,290798430.245833,432.576783,8.438039,8,3,4,108
1203,148918.000000,51084.000000,51,26299.300519,279792767.499619,447.563596,7.256397,8,3,4,88
1204,135819.000000,64183.000000,42,27381.644523,286092991.341518,527.606648,7.173440,8,3,4,90
1205,136488.000000,63514.000000,47,28103.230990,303568005.126487,513.224251,7.373064,8,3,4,82
1206,141272.000000,58730.000000,50,27909.628263,215292235.425754,372.358229,8.189452,8,3,4,88
1207,136463.000000,63539.000000,42,23267.505513,215860386.118618,309.935328,8.990544,8,3,4,119
1208,137159.000000,62843.000000,46,28011.423230,193066496.744060,336.962593,8.147447,8,3,4,107
1209,139679.000000,60323.000000,46,30219.788396,230642950.926705,479.763851,7.559153,8,3,4,106
1210,136266.000000,63736.000000,45,29730.308024,306483403.907162,449.357652,8.068343,8,3,4,96
1211,131013.000000,68989.000000,38,23883.637696,181599967.860681,366.041007,9.624341,8,3,4,106
1212,137983.000000,62019.000000,43,26713.404804,223111468.862342,420.180939,8.539385,8,3,4,112
1213,131737.000000,68265.000000,34,22105.071946,199736710.614582,339.815993,8.915262,8,3,4,110
1214,115521.000000,84481.000000,27,26641.513700,214773591.096821,376.495034,6.632240,8,3,4,111
1215,143011.000000,56991.000000,47,25837.404399,200926308.429868,439.465024,7.944056,8,3,4,95
1216,139183.000000,60819.000000,46,27592.883486,227890969.384173,381.731604,11.167340,8,3,4,111
1217,136571.000000,63431.000000,41,22494.837182,179737698.800972,317.981355,11.466968,8,3,4,101
1218,112667.000000,87335.000000,20,23158.851080,199197957.680791,337.482362,5.622580,8,3,4,133
1219,136603.000000,63399.000000,42,21955.354406,119876349.254552,296.086005,11.951854,8,3,4,110
1220,140035.000000,59967.000000,41,21785.517630,175125163.293321,265.712643,9.294306,8,3,4,126
1221,138694.000000,61308.000000,44,25318.253881,176117286.132173,343.493491,8.449657,8,3,4,111
1222,126808.000000,73194.000000,36,21725.565222,135808723.113091,319.126431,9.746920,8,3,4,128
1223,141496.000000,58506.000000,49,20311.054120,107229260.922799,260.165900,13.884022,8,3,4,110
1224,151319.000000,48683.000000,51,29314.688567,222121550.383498,316.265467,9.314059,8,3,4,113
1225,128889.000000,71113.000000,41,27565.911437,151792302.568442,298.540099,9.278367,8,3,4,108
1226,138575.000000,61427.000000,42,25425.871226,228108588.237513,290.222442,11.676916,8,3,4,108
1227,146148.000000,53854.000000,50,24846.280659,179200131.782295,254.954562,12.864864,8,3,4,119
1228,144922.000000,55080.000000,53,23419.707887,230704831.506653,288.063702,13.383367,8,3,4,91
1229,129679.000000,70323.000000,37,26714.338404,182866193.772061,292.648299,9.583061,8,3,4,99
1230,153862.000000,46140.000000,60,19207.430022,297996261.718450,200.065438,19.503171,10,4,4,127
1231,161157.000000,38845.000000,65,22323.691487,161909719.272926,201.485483,14.470317,10,4,4,147
1232,154220.000000,45782.000000,63,19194.424831,333232991.736494,196.989884,20.691068,10,4,4,148
1233,153748.000000,46254.000000,59,19348.500749,290456501.279862,199.714554,18.473361,10,4,4,133
1234,152442.000000,47560.000000,63,19553.747813,261200038.286073,198.688450,18.542409,10,4,4,145
1235,156946.000000,43056.000000,63,22026.457508,271241633.048765,222.136496,14.541468,10,4,4,137
1236,151880.000000,48122.000000,58,22400.764786,263071455.518280,202.379448,13.799272,10,4,4,137
1237,145667.000000,54335.000000,53,18422.371369,302114838.385149,206.741344,18.104939,10,4,4,145
1238,139192.000000,60810.000000,53,17147.694723,255643096.898641,202.396899,18.735727,10,4,4,143
1239,153253.000000,46749.000000,60,19644.482773,306150429.489280,200.850603,18.439305,10,4,4,152
1240,125744.000000,74258.000000,37,19489.516007,131807200.556245,254.525040,10.358460,8,3,4,148
1241,153560.000000,46442.000000,58,29334.261118,189369028.934457,302.899552,9.487660,8,3,4,102
1242,136694.000000,63308.000000,45,19916.315053,215868939.189705,244.655626,14.508583,8,3,4,125
1243,146057.000000,53945.000000,51,23998.867753,193710737.944011,269.752536,10.697839,8,3,4,110
1244,129150.000000,70852.000000,37,19955.008734,195712714.182361,232.924894,11.011425,8,3,4,150
1245,143437.000000,56565.000000,47,21570.039938,222376789.791898,257.193119,12.248161,8,3,4,130
1246,146136.000000,53866.000000,49,23790.346674,256931727.500236,258.884715,11.165081,8,3,4,110
1247,146439.000000,53563.000000,54,27013.522413,157316958.081330,294.271518,8.868187,8,3,4,112
1248,140587.000000,59415.000000,48,23189.027199,200565497.865278,248.641890,11.262692,8,3,4,157
1249,136385.000000,63617.000000,45,22446.821721,194407735.460616,264.050382,10.758480,8,3,4,142
1250,148180.000000,51822.000000,46,17561.067973,173949408.006401,271.452071,13.614284,8,3,5,168
