generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
879,169040.000000,30962.000000,80,18361.456730,314984523.109510,97.135219,36.916016,5,1,4,129
880,171838.000000,28164.000000,82,16324.472891,337852110.897651,88.409886,35.804299,5,1,4,125
881,163789.000000,36213.000000,77,19894.261146,406087290.951492,98.847644,32.758992,5,1,4,129
882,169633.000000,30369.000000,80,18047.073982,312643611.773745,97.394960,26.932264,5,1,4,141
883,174465.000000,25537.000000,84,13802.864857,250215892.264169,91.150291,34.217136,5,1,4,145
884,172162.000000,27840.000000,81,23635.756420,282535745.166323,99.264152,27.640080,5,1,4,133
885,174960.000000,25042.000000,82,18832.237165,143371486.623468,96.963845,24.922786,5,1,4,124
886,172447.000000,27555.000000,81,14478.453102,253056623.336238,112.869225,33.647484,5,1,4,129
887,179394.000000,20608.000000,86,15081.357688,268156188.881053,89.251460,37.140963,5,1,4,136
888,170575.000000,29427.000000,82,15680.705624,244049184.144742,104.933408,23.987078,5,1,4,113
889,179259.000000,20743.000000,86,13437.149526,296037136.453860,93.716310,41.829497,5,1,4,133
890,181035.000000,18967.000000,88,22763.129702,324456784.506807,90.780275,27.083202,5,1,4,129
891,177923.000000,22079.000000,85,19188.118645,188505600.334315,97.070852,22.847250,5,1,4,133
892,173730.000000,26272.000000,84,23698.206953,300464801.088610,109.314191,21.427984,5,1,4,113
893,163957.000000,36045.000000,77,19004.968130,279269970.315557,100.867165,29.255061,5,1,4,138
894,179608.000000,20394.000000,85,18518.343978,294272879.425575,89.815940,26.217973,5,1,4,135
895,171055.000000,28947.000000,80,17425.235918,299203778.551270,104.619782,29.370915,5,1,4,132
896,159999.000000,40003.000000,75,12309.603490,209030370.856887,91.428689,36.536997,5,1,4,143
897,182299.000000,17703.000000,86,18295.730599,285063495.064431,101.857591,26.568343,5,1,4,123
898,158253.000000,41749.000000,72,17131.476119,396504472.870505,111.612698,32.701725,5,1,4,128
899,172939.000000,27063.000000,84,12882.840625,252584654.043438,94.879245,39.552967,5,1,4,145
900,181664.000000,18338.000000,86,20671.665700,298567235.696180,93.455614,28.565954,5,1,4,130
901,171967.000000,28035.000000,84,12938.722602,241222381.154027,95.949467,38.209443,5,1,4,116
902,179719.000000,20283.000000,88,16213.300452,233055173.754414,109.830980,27.027610,5,1,4,138
903,176263.000000,23739.000000,83,15740.670302,213100239.461721,109.131666,26.326782,5,1,4,116
904,174500.000000,25502.000000,83,15733.893401,306256051.878645,93.606920,39.184925,5,1,4,109
905,174093.000000,25909.000000,84,18055.835180,298375753.366211,95.026770,29.442918,5,1,4,132
906,175216.000000,24786.000000,84,14483.895874,208509285.033380,84.283561,34.157895,5,1,4,151
907,178016.000000,21986.000000,81,22159.217309,313807090.580347,102.394771,29.865659,5,1,4,125
908,186159.000000,13843.000000,88,18727.161448,370611946.136404,89.685748,35.188393,5,1,4,130
909,177864.000000,22138.000000,87,12967.527155,211577354.518474,89.721218,37.676538,5,1,4,128
910,179180.000000,20822.000000,87,14954.369465,272807005.907663,88.003373,35.692579,5,1,4,135
911,177360.000000,22642.000000,86,14428.835449,286510677.504452,90.901213,40.610222,5,1,4,127
912,166706.000000,33296.000000,78,18346.137728,344108701.692456,94.424191,31.802715,5,1,4,120
913,175549.000000,24453.000000,85,14794.426672,264215799.696772,90.733573,38.458929,5,1,4,129
914,171053.000000,28949.000000,82,20019.689700,330539447.121653,94.778353,32.252959,5,1,4,102
915,176013.000000,23989.000000,84,15788.456712,333086194.692012,83.828670,36.244237,5,1,4,120
916,183836.000000,16166.000000,90,16215.533828,298380569.061255,94.156409,39.507807,5,1,4,127
917,174467.000000,25535.000000,82,19805.788132,316940182.952777,101.127655,35.206745,5,1,4,120
918,171589.000000,28413.000000,83,15551.589871,316930644.532738,94.084443,38.257060,5,1,4,119
919,163514.000000,36488.000000,75,14382.114180,305542173.531468,94.507392,37.292453,5,1,4,124
920,182664.000000,17338.000000,86,22081.758336,374506289.239532,107.434280,34.179829,5,1,4,124
921,180822.000000,19180.000000,88,17790.061536,295695733.398837,101.523127,35.073175,5,1,5,137
922,169036.000000,30966.000000,81,12767.428871,242245177.702762,95.915756,38.928324,5,1,5,144
923,169971.000000,30031.000000,80,16445.580926,353540054.139149,93.515505,36.214400,5,1,5,130
924,169900.000000,30102.000000,82,15083.769194,167875296.602917,104.827079,25.986139,5,1,5,130
925,175586.000000,24416.000000,84,14540.153151,288019955.554785,86.287025,36.400420,5,1,5,139
926,176683.000000,23319.000000,86,13210.413991,260086003.718826,94.905319,36.813488,5,1,5,122
927,175019.000000,24983.000000,85,14658.250296,283760214.851798,90.422872,37.394984,5,1,5,120
928,182876.000000,17126.000000,86,17550.045333,225055561.234777,98.386204,35.923305,5,1,5,132
929,180233.000000,19769.000000,85,13606.009602,245586564.491465,101.601945,39.205608,5,1,5,127
930,165676.000000,34326.000000,78,10958.251329,177752735.234036,101.859176,31.905264,5,1,5,126
931,180344.000000,19658.000000,86,18496.692852,244912811.323125,99.808893,24.029642,5,1,6,121
932,172446.000000,27556.000000,83,19303.910408,337769232.936045,101.310533,32.119109,5,1,6,123
933,174060.000000,25942.000000,83,19089.173888,291550850.906258,98.825551,29.380248,5,1,6,129
934,182209.000000,17793.000000,88,15042.928060,265302056.229066,115.848150,38.997875,5,1,6,114
935,179713.000000,20289.000000,86,15905.326030,275941877.979431,94.423704,39.082021,5,1,6,126
936,186921.000000,13081.000000,91,17556.295255,418516436.833587,79.070368,46.934032,5,1,6,110
937,180160.000000,19842.000000,87,16488.390834,331282417.802433,88.217034,41.283122,5,1,6,106
938,180173.000000,19829.000000,88,15757.337143,286771101.081621,91.130593,40.919787,5,1,6,113
939,176540.000000,23462.000000,85,15509.606201,250566991.797293,82.267438,31.812043,5,1,6,129
940,172619.000000,27383.000000,83,13433.064010,285032652.518274,85.183196,45.188399,5,1,6,108
941,175713.000000,24289.000000,84,17507.311876,190070356.165662,96.104596,25.448974,5,1,6,109
942,180865.000000,19137.000000,89,18806.181476,389757171.552846,90.451397,36.010892,5,1,6,107
943,177777.000000,22225.000000,86,17740.979098,222479126.207195,87.626709,34.875497,5,1,6,110
944,165602.000000,34400.000000,79,10894.245883,203198664.445331,86.060059,42.067202,5,1,6,124
945,178400.000000,21602.000000,86,16494.312603,317663834.761421,86.575829,40.583703,5,1,6,122
946,185653.000000,14349.000000,91,20227.652820,200053258.549030,87.354686,28.237617,4,1,6,120
947,182292.000000,17710.000000,88,13082.915655,271105669.921855,85.264657,44.129058,4,1,6,115
948,178689.000000,21313.000000,87,16920.625085,290394742.423286,91.872106,41.039338,4,1,6,109
949,175728.000000,24274.000000,84,16221.189609,330047401.989725,92.265589,43.246523,4,1,6,115
950,168342.000000,31660.000000,81,12821.290716,278203920.899213,87.538161,41.212815,4,1,6,110
951,172070.000000,27932.000000,81,12411.954462,263205513.880621,94.029074,43.056466,4,1,6,111
952,181109.000000,18893.000000,88,15100.073722,362296286.481837,85.790331,44.833402,4,1,6,120
953,178232.000000,21770.000000,87,14038.440408,295738513.236576,81.078515,46.175732,4,1,6,131
954,189037.000000,10965.000000,93,16372.932031,258258696.830936,80.867962,33.139455,4,1,6,118
955,177940.000000,22062.000000,85,21953.566629,324124294.589617,90.141899,25.572355,4,1,6,124
956,180859.000000,19143.000000,87,13518.542982,282608846.112124,84.821901,46.547329,4,1,6,111
957,180643.000000,19359.000000,88,17889.511751,366775648.869251,84.681503,43.063624,4,1,6,102
958,182409.000000,17593.000000,89,19028.154870,254746058.170940,84.998719,26.348307,4,1,6,127
959,176317.000000,23685.000000,86,16298.064245,341928910.631744,82.474720,42.506403,4,1,6,107
960,180084.000000,19918.000000,87,16559.535460,356590419.445117,93.209210,39.669304,4,1,6,116
961,174897.000000,25105.000000,86,14500.682370,241957494.628193,92.171151,40.023478,4,1,6,123
962,181307.000000,18695.000000,88,14529.832827,279855572.585718,86.673271,42.540350,4,1,6,104
963,170060.000000,29942.000000,82,11819.054741,274013837.635355,96.949011,45.330609,4,1,6,94
964,178388.000000,21614.000000,88,13548.178977,269180606.886390,87.431380,39.773289,4,1,6,111
965,182975.000000,17027.000000,90,13506.935025,264410518.571118,83.756782,45.500286,4,1,6,109
966,177226.000000,22776.000000,85,8883.388940,123056771.285716,83.435124,42.902303,4,1,6,116
967,175089.000000,24913.000000,82,18392.209310,298426620.100078,170.190110,34.125951,4,1,6,100
968,172416.000000,27586.000000,81,11607.050872,227204010.801397,87.770359,41.908667,4,1,6,109
969,182308.000000,17694.000000,89,12734.364853,209961633.862040,98.975840,39.910597,4,1,6,108
970,183120.000000,16882.000000,89,17641.610340,366939316.313812,97.172064,42.501255,4,1,6,99
971,171811.000000,28191.000000,83,14699.440747,328304601.642347,99.086710,40.657275,4,1,6,122
972,171008.000000,28994.000000,79,17356.140284,267033325.110155,97.531880,35.962664,4,1,6,110
973,186802.000000,13200.000000,92,15187.015764,269490487.868839,82.746221,40.427352,4,1,6,134
974,175681.000000,24321.000000,85,10048.287351,206676970.814842,97.532056,46.790370,4,1,6,114
975,165072.000000,34930.000000,79,10727.400327,171484034.815525,103.043961,39.183413,4,1,6,131
976,179233.000000,20769.000000,87,10204.524268,182101331.904740,88.079812,47.674733,4,1,6,120
977,169635.000000,30367.000000,81,13104.813388,206137672.498793,98.611077,32.017252,4,1,6,128
978,166645.000000,33357.000000,78,12578.734651,223010167.012767,108.144540,40.323147,4,1,6,118
979,166083.000000,33919.000000,80,9004.867529,153770530.778329,88.161008,44.960309,4,1,6,115
980,168792.000000,31210.000000,78,14320.883890,286290245.862102,90.287820,39.251660,4,1,6,115
981,167110.000000,32892.000000,80,13836.475666,223380099.994114,98.129435,38.255293,4,1,6,104
982,178311.000000,21691.000000,88,18173.489345,241100982.771957,98.159488,26.641347,4,1,6,119
983,177506.000000,22496.000000,86,13157.583948,233035610.629230,98.305652,35.320467,4,1,6,122
984,174882.000000,25120.000000,82,18179.744383,312448417.608598,90.125839,30.662315,4,1,6,120
985,173213.000000,26789.000000,83,15859.790130,295891600.308815,94.800842,40.554796,4,1,6,129
986,168556.000000,31446.000000,80,11328.303051,153388800.286819,91.612927,33.015432,4,1,6,121
987,166760.000000,33242.000000,80,12864.142605,250077566.188573,92.408821,41.300310,4,1,6,120
988,155564.000000,44438.000000,72,13485.263425,262662362.994056,100.740137,38.074533,4,1,6,111
989,166702.000000,33300.000000,76,13044.993891,188031229.180635,120.317108,28.175917,6,1,6,136
990,180870.000000,19132.000000,87,10960.935027,149379926.943941,123.882616,29.844755,6,1,6,154
991,164042.000000,35960.000000,78,10081.497154,157720634.510505,102.204680,30.026291,6,1,6,137
992,171587.000000,28415.000000,83,13188.129315,297128041.211729,171.587285,32.222864,5,1,6,131
993,169023.000000,30979.000000,78,19722.707183,283450932.623749,94.571923,27.628563,3,1,6,116
994,175838.000000,24164.000000,84,14516.419409,316370802.617132,93.914440,44.401791,3,1,6,86
995,173573.000000,26429.000000,83,15824.546697,325297607.248306,93.522717,36.614387,3,1,6,111
996,169258.000000,30744.000000,79,15303.546585,271275014.858560,93.444851,37.052629,3,1,6,119
997,166818.000000,33184.000000,78,17198.895983,264250983.815978,101.386631,32.791356,3,1,6,118
998,173034.000000,26968.000000,81,16832.411153,344461072.846346,101.051489,35.360095,3,1,6,120
999,173164.000000,26838.000000,82,16909.567700,218567153.779652,99.168449,23.221408,3,1,6,121
1000,177458.000000,22544.000000,84,14279.870044,296618294.101098,98.148799,38.457386,3,1,6,126
1001,179455.000000,20547.000000,87,17976.232192,290598558.004886,96.780494,27.632145,3,1,6,123
1002,166605.000000,33397.000000,78,17296.491138,305693913.474926,104.180210,27.929335,3,1,6,131
1003,180818.000000,19184.000000,86,18105.425727,273968793.794979,103.372029,26.550094,3,1,6,138
1004,174772.000000,25230.000000,84,20506.000082,294409852.486505,101.659980,22.648757,3,1,6,132
1005,165250.000000,34752.000000,78,18393.424442,251037146.019616,112.853434,25.914260,3,1,6,125
1006,176442.000000,23560.000000,84,19237.793352,331512180.466888,104.862160,25.504911,3,1,6,127
1007,177103.000000,22899.000000,85,13698.224231,245813094.574387,114.444487,38.074928,3,1,6,120
1008,156986.000000,43016.000000,73,12959.708038,208560759.082786,101.014164,34.817450,3,1,6,123
1009,172115.000000,27887.000000,82,17852.515196,255620200.557714,101.425808,24.975891,3,1,6,135
1010,165563.000000,34439.000000,72,22528.506091,271912663.335204,120.622365,22.728162,3,1,6,117
1011,157077.000000,42925.000000,70,20538.223677,370001280.540073,121.726970,26.012254,3,1,6,108
1012,160626.000000,39376.000000,75,14563.539223,270542839.215350,115.482246,35.034410,3,1,6,115
1013,168745.000000,31257.000000,80,15221.645330,294270904.214894,119.863165,32.941415,3,1,6,101
1014,167685.000000,32317.000000,78,15792.385059,288829735.984827,124.445490,32.121489,3,1,6,107
1015,176824.000000,23178.000000,84,16054.767977,242555372.982691,100.271658,28.904558,3,1,6,124
1016,167066.000000,32936.000000,77,18443.771759,309394052.538361,117.173578,30.486413,3,1,6,99
1017,171349.000000,28653.000000,81,18194.728585,333450110.227702,110.574585,30.651080,3,1,6,101
1018,174546.000000,25456.000000,81,17991.159112,320553280.246682,106.293212,26.024070,3,1,6,110
1019,171205.000000,28797.000000,80,15257.073798,167956258.774626,104.014990,31.081200,3,1,6,103
1020,180879.000000,19123.000000,85,21958.266329,268380709.689692,102.406722,20.777523,3,1,6,117
1021,177143.000000,22859.000000,84,22153.448735,234457832.059164,110.288323,26.870321,3,1,6,112
1022,172509.000000,27493.000000,80,15942.619721,346661758.582933,96.495505,35.445641,3,1,6,107
1023,182516.000000,17486.000000,87,15204.568545,240679740.554639,107.536574,30.419637,3,1,6,110
1024,169693.000000,30309.000000,80,15369.988964,185647857.516516,113.422377,30.068804,3,1,6,107
1025,177402.000000,22600.000000,85,17525.472469,320496172.333630,108.479754,34.436441,3,1,6,102
1026,180062.000000,19940.000000,86,22390.857784,395950464.648138,107.368808,28.474423,3,1,6,113
1027,165333.000000,34669.000000,78,14979.773701,313133340.414831,112.212400,34.402939,3,1,6,99
1028,177478.000000,22524.000000,85,17075.404909,242557044.273657,106.107998,29.173046,3,1,6,115
1029,175507.000000,24495.000000,85,19781.596097,282611246.178391,105.276739,23.879712,3,1,6,117
1030,175050.000000,24952.000000,85,14872.909327,215459038.363828,100.125526,34.174841,3,1,6,111
1031,174406.000000,25596.000000,84,12894.136726,167458972.981877,106.739097,34.533222,3,1,6,107
1032,175593.000000,24409.000000,83,21385.864164,353241865.564562,109.758187,29.246685,3,1,6,102
1033,173320.000000,26682.000000,84,10837.652471,143279741.975641,89.461881,35.526291,3,1,6,113
1034,179176.000000,20826.000000,86,13973.499956,246803501.272018,107.780737,36.120513,3,1,6,103
1035,176024.000000,23978.000000,86,12496.863876,220147838.537887,112.466698,38.087538,3,1,6,98
1036,174136.000000,25866.000000,81,14020.644522,220467013.372230,103.068136,31.856509,3,1,6,108
1037,177606.000000,22396.000000,86,12826.335323,263207180.161027,106.146563,42.092626,3,1,6,100
1038,180051.000000,19951.000000,88,11405.237820,173975260.391149,105.139763,40.379840,3,1,6,93
1039,168588.000000,31414.000000,82,10936.139968,195550130.628524,96.652394,41.679539,3,1,6,97
1040,161902.000000,38100.000000,75,12917.963044,257724140.124524,115.418179,36.111562,3,1,6,94
1041,181002.000000,19000.000000,88,14881.586592,307837880.289257,103.122112,41.171227,3,1,6,69
1042,172399.000000,27603.000000,82,13613.301793,262218459.955191,104.316141,36.940163,3,1,6,78
1043,175945.000000,24057.000000,85,12601.382739,254126228.008269,107.846384,37.480820,3,1,6,99
1044,175550.000000,24452.000000,85,15999.635269,204010768.858850,108.913478,27.023143,3,1,6,108
1045,175445.000000,24557.000000,82,23523.314741,320471734.842318,140.144275,15.923325,3,1,6,119
1046,164737.000000,35265.000000,71,28880.988046,369702866.080114,143.341338,15.605711,3,1,6,106
1047,168524.000000,31478.000000,77,24871.615403,205907068.489650,138.308666,16.994353,3,1,6,125
1048,176212.000000,23790.000000,83,26495.489531,344577267.245041,148.223425,14.417341,3,1,6,121
1049,175913.000000,24089.000000,83,25306.033776,347523178.990765,124.634473,17.902007,3,1,6,113
1050,177434.000000,22568.000000,81,32394.659748,276254719.704408,129.487598,16.063218,3,1,6,110
1051,183347.000000,16655.000000,87,33210.691764,398319518.765175,131.412867,16.310923,3,1,6,107
1052,173005.000000,26997.000000,82,26157.836852,275842274.342157,128.409299,14.267368,3,1,6,110
1053,172398.000000,27604.000000,82,18883.683821,164326864.901860,123.374740,18.584877,3,1,6,109
1054,168243.000000,31759.000000,76,23401.666382,167028963.105544,124.003682,15.934958,3,1,6,126
1055,169639.000000,30363.000000,78,23026.617481,296587989.978918,123.525973,16.146950,3,1,6,121
1056,167797.000000,32205.000000,77,34319.032251,276237539.815902,129.260222,11.665939,3,1,6,119
1057,174790.000000,25212.000000,81,40297.161278,151813768.985648,131.017631,13.391874,3,1,6,100
1058,168718.000000,31284.000000,79,34459.082772,246953285.002001,120.776039,21.624859,3,1,6,100
1059,170859.000000,29143.000000,77,23566.533172,192820106.237663,110.742016,16.915140,3,1,6,123
1060,176473.000000,23529.000000,84,26423.448833,208410971.283173,113.256572,17.049432,3,1,6,124
1061,174608.000000,25394.000000,81,29635.123299,213200901.800009,127.033584,15.206656,3,1,6,103
1062,163019.000000,36983.000000,69,20158.011407,314508658.621673,133.055884,20.753480,3,1,6,106
1063,171531.000000,28471.000000,78,28183.970323,246247587.306573,130.492592,14.662984,3,1,6,114
1064,176199.000000,23803.000000,84,28896.385507,213590472.015960,127.459113,17.307069,3,1,6,122
1065,178802.000000,21200.000000,83,33348.778501,213483921.523759,134.171254,13.619237,3,1,6,118
1066,172311.000000,27691.000000,76,26463.937180,158269634.167727,138.637707,14.062065,3,1,6,115
1067,180664.000000,19338.000000,83,27551.563433,238327550.780662,117.152837,15.688543,3,1,6,132
1068,174137.000000,25865.000000,85,14892.679921,124111062.264950,125.463555,20.983345,3,1,6,116
1069,172654.000000,27348.000000,83,23954.935096,181608966.890191,112.804272,16.617997,3,1,6,116
1070,163242.000000,36760.000000,74,28492.083583,189015508.026902,135.965310,15.467528,3,1,6,109
1071,165633.000000,34369.000000,78,13698.925574,104566457.609153,139.618952,18.491649,3,1,6,127
1072,163090.000000,36912.000000,75,22853.537158,201643308.534352,133.371531,16.805173,3,1,6,108
1073,172042.000000,27960.000000,78,24007.218616,230326990.269510,129.240703,17.118409,3,1,6,120
1074,175682.000000,24320.000000,82,26142.853022,171992365.695904,156.593555,13.222526,3,1,6,110
1075,163044.000000,36958.000000,75,21627.317695,253758400.718343,137.465802,18.162867,3,1,6,104
1076,169099.000000,30903.000000,79,32562.580018,155710629.161753,148.494443,18.793506,3,1,6,93
1077,170278.000000,29724.000000,80,26163.386557,239080570.881291,136.596648,19.287174,3,1,6,112
1078,166969.000000,33033.000000,77,26778.835925,209439094.634717,147.302068,14.716899,3,1,6,130
1079,177462.000000,22540.000000,82,37208.495736,231160432.391798,136.222313,18.151512,3,1,6,105
1080,166960.000000,33042.000000,72,27615.442365,231538338.280961,131.223153,16.867895,3,1,6,114
1081,164571.000000,35431.000000,74,26751.754052,327517056.938690,135.641389,16.805545,3,1,6,118
1082,178597.000000,21405.000000,81,37436.507040,258587999.686440,149.100551,13.425093,3,1,6,104
1083,176077.000000,23925.000000,83,31331.721105,206514624.095026,122.470526,15.480207,3,1,6,98
1084,149900.000000,50102.000000,65,24381.099087,58985751.284497,133.487227,14.320264,3,1,6,119
1085,164985.000000,35017.000000,77,16214.832970,208419937.413231,129.068998,18.042676,3,1,6,123
1086,173379.000000,26623.000000,81,21519.442029,288894740.823347,130.872243,18.684542,3,1,6,126
1087,161798.000000,38204.000000,75,26571.984383,131456684.360465,133.520634,12.871126,3,1,6,117
1088,167637.000000,32365.000000,78,25841.930688,219318603.593719,123.306230,20.740450,3,1,6,119
1089,170094.000000,29908.000000,77,22108.374099,203809237.711363,136.783893,17.018107,3,1,6,128
1090,172100.000000,27902.000000,80,19599.132610,233726728.855893,124.539953,17.498381,3,1,6,122
1091,162346.000000,37656.000000,73,21035.778600,175738263.840950,133.028623,15.251590,3,1,6,128
1092,180340.000000,19662.000000,87,23389.248722,142319886.045086,119.528201,17.142743,3,1,6,118
1093,182568.000000,17434.000000,88,27404.775976,213459301.535730,130.672359,17.372652,3,1,6,109
1094,175527.000000,24475.000000,79,24265.214137,400621278.605700,143.236677,20.431623,3,1,6,120
1095,172548.000000,27454.000000,77,26816.144749,210361267.925458,136.771857,18.292655,3,1,6,123
1096,169757.000000,30245.000000,77,27284.400676,299942142.126796,150.302114,14.737028,3,1,6,124
1097,169215.000000,30787.000000,78,21996.816755,207180184.637287,137.971711,16.306945,3,1,6,108
1098,173941.000000,26061.000000,81,39018.841365,292467255.260504,157.783117,15.049345,3,1,6,118
1099,172621.000000,27381.000000,81,29957.908372,177769438.125422,148.368550,14.544309,3,1,6,122
1100,161024.000000,38978.000000,72,27529.132471,222971944.659701,138.445162,16.751096,3,1,6,123
1101,176287.000000,23715.000000,81,29864.048560,188375846.701999,135.491631,14.861589,3,1,6,116
1102,161000.000000,39002.000000,73,23811.088980,309765320.017215,131.890458,15.792317,3,1,6,122
1103,168201.000000,31801.000000,78,28193.451720,170142123.275373,131.741453,13.891097,3,1,6,104
1104,174759.000000,25243.000000,81,31227.252718,179714141.732004,130.442314,15.082470,3,1,6,122
1105,170063.000000,29939.000000,77,27613.153999,366333366.182955,147.968511,18.709186,3,1,6,108
1106,170784.000000,29218.000000,79,26764.993394,136746535.793057,133.739593,14.518845,3,1,6,103
1107,163966.000000,36036.000000,75,42283.679936,257460174.256650,157.254058,11.781084,3,1,6,107
1108,164708.000000,35294.000000,71,33945.616919,298260446.834814,132.058432,18.207667,3,1,6,100
1109,159911.000000,40091.000000,71,23809.160978,223381993.544560,138.057020,14.686807,3,1,6,119
1110,163765.000000,36237.000000,73,27477.638522,284113071.099801,142.601361,15.625791,3,1,6,106
1111,176843.000000,23159.000000,81,45005.332237,281943797.150348,139.756360,14.797332,3,1,6,90
1112,175211.000000,24791.000000,81,32629.422965,220185126.248680,131.393651,14.943849,3,1,6,106
1113,169495.000000,30507.000000,78,41454.818835,240178937.707301,149.106502,10.859488,3,1,7,110
1114,176837.000000,23165.000000,83,34089.960712,187774664.456721,143.782114,13.528475,3,1,7,105
1115,172180.000000,27822.000000,73,37774.358631,325479254.844941,213.598842,8.376534,3,1,7,107
1116,168685.000000,31317.000000,75,35199.423426,224991471.836562,174.909945,10.135537,3,1,7,98
1117,176724.000000,23278.000000,83,37564.863240,242083898.802053,200.626116,9.694550,3,1,7,100
1118,165795.000000,34207.000000,73,37271.880252,291072387.564326,173.761892,9.348883,3,1,7,113
1119,161683.000000,38319.000000,73,35002.086689,232414860.812003,188.636313,9.589285,3,1,7,118
1120,174389.000000,25613.000000,79,36932.926109,266109371.274063,189.599795,7.692392,3,1,7,85
1121,160075.000000,39927.000000,67,34885.456259,280209846.929760,203.949236,9.225737,3,1,7,112
1122,165266.000000,34736.000000,75,28299.117912,100606782.430318,146.426740,14.293010,3,1,7,101
1123,154454.000000,45548.000000,64,26860.206477,135482763.629393,172.935441,11.407267,3,1,7,134
1124,165591.000000,34411.000000,75,37499.823025,224685757.269163,136.903755,14.558789,3,1,7,89
1125,167460.000000,32542.000000,79,23654.916496,203324924.770330,144.668976,13.343133,3,1,7,109
1126,168268.000000,31734.000000,74,33379.199824,93297315.329194,131.034918,13.022242,3,1,7,102
1127,175827.000000,24175.000000,81,38411.344288,241809425.268291,141.818201,12.041195,3,1,7,106
1128,163039.000000,36963.000000,73,24923.428892,217534565.369664,154.963831,14.373397,3,1,7,110
1129,184082.000000,15920.000000,89,42849.771100,218398346.224779,142.705951,11.810954,3,1,7,98
1130,157754.000000,42248.000000,70,28470.386944,260855079.307220,141.277028,12.882158,3,1,7,112
1131,167158.000000,32844.000000,74,29646.871205,325281839.309608,145.433416,12.506563,3,1,7,116
1132,173636.000000,26366.000000,80,30060.328520,191706997.206069,134.797504,14.499673,3,1,7,125
1133,183995.000000,16007.000000,89,35552.465412,93267577.972963,125.313475,14.277140,3,1,7,82
1134,171487.000000,28515.000000,75,23725.936928,184721370.342647,165.239142,13.860123,3,1,7,107
1135,165785.000000,34217.000000,76,40493.854129,268344672.350247,132.159289,11.721846,3,1,7,101
1136,172412.000000,27590.000000,82,25854.779032,232940528.077448,147.283914,13.810842,3,1,7,105
1137,179334.000000,20668.000000,84,27519.660809,229340031.418008,158.847003,13.379376,3,1,7,118
1138,183514.000000,16488.000000,89,50782.114832,203811235.422133,126.465230,15.779922,3,1,7,95
1139,175578.000000,24424.000000,78,33954.059433,154815474.096732,152.338510,14.772813,3,1,7,99
1140,179958.000000,20044.000000,86,29462.346771,196065951.644798,126.077959,14.224084,3,1,7,94
1141,166039.000000,33963.000000,76,29829.310782,239758549.480922,128.930643,17.397965,3,1,7,107
1142,175497.000000,24505.000000,84,36307.022913,215692106.141368,142.221930,14.241596,3,1,7,99
1143,169508.000000,30494.000000,79,27766.102759,208805272.351035,126.308342,14.044353,3,1,7,114
1144,171868.000000,28134.000000,82,26682.818165,93468282.654675,169.229740,14.151614,3,1,7,94
1145,181704.000000,18298.000000,81,41341.518867,251711977.683167,135.765395,12.784442,3,1,7,103
1146,171443.000000,28559.000000,81,29432.385743,253398362.172753,141.681363,15.231313,3,1,7,91
1147,187781.000000,12221.000000,89,46285.988989,245744177.103011,142.383415,11.593695,3,1,7,97
1148,179308.000000,20694.000000,85,26698.180313,164608203.305607,130.389487,12.060140,3,1,7,91
1149,159453.000000,40549.000000,72,28556.563437,221352988.290194,135.036267,18.543116,3,1,7,92
1150,175734.000000,24268.000000,83,45249.228951,304404107.401767,140.576923,12.231025,3,1,7,106
1151,183753.000000,16249.000000,89,42257.095739,177066069.555811,126.088572,14.099499,3,1,7,96
1152,170020.000000,29982.000000,76,25742.718549,343385996.979661,155.638983,15.252452,3,1,7,97
1153,171642.000000,28360.000000,76,43140.817254,162066403.673847,158.858099,12.733771,3,1,7,112
1154,179895.000000,20107.000000,84,38619.107203,156065914.734814,134.278772,11.778972,3,1,7,94
1155,168983.000000,31019.000000,73,25678.418183,167943217.126424,122.505302,15.372259,3,1,7,100
1156,172009.000000,27993.000000,82,31836.095908,161582607.924696,140.373005,15.510819,3,1,7,96
1157,179611.000000,20391.000000,86,25520.576560,183061504.547225,135.132430,14.413257,3,1,7,98
1158,161194.000000,38808.000000,72,26428.827259,223186872.708136,121.414721,16.379162,3,1,7,109
1159,178398.000000,21604.000000,84,27591.137765,150172634.381679,130.771748,15.831344,3,1,7,106
1160,170522.000000,29480.000000,80,33399.837872,282753305.390195,135.145522,13.699751,3,1,7,117
1161,152806.000000,47196.000000,69,18500.532026,61331703.016278,152.802478,17.306468,3,1,6,91
1162,167599.000000,32403.000000,77,27046.442035,235565647.567306,131.973137,13.816901,3,1,6,121
1163,177844.000000,22158.000000,84,36400.332565,202764339.695341,116.018294,15.737195,3,1,6,101
1164,167234.000000,32768.000000,77,27914.274283,213897380.476740,140.285554,15.448466,3,1,6,125
1165,179728.000000,20274.000000,82,42485.891772,240300740.167370,133.521316,15.020218,3,1,6,109
1166,155580.000000,44422.000000,67,27208.809488,202432627.225503,134.046396,14.463388,3,1,6,128
1167,172063.000000,27939.000000,75,37012.406706,187761961.117269,132.095468,12.269926,3,1,6,131
1168,184409.000000,15593.000000,85,34399.412938,205265460.002879,135.505762,13.177969,3,1,6,105
1169,186600.000000,13402.000000,89,49219.018701,201959991.631176,119.185411,16.653616,3,1,6,95
