generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,155478.000000,44524.000000,65,19303.022052,264136085.581146,169.774359,21.200842,5,0,5,144
1172,150120.000000,49882.000000,60,16536.665293,263567249.034535,174.885641,25.138490,5,0,5,140
1173,150283.000000,49719.000000,60,14425.777359,237537133.234666,170.525537,28.503985,5,0,5,142
1174,146731.000000,53271.000000,60,18647.498558,378742369.148950,168.718109,26.396018,5,2,5,143
1175,158511.000000,41491.000000,62,16256.626128,247079400.950495,165.572024,25.824223,5,2,5,137
1176,148204.000000,51798.000000,59,20100.469876,221194934.258982,191.947123,16.118580,5,2,5,145
1177,150213.000000,49789.000000,63,16120.104222,309547925.696576,150.541065,30.914526,5,2,5,151
1178,152245.000000,47757.000000,64,16923.680760,301378519.803668,163.323206,27.798894,5,2,5,146
1179,161953.000000,38049.000000,74,16835.857413,279350359.178973,148.640877,26.122347,5,2,5,149
1180,140697.000000,59305.000000,56,14446.575858,251818634.141285,165.967846,26.936317,5,2,5,157
1181,138685.000000,61317.000000,53,16245.103032,289902326.234824,170.597737,25.745175,5,2,5,152
1182,147542.000000,52460.000000,58,15588.130775,298219067.451090,162.711657,28.887868,5,2,5,147
1183,138213.000000,61789.000000,54,14987.597296,175537848.022311,185.655501,19.602935,5,2,5,160
1184,158707.000000,41295.000000,64,17515.030667,315614249.308360,149.219487,28.990633,5,2,5,157
1185,155883.000000,44119.000000,67,18125.841739,352120823.187012,158.557825,29.781628,5,2,5,143
1186,164490.000000,35512.000000,76,19410.067939,253631949.814214,154.913979,23.407974,5,2,5,147
1187,143491.000000,56511.000000,58,18060.649487,329907701.983169,150.634146,24.315891,5,2,5,162
1188,154413.000000,45589.000000,61,16164.217423,329858233.058663,179.117678,28.322510,5,2,5,158
1189,152747.000000,47255.000000,61,18176.779900,360630247.478175,174.845797,26.903953,5,2,5,142
1190,138508.000000,61494.000000,50,16834.017038,366697185.869066,179.288905,25.177351,5,2,5,150
1191,159387.000000,40615.000000,66,15796.298382,260473904.812340,171.014255,27.842487,5,2,6,135
1192,158585.000000,41417.000000,65,17806.169012,313861834.873731,155.631238,28.726668,5,2,6,146
1193,149062.000000,50940.000000,58,15977.330270,240172204.942380,180.651664,25.176078,5,2,6,137
1194,167123.000000,32879.000000,75,18740.006738,308044769.032994,161.707553,22.655980,5,2,6,150
1195,146729.000000,53273.000000,54,14838.074570,254286083.887148,166.825748,29.060560,5,2,6,146
1196,163570.000000,36432.000000,70,16879.578974,299799178.214746,161.720219,30.540750,5,2,6,140
1197,157727.000000,42275.000000,67,16581.249559,304587474.523442,159.798038,31.800191,5,2,6,161
1198,149717.000000,50285.000000,62,15648.980439,142683216.018778,160.071292,19.419397,5,2,6,139
1199,148509.000000,51493.000000,57,15773.337161,317238428.071908,161.156668,29.823549,5,2,6,148
1200,156040.000000,43962.000000,69,15095.111448,137480395.517136,160.391576,23.369439,5,2,6,146
1201,156338.000000,43664.000000,66,16769.813118,298572797.134612,156.408306,26.739816,5,2,6,150
1202,155869.000000,44133.000000,64,16980.460524,291872308.195245,145.077603,25.324145,5,2,6,142
1203,154764.000000,45238.000000,63,17010.217563,258793336.770053,161.033939,25.447613,5,2,6,144
1204,162911.000000,37091.000000,68,17452.987625,269641735.404594,166.085521,25.063271,5,2,6,164
1205,158642.000000,41360.000000,64,18631.036706,236522064.811924,173.947041,20.642615,5,2,6,142
1206,151515.000000,48487.000000,59,17186.105865,322778527.133969,169.947509,26.522007,5,2,6,152
1207,143019.000000,56983.000000,56,14576.569639,285914978.576500,169.863769,28.112550,5,2,6,153
1208,143121.000000,56881.000000,51,17988.370936,222406321.028096,188.564999,20.135946,5,2,6,151
1209,131824.000000,68178.000000,47,17937.455061,285759740.609885,198.426145,21.802886,5,5,6,129
1210,145767.000000,54235.000000,53,18158.541501,320687418.488048,205.333654,21.614976,5,5,6,144
1211,154147.000000,45855.000000,55,18059.614394,263391757.775130,225.392633,20.791154,5,5,6,132
1212,143432.000000,56570.000000,51,17720.046586,339780592.538270,179.681744,23.931759,5,5,6,145
1213,154868.000000,45134.000000,59,18592.825886,299618462.347523,213.624161,24.400419,5,5,6,135
1214,161325.000000,38677.000000,65,18631.111150,313736316.714554,196.907384,23.727805,5,5,6,128
1215,149740.000000,50262.000000,55,22750.181617,302254610.057359,205.429154,17.044070,5,5,6,122
1216,151038.000000,48964.000000,53,17997.951885,336216933.264071,220.661974,22.936841,5,5,6,123
1217,137217.000000,62785.000000,43,18009.620281,286623509.531593,225.766971,18.584101,5,5,6,137
1218,139048.000000,60954.000000,50,17233.922272,309957726.321595,171.371020,25.162407,5,5,6,123
1219,158867.000000,41135.000000,64,17622.771273,286660988.749058,195.568813,25.559224,5,5,6,134
1220,148407.000000,51595.000000,55,16845.652375,251727219.651944,222.153233,25.163167,5,5,6,120
1221,127097.000000,72905.000000,44,14850.562518,250918754.174038,213.537431,21.922015,5,5,6,138
1222,131703.000000,68299.000000,43,13425.566545,204730530.615733,179.725223,23.936629,5,5,6,151
1223,135902.000000,64100.000000,45,15707.277923,314840000.728772,198.354466,22.388322,5,5,6,142
1224,151044.000000,48958.000000,57,20149.201073,357660883.580619,208.294129,22.887943,5,5,6,132
1225,145163.000000,54839.000000,55,17899.673522,303269685.649090,198.245845,22.350453,5,5,6,143
1226,148540.000000,51462.000000,52,20557.479811,307960865.378429,204.099600,21.883843,5,5,6,148
1227,143144.000000,56858.000000,51,13324.745535,179424491.494216,213.872482,25.141743,6,4,6,144
1228,138442.000000,61560.000000,49,16403.612278,296944230.287935,205.147926,23.879530,6,4,6,143
1229,135492.000000,64510.000000,45,14357.867525,257668004.535223,225.333159,23.715714,6,4,6,127
1230,148233.000000,51769.000000,59,21117.520718,280248882.390499,222.629059,16.258666,6,4,6,117
1231,138164.000000,61838.000000,48,16962.933982,292576673.535956,199.626287,22.641077,6,4,6,137
1232,136108.000000,63894.000000,43,16342.731831,221452724.101300,225.222000,21.299689,6,4,6,129
1233,138637.000000,61365.000000,51,16240.329006,268555329.479793,193.604012,23.836920,6,4,6,109
1234,144604.000000,55398.000000,50,16138.647490,271185128.462114,191.051520,27.692296,6,4,6,121
1235,143647.000000,56355.000000,51,15265.822964,249181807.966734,192.053714,25.314755,6,4,6,131
1236,140561.000000,59441.000000,52,14663.334839,257676719.662957,185.351383,28.458936,6,4,6,138
1237,142334.000000,57668.000000,52,13885.691414,194697173.141946,196.319823,26.066229,6,4,6,143
1238,146399.000000,53603.000000,54,17353.410090,362161110.355157,184.320075,27.423403,6,4,6,139
1239,147199.000000,52803.000000,58,17911.721850,371556714.561643,197.804624,24.780048,6,4,6,134
1240,145350.000000,54652.000000,55,17796.684228,362375268.748877,180.714758,25.473421,6,4,6,133
1241,159756.000000,40246.000000,68,18026.434248,309193900.530643,203.732285,24.210096,6,4,6,148
1242,152850.000000,47152.000000,58,21596.788415,360942306.444839,182.546262,22.546494,6,4,6,130
1243,151102.000000,48900.000000,59,18695.330310,279892871.002361,195.319967,21.070756,6,4,6,143
1244,161178.000000,38824.000000,68,17747.458394,324503157.475045,178.455270,28.655693,6,4,6,132
1245,156321.000000,43681.000000,66,18795.048421,306338634.798163,204.413760,18.092248,6,4,6,117
1246,152034.000000,47968.000000,61,19858.922638,350974138.974941,195.688821,23.924477,6,4,6,106
1247,142061.000000,57941.000000,59,16310.508750,275736384.086932,176.126290,24.274752,6,4,6,110
1248,149733.000000,50269.000000,60,19065.578416,379570345.623541,184.009798,25.849341,6,4,6,105
1249,146079.000000,53923.000000,58,18374.758009,360068083.775815,202.201528,24.523904,6,4,6,101
1250,154380.000000,45622.000000,63,22326.220193,306549312.406536,196.580706,16.709327,6,4,6,106
