generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
877,155152.000000,44850.000000,66,13721.691254,112656363.208866,137.412979,21.109376,4,0,3,169
878,160910.000000,39092.000000,68,13289.731818,146360271.407365,124.715410,22.882504,4,0,3,179
879,144339.000000,55663.000000,57,15087.973156,234813102.574666,134.199378,18.808446,4,0,3,177
880,154102.000000,45900.000000,64,14610.504049,149849775.333053,140.415291,20.204803,4,0,3,183
881,155467.000000,44535.000000,63,14572.010947,127678305.706381,133.940547,19.432294,4,0,3,159
882,150827.000000,49175.000000,61,14086.033788,168772496.448122,136.447789,20.260801,4,0,3,162
883,152873.000000,47129.000000,64,13660.967198,170286156.563436,132.062856,21.710730,4,0,3,145
884,160081.000000,39921.000000,71,13446.953704,142171239.463016,123.843939,22.905519,4,0,3,174
885,135089.000000,64913.000000,53,15579.531076,142123090.422535,134.049719,16.173890,4,0,3,162
886,146673.000000,53329.000000,62,15206.969371,227463013.311647,129.835976,20.772940,4,0,3,164
887,149573.000000,50429.000000,57,13083.445213,196363486.749065,154.796553,21.579708,4,0,3,169
888,153441.000000,46561.000000,59,16920.882724,189734648.756970,145.420100,17.488762,4,0,3,135
889,154879.000000,45123.000000,62,17464.048749,149923907.767909,155.366094,15.465156,4,0,3,162
890,144164.000000,55838.000000,57,14896.257109,126121709.955497,160.409417,15.943260,4,0,3,176
891,143611.000000,56391.000000,58,18938.049256,154725325.830358,151.572420,13.463659,4,0,3,161
892,155638.000000,44364.000000,66,17750.874731,144195308.820984,132.831315,16.883660,4,0,3,135
893,159800.000000,40202.000000,64,20371.104642,175407064.591384,168.464938,14.230023,4,0,3,166
894,140584.000000,59418.000000,54,16008.559167,136701255.417482,147.983545,15.311183,4,0,3,204
895,149784.000000,50218.000000,56,15775.164980,157590005.296406,149.619132,16.232838,4,0,3,170
896,156182.000000,43820.000000,64,18191.453056,100850444.335224,137.647619,15.404595,4,0,3,135
897,141637.000000,58365.000000,52,18676.580709,147646276.691253,151.591206,13.117732,4,0,3,165
898,144976.000000,55026.000000,58,14155.111824,100789261.035803,138.736387,17.108270,4,0,3,177
899,146113.000000,53889.000000,58,15756.279890,125384726.910226,166.432304,15.378025,4,0,3,158
900,166881.000000,33121.000000,72,14526.573549,163494378.966556,130.022804,20.723735,4,0,3,169
901,146148.000000,53854.000000,60,16375.434835,180285312.929799,148.178325,16.075324,4,0,3,185
902,151523.000000,48479.000000,65,15151.519467,116925663.324398,152.337187,16.619281,4,0,3,173
903,144955.000000,55047.000000,53,15418.452115,149106185.631945,129.357650,16.411709,4,0,3,173
904,139407.000000,60595.000000,51,14985.141329,120526794.666447,141.043342,14.893125,4,0,3,189
905,147351.000000,52651.000000,59,14707.997669,161280288.480185,136.886725,17.288645,4,0,3,187
906,137407.000000,62595.000000,53,16058.623713,120741985.258087,139.756853,14.377788,4,0,3,169
907,142649.000000,57353.000000,58,16331.861359,190955556.814611,162.177452,14.684113,4,0,3,171
908,140317.000000,59685.000000,50,17755.191851,124111019.680492,160.760872,13.198936,4,0,3,178
909,133072.000000,66930.000000,49,17823.499982,139956029.251520,170.444721,12.970600,4,0,3,163
910,150974.000000,49028.000000,62,15242.202637,100237273.407333,155.664173,15.339303,4,0,3,188
911,146378.000000,53624.000000,58,15741.173927,128643867.311089,154.881247,16.053028,4,0,3,189
912,139468.000000,60534.000000,50,15769.724109,164580892.489389,150.018932,14.560713,4,0,3,203
913,157982.000000,42020.000000,66,17761.381602,158489775.740992,158.310406,15.304983,4,0,3,156
914,146328.000000,53674.000000,58,15232.619118,117269454.536814,144.552264,16.043229,4,0,3,166
915,162460.000000,37542.000000,72,16141.449515,89789225.644814,139.005863,16.096669,4,0,3,173
916,155208.000000,44794.000000,61,18558.442723,106139352.509303,183.043157,13.820788,4,0,3,152
917,158223.000000,41779.000000,71,20021.782867,70495159.951382,150.854447,13.912276,4,0,3,149
918,142857.000000,57145.000000,55,14363.013697,102951153.584698,145.322476,15.531224,4,0,3,162
919,149739.000000,50263.000000,57,15733.300480,139541078.496036,150.780246,14.701512,4,0,3,186
920,146536.000000,53466.000000,59,16200.123443,161354664.868919,150.048854,17.099724,4,0,3,170
921,151564.000000,48438.000000,63,15399.828739,194605635.316579,141.775358,19.959060,4,0,3,182
922,159097.000000,40905.000000,70,13728.758982,261970974.667383,124.548213,31.273972,4,0,3,202
923,168862.000000,31140.000000,78,13452.458643,239918409.175409,135.594747,33.422716,4,0,3,158
924,146155.000000,53847.000000,61,18690.363504,300113208.901323,148.663010,22.290277,4,0,3,173
925,152360.000000,47642.000000,67,13778.103113,243602330.056744,148.430594,27.628421,4,0,3,169
926,144480.000000,55522.000000,63,15703.149039,279818194.376287,137.413448,24.127046,4,0,3,157
927,151329.000000,48673.000000,64,16778.385283,313948445.397437,154.229460,24.984844,4,0,3,184
928,160894.000000,39108.000000,70,16782.886893,274543578.617875,150.846427,25.839448,4,0,3,172
929,170605.000000,29397.000000,78,15221.930488,317823996.352490,144.807528,31.605713,3,1,3,171
930,164577.000000,35425.000000,76,14721.442455,279211435.354964,154.168719,30.151429,3,1,3,160
931,157505.000000,42497.000000,68,16229.428801,306788634.824625,146.086020,26.799268,3,1,3,152
932,159289.000000,40713.000000,74,15570.427871,288076000.203388,139.181911,29.621900,3,1,3,160
933,160947.000000,39055.000000,72,16230.468109,304763411.774903,146.253371,29.683892,3,1,3,152
934,159995.000000,40007.000000,74,16202.167770,284152031.528022,137.589427,28.363835,3,1,3,180
935,168921.000000,31081.000000,79,16312.225577,246892421.345710,140.615028,24.220700,3,1,3,158
936,169711.000000,30291.000000,79,17625.391596,320249299.267127,130.761813,27.486328,3,1,3,161
937,177047.000000,22955.000000,84,15482.891940,275571508.324887,136.511543,29.584073,3,1,3,164
938,161402.000000,38600.000000,73,14855.822235,288672214.643950,127.626227,33.941613,3,1,3,171
939,168420.000000,31582.000000,78,16671.683213,250509729.167533,139.156773,27.567799,3,1,3,147
940,167007.000000,32995.000000,78,16071.592673,315949174.887435,135.797876,33.657849,3,1,3,174
941,157550.000000,42452.000000,69,20357.810006,309766754.260022,142.520145,22.678022,3,1,4,171
942,165451.000000,34551.000000,74,16257.582872,323269038.453665,132.289180,32.534984,3,1,4,180
943,162903.000000,37099.000000,76,14689.297312,293027990.666386,137.295883,34.284237,3,1,4,184
944,165616.000000,34386.000000,77,14554.920007,286335256.101924,121.904392,33.715245,3,1,4,181
945,149646.000000,50356.000000,63,20927.113482,293492660.541615,147.443026,18.968181,3,1,4,175
946,155697.000000,44305.000000,71,15243.225579,319688327.961511,131.493908,32.198922,3,1,4,192
947,165570.000000,34432.000000,76,15105.596097,265425182.861135,130.922539,31.386748,3,1,4,166
948,167281.000000,32721.000000,78,14648.124638,313262054.768438,116.243008,36.125629,3,1,4,190
949,169562.000000,30440.000000,79,15460.837697,301466002.656472,127.068198,35.949177,3,1,4,169
950,151003.000000,48999.000000,66,12699.758240,184728664.027341,132.426764,28.614640,3,1,4,183
951,164219.000000,35783.000000,75,14143.238218,291549735.952171,119.483685,37.939612,3,1,4,174
952,164738.000000,35264.000000,78,13174.821956,232677617.632845,133.045025,29.591505,3,1,4,192
953,177954.000000,22048.000000,87,14952.718235,283810795.326203,115.282751,39.119034,3,1,4,175
954,161898.000000,38104.000000,77,14884.854153,306608982.624634,119.477303,35.323378,3,1,4,161
955,167647.000000,32355.000000,78,15182.706478,268316786.182234,132.070047,31.814687,3,1,4,174
956,160100.000000,39902.000000,74,15988.526323,350767731.465871,141.817499,32.953211,3,1,4,184
957,150527.000000,49475.000000,66,13042.114900,237366977.497271,131.751241,31.420349,3,1,4,189
958,173150.000000,26852.000000,76,22082.238477,297588257.035262,138.113302,22.988794,3,1,4,168
959,156301.000000,43701.000000,70,14658.540391,302433180.623800,134.847858,31.571960,3,1,4,179
960,151592.000000,48410.000000,66,13222.435514,254356242.177251,129.640791,31.650383,3,1,4,188
961,151141.000000,48861.000000,69,14771.900296,300723986.003373,126.626220,32.650146,3,1,4,182
962,167032.000000,32970.000000,76,16319.668279,266996694.141886,119.010671,30.398422,3,1,4,182
963,149725.000000,50277.000000,67,13352.593919,298477411.350660,115.037895,30.857691,3,1,4,173
964,170785.000000,29217.000000,79,18288.870536,330146063.118746,123.151051,31.462268,3,1,4,180
965,163051.000000,36951.000000,74,14757.932704,262644555.017285,120.983807,30.932659,3,1,4,180
966,167809.000000,32193.000000,79,17559.142305,340978253.563982,135.601255,30.453384,3,1,4,189
967,160135.000000,39867.000000,73,14920.981651,283764297.959220,134.198641,31.658714,3,1,4,181
968,160138.000000,39864.000000,72,17395.912730,273263271.710940,137.710445,28.086159,3,1,4,179
969,160707.000000,39295.000000,72,14549.040856,255352009.675772,143.445021,29.768564,3,1,4,185
970,173143.000000,26859.000000,81,17054.979672,342185629.858551,137.609498,32.782455,3,1,4,181
971,169895.000000,30107.000000,79,14015.691989,285544727.532510,116.161722,35.334691,3,1,4,195
972,165036.000000,34966.000000,77,15229.176496,311574394.686492,137.182586,33.244798,3,1,4,169
973,159572.000000,40430.000000,73,14797.906053,253658392.496979,117.087564,31.620552,3,1,4,181
974,160916.000000,39086.000000,72,15085.761712,293348407.379790,126.099395,33.138122,3,1,4,185
975,163488.000000,36514.000000,73,14446.606958,288839529.077637,136.296711,30.774937,3,1,4,169
976,170760.000000,29242.000000,79,15802.566093,276766313.377640,139.659124,30.527542,3,1,4,191
977,159290.000000,40712.000000,74,12862.470393,254047463.209211,132.351618,36.620976,3,1,4,180
978,145846.000000,54156.000000,62,14510.322855,308997122.370411,143.482362,30.465863,3,1,4,179
979,159468.000000,40534.000000,72,16355.963643,309192180.360840,137.394897,25.355733,3,1,4,180
980,151613.000000,48389.000000,70,15803.734911,323213965.655149,149.828585,29.642526,3,1,4,169
981,158374.000000,41628.000000,71,15847.274776,325346517.801797,131.355645,31.964856,3,1,4,171
982,175018.000000,24984.000000,83,16704.554304,279695978.762667,125.107831,30.963336,3,1,4,174
983,168899.000000,31103.000000,79,16581.879893,316279856.833470,131.503498,29.332269,3,1,4,176
984,162554.000000,37448.000000,75,18026.949043,325677352.952428,136.397459,29.602239,3,1,4,171
985,150514.000000,49488.000000,67,12589.668300,236253072.390339,136.071197,33.260309,3,1,4,176
986,162969.000000,37033.000000,75,15570.507247,296324063.977980,135.005910,31.493793,3,1,4,170
987,170884.000000,29118.000000,79,15316.369277,306649108.139790,125.126557,36.648988,3,1,4,189
988,171874.000000,28128.000000,81,13545.020272,227069823.025037,127.777785,36.028936,3,1,4,186
989,158383.000000,41619.000000,72,15013.091966,268146797.607873,122.836415,30.491326,3,1,4,179
990,155358.000000,44644.000000,69,12245.568681,219925290.365142,122.738721,35.555910,3,1,4,170
991,152465.000000,47537.000000,69,15280.627959,326535300.185302,122.968767,32.113123,3,1,4,165
992,158566.000000,41436.000000,71,15604.864925,290191424.772325,138.065823,31.050199,3,1,4,182
993,165631.000000,34371.000000,77,15181.968839,297077020.468778,128.362621,34.609026,3,1,4,193
994,148889.000000,51113.000000,65,16255.235623,275459435.945434,148.628918,25.456628,3,1,4,166
995,168636.000000,31366.000000,80,14726.727938,275724625.266181,136.710772,35.282891,3,1,4,180
996,151295.000000,48707.000000,65,17552.837422,283383843.732312,135.642213,23.086888,3,1,4,182
997,161628.000000,38374.000000,75,13543.524131,271888503.873843,128.259745,34.954513,3,1,4,176
998,170185.000000,29817.000000,79,16576.062058,326694857.916910,125.823887,34.087447,3,1,4,180
999,169746.000000,30256.000000,81,16038.438100,250368174.308915,128.001691,30.148185,3,1,4,184
1000,160576.000000,39426.000000,71,16613.841671,318839003.478972,122.608113,31.965842,3,1,4,178
1001,166886.000000,33116.000000,77,17130.152305,367432563.766181,135.702520,31.918120,3,1,4,171
1002,168881.000000,31121.000000,79,15955.533927,265809770.634484,124.293885,27.230740,3,1,4,176
1003,161824.000000,38178.000000,74,15011.986773,289649819.209591,134.462743,33.684836,3,1,4,159
1004,164515.000000,35487.000000,75,13721.742000,272509144.492384,124.028363,35.645377,3,1,4,179
1005,171397.000000,28605.000000,79,19103.501901,242886679.019129,137.784548,20.136178,3,1,4,180
1006,167851.000000,32151.000000,80,15870.350085,342903936.698256,133.243806,34.657956,3,1,4,199
1007,156084.000000,43918.000000,67,17799.150459,340314748.238954,130.410969,28.459931,3,1,4,164
1008,166882.000000,33120.000000,75,16123.488785,322648963.508276,121.884101,35.585531,3,1,4,178
1009,158705.000000,41297.000000,72,15321.872658,317875916.712827,126.271094,33.107000,3,1,4,170
1010,166856.000000,33146.000000,75,15955.340556,297380429.919241,126.822720,34.865913,3,1,4,157
1011,148964.000000,51038.000000,66,15131.046466,333645808.967217,123.707406,32.724946,3,1,4,171
1012,159162.000000,40840.000000,70,16305.486241,304563232.446703,127.716191,31.263245,3,1,4,161
1013,161636.000000,38366.000000,74,14202.071635,274385427.857640,136.269032,33.200241,3,1,4,166
1014,162305.000000,37697.000000,74,15648.585744,251003073.782643,132.845457,25.333579,3,1,4,180
1015,170414.000000,29588.000000,80,16940.855240,259856102.630090,117.244104,29.982648,3,1,4,187
1016,178856.000000,21146.000000,87,17931.288917,326878329.987931,124.077848,35.184960,3,1,4,163
1017,172968.000000,27034.000000,81,14992.835738,322224214.300371,114.984678,36.851973,3,1,4,178
1018,169875.000000,30127.000000,81,17337.906953,325769471.241009,123.783839,35.639809,3,1,4,173
1019,167058.000000,32944.000000,78,16278.002929,277169988.861864,117.220397,32.414222,3,1,4,170
1020,160929.000000,39073.000000,72,14010.809524,280696971.493713,127.807831,34.779190,3,1,5,157
1021,166181.000000,33821.000000,78,14378.164323,264730617.912449,126.594563,36.345154,3,1,5,170
1022,169317.000000,30685.000000,80,13791.330176,270674388.522483,113.012959,39.665105,3,1,5,178
1023,166320.000000,33682.000000,76,14918.886097,290219900.136438,109.730981,34.189902,3,1,5,174
1024,167660.000000,32342.000000,80,13212.866278,312042608.163937,113.241814,42.083968,3,1,5,166
1025,169075.000000,30927.000000,77,12897.808064,213784614.423984,110.366220,37.921013,3,1,5,182
1026,164618.000000,35384.000000,77,12657.554594,274924537.325485,107.590991,40.364264,3,1,5,174
1027,169080.000000,30922.000000,79,12411.674206,252388972.548254,114.808862,39.867162,3,1,5,169
1028,160306.000000,39696.000000,77,11945.905025,279391795.719186,109.913641,42.154863,3,1,5,177
1029,179225.000000,20777.000000,87,13277.019063,256363245.026032,106.969518,43.432356,3,1,5,162
1030,170009.000000,29993.000000,82,12206.191285,252801328.911056,107.251101,42.433127,3,1,5,184
1031,166586.000000,33416.000000,79,13223.251396,244531637.891758,108.265315,38.760274,3,1,5,178
1032,174291.000000,25711.000000,84,11811.049931,238103460.988140,109.519760,43.751234,3,1,5,173
1033,162283.000000,37719.000000,76,12242.886938,274486595.153646,110.034203,40.821193,3,1,5,186
1034,168930.000000,31072.000000,81,13744.576080,291326758.004711,113.644443,39.591592,3,1,5,181
1035,154789.000000,45213.000000,71,13179.127258,249892658.648770,125.647583,34.119704,3,1,5,198
1036,153521.000000,46481.000000,70,13958.537658,269510418.890884,128.917313,32.380622,3,1,5,182
1037,167018.000000,32984.000000,76,16500.785284,325421664.815149,123.790831,34.099478,3,1,5,178
1038,167351.000000,32651.000000,77,16494.831117,296364610.315242,118.754080,33.079566,3,1,5,184
1039,161361.000000,38641.000000,75,12900.161839,250861451.218660,120.356556,35.222905,3,1,5,191
1040,159694.000000,40308.000000,73,14212.090922,251653712.832271,123.612414,32.391836,3,1,5,182
1041,169238.000000,30764.000000,78,13018.787032,254648860.947607,116.761504,39.028274,3,1,5,183
1042,164101.000000,35901.000000,77,12828.494652,262680827.519296,108.099454,40.113141,3,1,5,180
1043,174141.000000,25861.000000,84,12797.592510,295286367.349773,108.467941,45.975804,3,0,5,165
1044,164410.000000,35592.000000,76,11609.466758,258119700.072760,118.016029,41.486999,3,0,5,172
1045,175572.000000,24430.000000,85,12932.365477,277664356.536496,104.788674,44.012167,3,0,5,170
1046,165633.000000,34369.000000,78,15162.138948,316041353.306733,112.215444,38.129916,3,0,5,155
1047,172592.000000,27410.000000,82,13082.114992,287353379.009521,106.410682,43.041097,3,0,5,165
1048,166393.000000,33609.000000,77,11451.561179,210719897.094141,100.334020,40.996746,3,0,5,165
1049,168096.000000,31906.000000,80,11665.314927,285561318.105772,111.879344,44.503846,3,0,5,188
1050,173413.000000,26589.000000,83,12457.616943,239593263.352614,114.383865,41.579872,3,0,5,163
1051,160624.000000,39378.000000,75,12359.951024,253518207.002762,113.013007,41.182720,3,0,5,173
1052,161273.000000,38729.000000,75,14644.753071,290014405.611482,111.261156,36.241947,3,0,5,165
1053,166580.000000,33422.000000,79,11797.694808,274410839.845520,111.480707,44.782894,3,0,5,152
1054,165140.000000,34862.000000,78,11945.680806,269948293.536058,108.648112,42.685592,3,0,5,191
1055,166663.000000,33339.000000,80,11971.754563,256778940.196979,109.453963,42.961675,3,0,5,167
1056,165963.000000,34039.000000,80,12835.648345,268465411.579169,113.741817,42.416719,3,0,5,173
1057,176780.000000,23222.000000,86,11972.698991,235783761.009235,118.421062,44.761632,3,0,5,141
1058,168877.000000,31125.000000,79,16204.808971,310115661.309444,112.243574,34.294853,3,0,5,159
1059,162745.000000,37257.000000,74,12323.519344,257269577.836563,103.118507,41.220464,3,0,5,173
1060,169555.000000,30447.000000,81,11041.129998,238324168.807624,101.553187,46.153137,3,0,5,181
1061,173652.000000,26350.000000,83,12404.885704,251681901.927651,105.382557,44.321066,3,0,5,170
1062,172440.000000,27562.000000,80,13913.918740,308242861.148479,119.142096,43.078225,3,0,4,171
1063,162738.000000,37264.000000,77,12093.083986,285441449.506364,106.910364,42.852782,3,0,4,152
1064,176277.000000,23725.000000,83,14363.080961,249831066.951064,106.859699,38.334924,3,0,4,172
1065,168872.000000,31130.000000,81,11173.024763,232149032.623276,106.410767,46.245696,3,0,4,171
1066,174633.000000,25369.000000,84,13695.528518,278759391.017187,103.240982,40.231192,3,0,4,166
1067,164597.000000,35405.000000,78,13737.394645,283038015.604584,115.932372,39.198872,3,0,4,159
1068,163925.000000,36077.000000,77,11802.030440,246751847.012672,109.244542,41.303666,3,0,3,178
1069,178916.000000,21086.000000,86,13807.362597,326152167.332485,112.221707,45.717796,3,0,3,164
1070,167610.000000,32392.000000,79,14084.585762,295506190.967552,107.986607,38.872087,3,0,3,171
1071,174415.000000,25587.000000,85,13646.114186,311995734.899442,100.240062,45.506907,3,0,3,182
1072,161714.000000,38288.000000,76,12066.982979,262425089.672980,110.909307,42.218918,3,0,3,180
1073,167701.000000,32301.000000,78,12363.204271,288875874.280353,114.312085,43.808930,3,0,3,179
1074,160073.000000,39929.000000,76,11439.950662,267248856.412769,102.644090,43.659650,3,0,3,181
1075,161107.000000,38895.000000,73,14722.458388,320651786.858084,119.501852,35.827058,3,0,3,183
1076,179330.000000,20672.000000,87,12646.206874,250024098.601561,116.738248,41.109910,3,0,3,171
1077,180462.000000,19540.000000,84,13955.519563,293074481.780539,107.907922,43.921774,3,0,3,181
1078,160246.000000,39756.000000,75,11195.320583,263155800.049514,104.747572,44.201577,3,0,3,182
1079,155100.000000,44902.000000,71,10602.274501,249415203.840032,109.967380,43.369325,3,0,3,166
1080,165267.000000,34735.000000,79,13228.161506,251330813.593161,109.673257,39.041565,3,0,3,181
1081,167653.000000,32349.000000,79,13461.382163,309945238.149891,106.223342,43.840353,3,0,3,163
1082,163207.000000,36795.000000,74,13691.542976,276532886.168732,112.047561,40.290685,3,0,3,185
1083,168879.000000,31123.000000,81,13817.829788,307858699.698776,111.768813,41.503354,3,0,3,174
1084,159451.000000,40551.000000,74,12594.925263,204251225.716716,118.206892,36.254737,3,0,3,174
1085,177528.000000,22474.000000,85,13419.541400,285997369.017684,112.492889,43.762501,3,0,3,174
1086,165729.000000,34273.000000,77,12848.712851,280872233.890991,110.760054,41.774190,3,0,3,192
1087,165842.000000,34160.000000,80,13368.014375,305210945.247023,116.830233,40.398758,3,0,3,173
1088,169607.000000,30395.000000,80,13359.635669,262319565.010199,113.072247,42.234431,3,0,3,178
1089,173206.000000,26796.000000,81,15192.900574,335464769.331778,104.500296,41.065958,3,0,3,182
1090,153546.000000,46456.000000,70,13559.874661,316372654.133438,117.818343,37.143359,3,0,3,168
1091,160892.000000,39110.000000,75,14123.490078,314904227.497022,98.525994,39.941828,3,0,3,179
1092,167741.000000,32261.000000,80,13606.722737,277185595.967908,102.247921,42.034033,3,0,3,170
1093,167619.000000,32383.000000,79,13082.557778,278934147.148451,104.151482,43.650593,3,0,3,183
1094,168852.000000,31150.000000,80,12815.012717,270591095.181588,114.615394,41.655403,3,0,3,171
1095,168250.000000,31752.000000,81,13467.079624,291248763.735299,123.435916,42.245778,3,0,3,182
1096,174543.000000,25459.000000,83,12943.893912,289997656.688252,109.572583,46.030787,3,0,3,164
1097,169298.000000,30704.000000,81,16409.384922,310131794.342448,97.421497,34.907237,3,0,3,186
1098,163705.000000,36297.000000,76,11903.172333,271246383.471688,114.308370,43.561833,3,0,3,158
1099,167885.000000,32117.000000,79,13767.220554,304905217.391181,109.626936,40.120444,3,0,3,171
1100,151825.000000,48177.000000,69,13270.468619,305868192.537724,111.506157,38.787740,3,0,3,158
1101,176415.000000,23587.000000,85,12669.454712,248377769.753924,106.095015,43.148195,3,0,3,159
1102,167479.000000,32523.000000,79,14295.261409,350731664.172925,113.865970,44.381614,3,0,3,168
1103,170021.000000,29981.000000,81,13142.259951,247908843.182833,106.752920,40.989065,3,0,3,173
1104,168851.000000,31151.000000,81,12065.647267,270165021.621437,110.660179,46.540079,3,0,3,162
1105,177995.000000,22007.000000,84,16404.722296,285763571.673943,108.377507,35.786224,3,0,3,189
1106,172911.000000,27091.000000,81,13617.437924,305693116.454900,115.750512,40.995593,3,0,3,167
1107,160162.000000,39840.000000,75,9901.177925,233836023.213410,108.191279,46.510359,3,0,3,156
1108,168904.000000,31098.000000,81,12533.175223,301853594.948254,107.877397,47.446664,3,0,3,164
1109,165423.000000,34579.000000,78,13712.566890,270930005.011455,108.277125,39.326859,3,0,3,187
1110,174337.000000,25665.000000,83,16235.533517,293766033.614648,122.654277,36.169856,3,0,3,183
1111,166197.000000,33805.000000,76,11101.828055,210381730.732612,120.397033,39.853848,3,0,3,192
1112,159493.000000,40509.000000,73,12140.775169,265518603.714572,110.031457,38.859854,3,0,3,190
1113,160218.000000,39784.000000,74,12549.577547,290662453.621327,107.760734,40.955980,3,0,3,179
1114,176043.000000,23959.000000,83,13249.636371,286153006.872213,118.333082,42.484828,3,0,3,182
1115,158549.000000,41453.000000,74,12967.073831,249069981.016891,134.944302,37.036882,3,0,3,180
1116,181699.000000,18303.000000,88,13666.631579,249757942.632508,111.954137,41.032764,3,0,3,178
1117,159279.000000,40723.000000,74,13301.988593,280078647.767126,110.722224,36.703521,3,0,3,183
1118,162124.000000,37878.000000,76,13079.265998,227748197.004590,110.911097,36.442643,3,0,3,176
1119,163019.000000,36983.000000,77,13675.073082,278828539.939578,114.585405,36.096772,3,0,3,167
1120,171280.000000,28722.000000,81,14344.094601,285889786.365840,118.479899,39.284511,3,0,3,181
1121,159340.000000,40662.000000,74,13773.148815,309141125.268791,122.563523,37.820830,3,0,3,163
1122,174783.000000,25219.000000,82,12401.090612,260019393.380684,98.019640,43.485225,3,0,3,186
1123,157376.000000,42626.000000,73,12953.732948,274753690.941158,109.951550,38.191722,3,0,3,164
1124,163343.000000,36659.000000,77,13115.098520,276342495.809385,106.305999,37.574120,3,0,3,193
1125,167684.000000,32318.000000,79,14318.665699,341472348.811577,114.327315,42.404202,3,0,3,167
1126,177803.000000,22199.000000,86,13635.566701,311663465.806055,112.938278,45.713373,3,0,3,162
1127,173864.000000,26138.000000,82,12690.700609,259317486.255475,116.482393,42.373092,3,0,3,170
1128,165259.000000,34743.000000,79,11959.748751,239962182.025726,110.474337,42.128823,3,0,3,179
1129,173321.000000,26681.000000,83,12849.091389,269559551.879512,116.581972,42.559490,3,0,3,174
1130,163841.000000,36161.000000,74,15844.899495,315452394.487078,115.057009,35.146311,3,0,3,164
1131,170343.000000,29659.000000,80,14738.662634,299196290.130909,108.067338,42.549591,3,0,3,177
1132,179280.000000,20722.000000,87,14381.136143,305498260.437907,116.884629,44.498543,3,0,3,151
1133,173204.000000,26798.000000,83,17508.073271,345471206.407530,116.517069,38.048573,3,0,3,152
1134,161891.000000,38111.000000,75,14931.323363,287665258.074237,119.009634,36.124714,3,0,2,179
1135,167984.000000,32018.000000,80,13047.278579,250462217.235352,112.285965,37.704022,3,0,2,163
1136,165260.000000,34742.000000,79,12720.483039,274634255.206780,113.488879,38.898909,3,0,2,165
1137,168271.000000,31731.000000,80,10950.671334,259344393.291910,114.040514,48.747026,3,0,2,148
1138,184705.000000,15297.000000,91,15831.341131,315691188.191235,107.244341,41.906218,3,0,2,168
1139,167034.000000,32968.000000,77,12456.434024,236409608.884307,110.562362,38.574680,3,0,2,170
1140,174364.000000,25638.000000,84,13085.960094,296084175.012410,92.085487,45.829210,3,0,2,162
1141,171980.000000,28022.000000,83,13361.939010,325524358.173945,105.031704,46.400732,3,0,2,153
1142,178375.000000,21627.000000,86,11643.435221,222114940.040488,114.977107,43.945793,3,0,2,172
1143,159836.000000,40166.000000,74,13755.998461,289949900.557971,108.578284,38.605126,3,0,2,159
1144,177377.000000,22625.000000,85,14580.354040,298640728.348038,101.073908,42.642509,3,0,2,167
1145,160174.000000,39828.000000,75,13163.575452,290791958.672642,109.790756,38.861555,3,0,2,165
1146,165145.000000,34857.000000,79,12409.038972,272788276.608045,109.774819,42.716084,3,0,2,179
1147,163577.000000,36425.000000,78,10064.926591,201897845.133072,113.956027,43.204295,5,1,2,158
1148,165949.000000,34053.000000,79,12659.361749,293883444.414353,103.513160,44.531423,5,1,2,167
1149,158613.000000,41389.000000,75,12270.399551,272983354.897934,111.336099,40.183142,5,1,2,154
1150,174916.000000,25086.000000,85,12194.955519,261957888.639791,107.817379,44.640658,5,1,2,152
1151,167425.000000,32577.000000,80,14494.093606,271592705.046182,114.820286,38.081863,5,1,2,163
1152,170150.000000,29852.000000,81,13717.591561,295563192.657899,118.174764,42.615975,5,1,2,154
1153,174989.000000,25013.000000,83,12600.208456,275705415.896783,115.551618,43.624543,5,1,2,155
1154,167641.000000,32361.000000,78,12402.894624,282146694.317893,112.542473,41.954918,5,1,2,176
1155,173279.000000,26723.000000,82,14294.242136,293122492.547221,114.309801,41.526757,5,1,2,165
1156,167812.000000,32190.000000,79,12847.705579,290801931.278444,128.437754,43.284137,5,1,2,160
1157,166616.000000,33386.000000,78,13988.046927,296017427.651670,105.788989,38.562014,5,1,2,175
1158,178454.000000,21548.000000,88,12878.092099,277747064.804893,111.535227,46.343796,5,1,2,169
1159,157709.000000,42293.000000,72,14270.761560,314253454.574171,112.158823,38.597540,5,1,2,163
1160,177468.000000,22534.000000,86,13828.392230,293783570.020430,106.646611,45.530467,5,1,2,170
1161,174763.000000,25239.000000,84,13573.233235,296482623.157502,106.632385,44.979048,5,1,2,159
1162,175808.000000,24194.000000,85,12413.973493,291691980.917573,112.272981,45.966265,5,1,2,167
1163,173266.000000,26736.000000,82,15167.921584,292383764.404744,115.042218,35.904091,5,1,2,165
1164,179737.000000,20265.000000,86,16154.269192,299416009.536553,112.036318,33.700053,5,1,2,175
1165,178055.000000,21947.000000,86,12605.505472,275145655.788884,118.605462,43.869073,5,1,2,169
1166,166058.000000,33944.000000,77,16785.255434,215147839.689592,130.879481,25.797473,5,1,2,179
1167,172875.000000,27127.000000,82,14230.791517,304636044.969047,109.000209,38.780288,5,1,2,181
