generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,149452.000000,50550.000000,60,14050.987942,284093961.449828,127.542901,29.516924,2,2,5,215
882,143246.000000,56756.000000,57,12022.561417,214179937.173872,134.107618,27.046269,2,2,5,200
883,141329.000000,58673.000000,50,13237.447437,156766724.108570,161.330854,21.600214,2,2,5,201
884,135567.000000,64435.000000,54,14603.852295,266043048.434001,148.828787,23.284152,2,2,5,188
885,153438.000000,46564.000000,63,16000.989417,263891732.039755,179.722846,25.426454,2,2,5,202
886,138511.000000,61491.000000,57,11719.432451,177509841.296147,137.143181,25.966530,2,2,5,217
887,142843.000000,57159.000000,53,12991.039171,236475124.710699,159.019050,23.881720,2,2,5,208
888,160995.000000,39007.000000,61,13658.213378,203470187.346627,126.103037,29.536590,2,2,5,205
889,148709.000000,51293.000000,56,14114.719722,225978128.282974,144.839087,25.589757,2,2,5,207
890,155725.000000,44277.000000,60,12084.694155,198805456.722196,167.419603,30.517951,2,2,5,214
891,145814.000000,54188.000000,57,13332.356306,215902229.486073,171.366129,24.882690,2,2,5,204
892,142781.000000,57221.000000,52,12387.749419,213423172.998930,142.436885,26.303493,2,2,5,221
893,146797.000000,53205.000000,59,14055.230585,222329107.376659,173.963321,24.197156,2,2,5,207
894,135069.000000,64933.000000,48,12427.027446,135358509.343730,180.062972,20.443252,2,2,5,210
895,146913.000000,53089.000000,56,13312.205477,229255046.419263,132.966984,27.835142,2,2,5,209
896,136771.000000,63231.000000,50,12819.361526,150560907.758545,154.671930,21.545229,2,2,5,201
897,150723.000000,49279.000000,58,14297.329396,192050815.755406,153.873497,24.947233,2,2,5,188
898,150138.000000,49864.000000,61,13315.136143,206905563.341739,150.045852,29.213597,2,2,5,200
899,142479.000000,57523.000000,50,13424.230771,227919294.755705,163.357663,23.502215,2,2,5,230
900,139589.000000,60413.000000,51,12955.306063,204162128.977920,143.205810,23.538422,2,2,5,205
901,143392.000000,56610.000000,55,12879.535115,184563507.687006,148.853854,24.391459,2,2,5,200
902,139343.000000,60659.000000,52,14504.289598,225321675.183933,137.949717,24.158808,2,2,5,208
903,141222.000000,58780.000000,53,16708.610455,283171993.500889,188.166214,22.809823,2,2,5,186
904,131823.000000,68179.000000,40,14954.229410,246448070.717681,161.403909,21.661244,2,2,5,179
905,136630.000000,63372.000000,48,14965.848745,231659125.326651,145.084754,24.700261,2,2,5,206
906,131497.000000,68505.000000,48,13821.241247,214094569.581281,155.215090,21.937398,2,2,5,214
907,135555.000000,64447.000000,48,13749.974721,251743764.330933,157.862526,22.933248,2,2,5,200
908,134836.000000,65166.000000,48,13615.296831,214780210.878007,142.046065,22.122234,2,2,5,235
909,156938.000000,43064.000000,61,13941.112451,203460556.435840,150.146115,23.704267,2,2,5,191
910,142576.000000,57426.000000,54,14559.424400,167190985.805149,159.347295,21.510647,2,2,5,194
911,137210.000000,62792.000000,48,14944.349026,231868262.544753,174.253221,18.761032,2,2,5,210
912,156322.000000,43680.000000,61,16207.763385,275095461.267160,173.982474,22.925682,2,2,5,199
913,141455.000000,58547.000000,44,13637.990457,194548350.187707,151.853051,20.366593,2,2,5,223
914,145693.000000,54309.000000,58,13414.070655,184537090.355734,152.624680,21.805205,2,2,5,213
915,145619.000000,54383.000000,57,12366.102122,188323090.292265,123.717408,25.163909,2,2,5,240
916,159633.000000,40369.000000,67,14689.797401,222676678.271703,149.349396,25.587162,2,2,5,215
917,157071.000000,42931.000000,59,13470.425702,194711027.110179,142.454565,27.317614,2,2,5,201
918,150916.000000,49086.000000,58,13786.302107,173263689.663600,153.339512,23.183575,2,2,5,211
919,140371.000000,59631.000000,57,14406.375501,266598877.586424,156.933911,21.125786,2,2,5,228
920,144560.000000,55442.000000,52,14500.461430,207231343.506908,143.227074,21.630955,2,2,5,230
921,145734.000000,54268.000000,55,15338.955219,259791448.615462,150.254466,22.318760,2,2,5,228
922,151852.000000,48150.000000,60,13361.265106,147228591.528635,123.417496,24.444385,2,2,5,243
923,136771.000000,63231.000000,49,13983.616335,215353633.058245,142.526190,20.608793,2,2,5,227
924,140029.000000,59973.000000,51,13464.867886,205451034.173975,154.428987,21.426780,2,2,5,229
925,144379.000000,55623.000000,58,13976.000246,198150661.502072,128.661165,22.690669,2,2,5,250
926,141761.000000,58241.000000,48,13577.141364,193574446.936854,140.736848,22.570931,2,2,5,240
927,150051.000000,49951.000000,53,14062.221701,218831933.360931,145.977014,23.248328,2,2,5,229
928,152259.000000,47743.000000,59,13224.355443,183990126.281215,159.850558,23.240395,2,2,5,227
929,135566.000000,64436.000000,54,10664.830267,193190132.197759,128.408375,26.970859,2,2,5,202
930,143721.000000,56281.000000,63,10963.153005,194554104.512132,119.923373,27.684592,2,2,5,228
931,136719.000000,63283.000000,58,12810.692334,247917367.892175,147.730980,24.517751,2,2,5,198
932,149552.000000,50450.000000,64,12254.330088,220074443.419735,125.589541,26.497898,2,2,5,219
933,154445.000000,45557.000000,69,11550.286283,172736351.347720,132.305195,29.433459,2,2,5,222
934,160866.000000,39136.000000,71,9965.342886,144943290.759361,112.901476,31.657054,2,2,5,221
935,159897.000000,40105.000000,69,13213.921919,232324720.845315,135.649391,29.228941,2,2,5,224
936,141783.000000,58219.000000,53,15291.767416,339498577.725639,140.513900,24.008420,2,2,5,223
937,156012.000000,43990.000000,63,12756.707397,228466196.968650,119.161545,29.218776,2,2,5,209
938,149853.000000,50149.000000,64,15282.889508,309071769.905199,143.269902,28.440878,2,2,5,190
939,154572.000000,45430.000000,67,13259.388749,267785067.617111,131.974930,27.881651,2,2,5,223
940,156330.000000,43672.000000,71,13821.712634,246127592.172496,140.272641,27.602751,2,2,5,208
941,146809.000000,53193.000000,58,12918.505475,265570656.820915,126.576751,26.254623,2,2,5,224
942,158532.000000,41470.000000,64,13482.745140,269369088.477821,131.888879,28.819706,2,2,5,212
943,164102.000000,35900.000000,72,13927.946462,220975256.826197,174.108239,35.449185,2,2,5,205
944,152076.000000,47926.000000,66,11740.445383,167744806.051497,149.509456,26.211478,2,2,5,211
945,154132.000000,45870.000000,60,11928.790754,201329317.293400,135.258958,29.269865,2,2,5,213
946,152867.000000,47135.000000,65,10050.777333,166895321.757116,125.366118,30.341935,2,2,5,225
947,153337.000000,46665.000000,66,12612.565544,237688653.991294,138.426319,28.825777,2,2,5,215
948,157309.000000,42693.000000,66,11765.229921,219250550.917071,131.288681,30.169661,2,2,5,226
949,147522.000000,52480.000000,57,13475.488512,250051622.745942,127.100443,24.724248,2,2,5,212
950,151427.000000,48575.000000,63,12779.651443,201093565.641411,130.070408,29.312870,2,2,5,204
951,157216.000000,42786.000000,65,14197.563244,254788663.871461,137.286012,26.533771,2,2,5,203
952,154074.000000,45928.000000,64,12960.448488,209704925.123749,136.117435,28.371920,2,2,5,206
953,142673.000000,57329.000000,60,14923.315042,276406660.703545,135.036592,24.342752,2,2,5,202
954,149124.000000,50878.000000,63,11146.376548,181940355.253046,123.087881,28.938946,2,2,5,231
955,152206.000000,47796.000000,67,13332.221616,248321471.238932,139.668582,27.400212,2,2,5,225
956,142360.000000,57642.000000,58,13326.704355,293226575.448286,126.805929,26.478802,2,2,5,243
957,141671.000000,58331.000000,55,12470.422660,225681623.285430,139.687812,26.048095,2,2,5,198
958,149571.000000,50431.000000,65,12934.833750,225584371.341632,122.623080,27.934373,2,2,5,222
959,144809.000000,55193.000000,58,13579.407742,247571669.983154,141.339289,24.554688,2,2,5,222
960,162296.000000,37706.000000,73,12982.521280,243712335.755521,127.764023,29.975444,2,2,5,222
961,153291.000000,46711.000000,66,12677.049100,231085662.091655,127.162188,30.724833,2,2,5,203
962,151752.000000,48250.000000,63,12432.711399,258185352.562562,130.659964,28.128958,2,2,5,226
963,155563.000000,44439.000000,68,9439.300382,141798988.231624,112.129914,33.273313,2,2,5,220
964,150359.000000,49643.000000,63,11752.960504,208941607.327156,124.889300,29.074435,2,2,5,203
965,139430.000000,60572.000000,35,28140.269588,317207723.907509,372.385691,4.319056,2,2,5,153
966,149177.000000,50825.000000,63,12402.607170,245252932.304012,126.954484,30.599031,2,2,5,216
967,141121.000000,58881.000000,54,10499.702195,188495406.335449,131.473329,27.308070,2,2,5,204
968,143862.000000,56140.000000,61,10828.458010,173955931.230912,132.386321,27.804850,2,2,5,226
969,158923.000000,41079.000000,68,10160.023147,185766825.737110,105.986330,33.885244,2,2,5,224
970,163265.000000,36737.000000,75,11730.845816,235807248.038188,126.032319,34.918297,2,2,5,203
971,152810.000000,47192.000000,65,10390.319065,195156609.111384,137.158776,32.128976,2,2,5,192
972,157337.000000,42665.000000,70,11309.099330,204794627.702273,133.794595,32.180742,2,2,5,193
973,146388.000000,53614.000000,62,9510.672336,100284626.470325,138.549439,29.412058,2,2,5,180
974,162917.000000,37085.000000,74,10686.856436,203481600.884979,102.238696,33.884340,2,2,5,222
975,161149.000000,38853.000000,72,11739.023056,235974597.352183,133.066930,32.646858,2,2,5,201
976,160906.000000,39096.000000,77,10067.603386,179940100.324372,123.303220,32.313380,2,2,5,184
977,154535.000000,45467.000000,69,13310.868049,254998371.248365,131.347063,30.447496,2,2,5,185
978,161231.000000,38771.000000,73,12685.853005,283752153.348626,133.636033,33.016754,2,2,5,184
979,155128.000000,44874.000000,68,13035.588989,285959533.891202,140.928462,28.643865,2,2,5,195
980,170897.000000,29105.000000,82,11621.730342,213645441.614595,128.569666,35.066734,2,2,5,177
981,152260.000000,47742.000000,70,10922.433550,177970594.317439,125.321075,31.472984,2,2,5,182
982,153783.000000,46219.000000,69,10395.184429,172866225.438431,119.384521,32.661681,2,2,5,176
983,142439.000000,57563.000000,61,9822.687270,179484487.050264,131.536684,30.578697,2,2,5,182
984,143352.000000,56650.000000,61,12134.907563,234658174.542822,142.258778,28.298165,2,2,5,169
985,147914.000000,52088.000000,64,10904.526371,187379892.939858,118.372157,29.936505,2,2,5,187
986,164200.000000,35802.000000,74,11816.756281,216589384.286389,118.745710,31.911050,2,2,5,177
987,149280.000000,50722.000000,65,11709.112040,203445464.584718,118.572700,30.463592,2,2,5,173
988,157068.000000,42934.000000,67,9372.004272,106741891.397000,106.367761,33.566353,2,2,5,203
989,162357.000000,37645.000000,72,12035.302724,230746566.596987,120.529489,33.539597,2,2,5,192
990,144906.000000,55096.000000,64,11905.797002,257829462.618541,138.748035,28.935990,2,2,5,203
991,166876.000000,33126.000000,74,11253.402980,183792192.339303,109.562980,34.514501,2,2,5,216
992,151512.000000,48490.000000,68,10709.889875,200926211.984799,110.958631,30.780251,2,2,5,205
993,158154.000000,41848.000000,72,13008.588250,289791144.514016,115.947340,31.100588,2,2,5,189
994,163569.000000,36433.000000,72,11064.819710,182190580.995172,106.632137,33.511884,2,2,5,206
995,152907.000000,47095.000000,69,10696.264340,181183409.300507,121.994098,30.923921,2,2,5,195
996,166049.000000,33953.000000,78,11987.520895,204450565.369751,135.962345,32.024646,2,2,5,180
997,157935.000000,42067.000000,72,10933.151237,222141652.251510,108.028425,36.481037,2,2,5,190
998,167805.000000,32197.000000,75,13085.587364,288907772.161413,113.016321,34.136542,2,2,5,193
999,154968.000000,45034.000000,71,12666.446053,295137271.330570,121.541270,32.017108,2,2,5,177
1000,166752.000000,33250.000000,79,10912.756462,231588574.028404,104.912073,37.864245,2,2,5,197
1001,165306.000000,34696.000000,77,9828.142437,168988437.343345,97.752229,36.359879,2,2,5,207
1002,172402.000000,27600.000000,81,9758.078118,157791414.032971,113.355011,38.984645,2,2,5,188
1003,162966.000000,37036.000000,71,10541.602176,199573351.173095,105.282310,34.288894,2,2,5,192
1004,155214.000000,44788.000000,72,10506.083836,227967370.463368,104.385998,35.306519,2,2,5,187
1005,159164.000000,40838.000000,73,11364.868937,232284850.533944,113.895808,34.505989,2,2,5,186
1006,144133.000000,55869.000000,63,10493.859249,220482888.057218,97.484871,30.917439,2,2,5,194
1007,158495.000000,41507.000000,72,9285.002156,179333771.154870,99.087127,38.314723,2,2,5,198
1008,152597.000000,47405.000000,69,9246.410096,188743490.541725,102.298149,36.225759,2,2,5,189
1009,168079.000000,31923.000000,79,11129.819981,259327933.689325,102.598134,39.698739,2,2,5,184
1010,161649.000000,38353.000000,74,10158.673538,193069884.707523,104.111521,36.769207,2,2,5,194
1011,153453.000000,46549.000000,73,10414.730212,226699044.538036,107.090715,34.640470,2,2,5,210
1012,157785.000000,42217.000000,71,10246.286692,168502853.783582,110.876885,32.539244,2,2,5,202
1013,155863.000000,44139.000000,66,8042.203424,123011587.633283,107.774494,36.151837,2,2,5,186
1014,171555.000000,28447.000000,79,10389.809968,186202841.157447,101.990152,36.990078,2,2,5,188
1015,148195.000000,51807.000000,65,10103.698174,196424518.095258,110.371297,31.719647,2,2,5,195
1016,173476.000000,26526.000000,82,10388.326679,242985586.228992,95.797971,42.845167,2,2,5,183
1017,158961.000000,41041.000000,74,10911.406076,203560610.663033,102.718591,38.704805,2,2,5,177
1018,173223.000000,26779.000000,84,10370.775478,227390336.314464,102.359330,38.724914,2,2,5,185
1019,160224.000000,39778.000000,74,10308.364276,224006014.580067,93.549892,37.407438,2,2,5,172
1020,161345.000000,38657.000000,76,11484.839938,238145771.912535,105.311535,35.238855,2,2,5,184
1021,165874.000000,34128.000000,76,10326.230530,222365250.956618,97.819450,38.679814,2,2,5,181
1022,155421.000000,44581.000000,70,11283.386287,237416131.336152,119.477175,35.919006,2,2,5,157
1023,174585.000000,25417.000000,82,10722.621108,227441365.716225,102.129328,39.102469,2,2,5,190
1024,163470.000000,36532.000000,75,11342.929576,250517521.662425,111.336593,35.966415,2,2,5,170
1025,146230.000000,53772.000000,66,9707.608636,203286042.346299,106.246529,30.515446,2,2,5,189
1026,179658.000000,20344.000000,85,12290.151253,259466681.264473,109.293752,39.667160,2,2,5,172
1027,170809.000000,29193.000000,79,9564.489801,199255772.659222,86.474173,40.697847,2,2,5,191
1028,160533.000000,39469.000000,73,10961.383114,207690855.340913,113.513599,34.937671,2,2,5,180
1029,147297.000000,52705.000000,64,10817.656956,247417960.418977,124.669492,33.700719,2,2,5,170
1030,159010.000000,40992.000000,73,9899.404005,189634625.506546,110.839660,36.556900,2,2,5,182
1031,148308.000000,51694.000000,65,10165.493191,209113049.649557,128.811050,32.202407,2,2,5,177
1032,148434.000000,51568.000000,64,12151.552110,258644993.296106,125.819087,29.332303,2,2,5,191
1033,154967.000000,45035.000000,72,10279.875268,196453308.027416,104.370675,34.015363,2,2,5,188
1034,152619.000000,47383.000000,69,11177.963721,209315727.182892,125.234346,31.346942,2,2,5,191
1035,173282.000000,26720.000000,82,12239.777500,238251412.747170,111.267764,38.574807,2,2,5,194
1036,168373.000000,31629.000000,78,12635.328332,310325305.572181,109.089045,39.925428,2,2,5,167
1037,151999.000000,48003.000000,71,9098.413833,201075979.440021,105.599150,38.932422,2,2,5,175
1038,140473.000000,59529.000000,60,11058.280635,253770997.745550,123.303551,33.497535,2,2,5,169
1039,139293.000000,60709.000000,62,9615.253395,213902788.820446,117.184363,35.516261,2,2,5,157
1040,159124.000000,40878.000000,74,11061.197464,231973465.773287,118.422272,36.956595,2,2,5,186
1041,171134.000000,28868.000000,82,10271.778935,217734701.615990,94.961372,45.526198,2,2,5,154
1042,145132.000000,54870.000000,65,10645.718825,239637314.894044,127.948108,34.264106,2,2,5,172
1043,160091.000000,39911.000000,73,11811.079487,307580493.625588,114.903426,39.636838,2,2,5,143
1044,158351.000000,41651.000000,75,10916.173527,253028602.539128,111.925410,37.228504,2,2,5,154
1045,160515.000000,39487.000000,74,9145.602388,205206202.302667,103.577590,40.804476,2,2,5,155
1046,159663.000000,40339.000000,72,11166.351080,262904207.442069,99.541281,38.469252,2,2,5,164
1047,160090.000000,39912.000000,75,10705.168298,228448359.270798,111.958281,39.571581,2,2,5,162
1048,159545.000000,40457.000000,75,10107.608906,216901711.116128,110.519350,39.585980,2,2,5,155
1049,160850.000000,39152.000000,73,10718.071797,250469216.768358,118.045584,38.744332,2,2,5,173
1050,152400.000000,47602.000000,70,10329.320785,259668845.556213,111.529708,40.014314,2,2,5,153
1051,169624.000000,30378.000000,79,11087.648266,266717991.497260,102.088711,45.063410,2,2,5,152
1052,141879.000000,58123.000000,64,10883.279621,254837304.922847,129.268982,34.646475,2,2,5,150
1053,167635.000000,32367.000000,78,11736.982234,298111549.704617,111.756301,40.592746,2,2,5,151
1054,166186.000000,33816.000000,79,9331.633864,181760818.946867,102.826292,43.077232,2,2,5,164
1055,146348.000000,53654.000000,64,10663.040846,231252177.072769,120.106173,34.933436,2,2,5,160
1056,161811.000000,38191.000000,76,10072.652431,222234452.290188,103.076332,42.570543,2,2,5,150
1057,154005.000000,45997.000000,71,11430.402973,267013296.180391,116.432756,37.832303,2,2,5,157
1058,160532.000000,39470.000000,76,10853.845154,238173518.625100,110.428244,38.666373,2,2,5,165
1059,160709.000000,39293.000000,75,12678.805639,298113548.349021,115.860887,37.327400,2,2,5,140
1060,175156.000000,24846.000000,85,11122.277814,253916571.265765,120.018685,44.082216,2,2,5,157
1061,152280.000000,47722.000000,69,10604.519129,243198887.513874,118.283992,36.255348,2,2,5,170
1062,164804.000000,35198.000000,77,10884.732115,253371161.955929,118.170842,41.071712,2,2,5,154
1063,170342.000000,29660.000000,79,11339.693719,282602203.719539,114.677168,45.257254,2,2,5,148
1064,167823.000000,32179.000000,79,10877.230309,241359106.188088,127.311265,40.255095,2,2,5,166
1065,160044.000000,39958.000000,74,10481.138328,223065507.915415,103.792390,39.638806,2,2,5,161
1066,171770.000000,28232.000000,82,10934.953334,261627113.155946,112.596246,41.591782,2,2,5,162
1067,152794.000000,47208.000000,69,10166.817163,212303762.492823,133.962041,35.113970,2,2,5,158
1068,160510.000000,39492.000000,73,11392.681184,240423922.071197,136.617577,36.551991,2,2,5,167
1069,161825.000000,38177.000000,77,10315.955348,242267275.186377,99.621593,44.452620,2,2,5,140
1070,169462.000000,30540.000000,81,9853.126026,212703269.875419,99.237444,44.048992,2,2,5,162
1071,164201.000000,35801.000000,77,9185.200191,202319830.028913,96.299075,40.293797,2,2,5,169
1072,156701.000000,43301.000000,72,8863.060084,208537894.770087,96.145599,42.584958,2,2,5,156
1073,163058.000000,36944.000000,75,10006.474562,218308384.457117,101.753388,41.339879,2,2,5,159
1074,159716.000000,40286.000000,73,11123.685691,269205746.344974,101.333119,40.318981,2,2,5,162
1075,163063.000000,36939.000000,76,9695.458468,223708369.301219,105.727994,41.693029,2,2,5,177
1076,167226.000000,32776.000000,80,10363.895621,198121506.496113,103.115566,42.748088,2,2,5,152
1077,168426.000000,31576.000000,80,11479.975882,274806402.329208,108.753474,42.542761,2,2,5,175
1078,157583.000000,42419.000000,72,10159.398235,245365191.966622,102.199413,42.157469,2,2,5,143
1079,158854.000000,41148.000000,74,10737.208478,240513005.463001,97.636655,39.137478,2,2,5,157
1080,157400.000000,42602.000000,73,9830.446722,263092334.854278,106.729853,42.394001,2,2,5,164
1081,157897.000000,42105.000000,71,11776.918638,306352120.702975,107.179966,40.700275,2,2,5,147
1082,172044.000000,27958.000000,82,10759.990824,226414115.517451,99.602110,43.797653,2,2,5,170
1083,151638.000000,48364.000000,71,9948.909709,240307152.205418,105.777292,38.249227,2,2,5,167
1084,167769.000000,32233.000000,78,11505.892757,257897137.958558,107.174058,41.627354,2,2,5,165
1085,166036.000000,33966.000000,78,11151.094660,275844394.161410,101.132883,41.270095,2,2,5,163
1086,159988.000000,40014.000000,71,11686.507415,287070537.184644,108.645806,39.539300,2,2,5,157
1087,148151.000000,51851.000000,66,10131.192602,230300431.015623,106.751274,37.463042,2,2,5,157
1088,162518.000000,37484.000000,77,9692.563994,203370249.694495,112.352793,42.405591,2,2,5,152
1089,165194.000000,34808.000000,77,10599.576084,237398718.922233,93.259097,42.688591,2,2,5,162
1090,155861.000000,44141.000000,74,10289.803507,208108274.556547,105.106555,35.515933,2,2,5,168
1091,136547.000000,63455.000000,60,8249.358194,176873086.209015,111.707366,32.874795,2,2,5,182
1092,156491.000000,43511.000000,71,10755.752109,235428758.358984,105.045681,37.723866,2,2,5,149
1093,163692.000000,36310.000000,76,10836.331797,232271589.927336,111.312662,39.075191,2,2,5,153
1094,161658.000000,38344.000000,74,10279.024081,236611278.302705,99.729018,37.864616,2,2,5,177
1095,169994.000000,30008.000000,81,10747.268923,218874609.488874,116.899341,38.798516,2,2,5,148
1096,164633.000000,35369.000000,79,10969.274352,202949906.902387,106.739631,40.065199,2,2,5,137
1097,160677.000000,39325.000000,74,10263.207504,194131136.284109,122.786987,37.351926,2,2,5,124
1098,158545.000000,41457.000000,75,10905.574763,264664344.028703,117.194389,40.069609,2,2,5,143
1099,172667.000000,27335.000000,80,9755.345534,199114593.606514,106.371025,43.639522,2,2,5,114
1100,161664.000000,38338.000000,75,10077.202533,174826943.666980,115.132492,38.294270,2,2,5,137
1101,164934.000000,35068.000000,75,10090.411753,211675052.661776,106.702971,38.895712,2,2,5,162
1102,148302.000000,51700.000000,65,10781.849758,243280498.714666,104.497694,37.315165,2,2,5,147
1103,149694.000000,50308.000000,67,11775.094255,280458195.462046,125.374380,36.316113,2,2,5,150
1104,160851.000000,39151.000000,75,10887.278061,246423256.244432,120.433819,40.312255,2,2,5,146
1105,168191.000000,31811.000000,80,11273.045256,271212330.890785,108.123852,42.897953,2,2,5,153
1106,159761.000000,40241.000000,75,9485.271960,200287914.259517,103.196310,41.925405,2,2,5,140
1107,152250.000000,47752.000000,68,10898.666070,260527967.994383,116.314023,37.463531,2,2,5,145
1108,167139.000000,32863.000000,80,10105.578640,258992089.643725,107.581586,46.113544,2,2,5,136
1109,156322.000000,43680.000000,73,9297.928868,207928437.629136,107.177514,42.405342,2,2,5,150
1110,161272.000000,38730.000000,77,9884.636565,233180404.826207,118.500524,45.285577,2,2,5,132
1111,146612.000000,53390.000000,67,9866.618255,216384688.209262,139.455936,37.714158,2,2,5,134
1112,163501.000000,36501.000000,78,10041.901310,221239595.318987,110.506447,41.036156,2,2,5,154
1113,169877.000000,30125.000000,81,11095.082060,224409334.452056,112.988357,38.958772,2,2,5,153
1114,145692.000000,54310.000000,68,9389.084684,202013846.157834,101.163272,39.354391,2,2,5,152
1115,167908.000000,32094.000000,79,9673.603104,203101153.683421,97.324855,46.277164,2,2,5,147
1116,160147.000000,39855.000000,76,8020.480124,184760519.764729,94.693592,44.695217,2,2,5,138
1117,173139.000000,26863.000000,83,9473.248963,238520758.841114,87.686651,50.342143,2,2,5,129
1118,170478.000000,29524.000000,81,8986.217220,160902557.003712,95.572681,43.077526,2,2,5,152
1119,167963.000000,32039.000000,80,8585.317529,182286856.999633,95.560340,44.571724,2,2,5,142
1120,169092.000000,30910.000000,79,10292.146222,247187470.676592,89.662658,45.516127,2,2,5,145
1121,175666.000000,24336.000000,83,9973.291926,249676723.829055,92.805565,51.045603,2,2,5,139
1122,178116.000000,21886.000000,85,8809.004649,220174990.626127,82.244161,50.454138,2,2,5,151
1123,165485.000000,34517.000000,79,9609.150767,238480474.076106,99.762794,47.465590,2,2,5,144
1124,167880.000000,32122.000000,78,9718.512210,258270586.036244,104.255427,47.426656,2,2,5,126
1125,163740.000000,36262.000000,78,8506.536211,197528435.083614,108.185981,48.154454,2,2,5,137
1126,154479.000000,45523.000000,70,9136.282761,233876730.974141,98.813920,44.202766,2,2,5,136
1127,157617.000000,42385.000000,74,8963.725974,199020012.402913,93.831763,41.597300,2,2,5,163
1128,160282.000000,39720.000000,76,9775.856412,235381020.197362,92.062160,45.147932,2,2,5,145
1129,175870.000000,24132.000000,86,9110.096647,208269964.340441,100.951961,49.439356,2,2,5,148
1130,158567.000000,41435.000000,75,8727.489041,187740997.255579,91.079753,42.385827,2,2,5,162
1131,173723.000000,26279.000000,84,9123.704302,218312100.504481,88.919743,50.665471,2,2,5,146
1132,159668.000000,40334.000000,75,8452.121693,203173932.357896,88.618715,46.645879,2,2,5,150
1133,153535.000000,46467.000000,72,8998.924342,235191102.684309,89.453505,42.676541,2,2,5,135
1134,164836.000000,35166.000000,77,8784.468580,148572905.843713,113.468948,43.050245,2,2,5,131
1135,165147.000000,34855.000000,80,8870.259471,203275519.391815,99.180079,46.557697,2,2,5,153
1136,158408.000000,41594.000000,71,10819.381958,275952655.210375,97.098950,45.463100,2,2,5,140
1137,166486.000000,33516.000000,79,9413.725227,245773610.621081,93.889691,48.138780,2,2,5,134
1138,176525.000000,23477.000000,86,8173.946217,176856309.589398,90.955947,49.274743,2,2,5,149
1139,167516.000000,32486.000000,80,9264.153971,215436437.668640,83.668676,45.817363,2,2,5,149
1140,158665.000000,41337.000000,75,9038.137015,221836829.851805,97.646370,48.018909,2,2,5,118
1141,154179.000000,45823.000000,72,8463.400966,194972204.158561,100.325500,43.337546,2,2,5,131
1142,172642.000000,27360.000000,84,9423.598043,232951589.333915,91.797595,50.578116,2,2,5,139
1143,166513.000000,33489.000000,79,9204.473519,191342017.513386,99.149373,48.250517,2,2,5,119
1144,174504.000000,25498.000000,84,9888.759055,237154091.131015,90.141308,48.716895,2,2,5,141
1145,162448.000000,37554.000000,76,8430.510097,182092569.169639,90.077897,45.074040,2,2,5,138
1146,172462.000000,27540.000000,82,9616.071827,221123828.536033,100.107793,46.297667,2,2,5,142
1147,170495.000000,29507.000000,82,8173.982181,157307382.855658,92.070448,50.397066,2,2,5,142
1148,173612.000000,26390.000000,84,10082.579752,209322391.617947,123.124132,48.606469,2,2,5,136
1149,171580.000000,28422.000000,83,8091.182674,167306603.228323,78.863487,50.466547,2,2,5,141
1150,165210.000000,34792.000000,77,9414.897459,228164898.543593,106.463724,46.828141,2,2,5,141
1151,168956.000000,31046.000000,81,8416.969795,173917677.663601,103.210373,48.776137,2,2,5,142
1152,164036.000000,35966.000000,75,9251.699137,218494224.877925,93.506144,44.406107,2,2,5,166
1153,159009.000000,40993.000000,73,8561.044623,193113309.457119,99.643291,44.912140,2,2,5,163
1154,168158.000000,31844.000000,79,9628.665604,234471118.275382,95.938056,48.648417,2,2,5,160
1155,166218.000000,33784.000000,78,10075.331568,253888945.407176,98.783652,45.660944,2,2,5,151
1156,149458.000000,50544.000000,69,10180.125734,251232579.796040,104.265861,38.709558,2,2,4,154
1157,163870.000000,36132.000000,77,10311.270447,226718923.037512,97.358538,41.783101,2,2,4,178
1158,158897.000000,41105.000000,75,9515.788837,236938046.371871,94.927009,45.913387,2,2,4,148
1159,156465.000000,43537.000000,72,10752.307730,307158504.423681,97.347967,44.739014,2,2,4,142
1160,148048.000000,51954.000000,68,10050.639728,260963070.100118,103.005223,41.290262,2,2,4,151
1161,157999.000000,42003.000000,74,8874.119718,216495660.593403,88.459729,46.225533,2,2,4,152
1162,157680.000000,42322.000000,74,10612.760531,261628651.419360,98.924594,41.960749,2,2,4,152
1163,163036.000000,36966.000000,76,10629.969061,266811243.544799,115.436893,41.107134,2,2,4,161
1164,168080.000000,31922.000000,80,9816.525059,248262681.226559,95.395375,48.082534,2,2,4,152
1165,163123.000000,36879.000000,78,9595.799647,240821976.802370,99.013347,46.122016,2,2,4,147
1166,158514.000000,41488.000000,76,10028.499207,202889719.722268,98.216053,42.858176,2,2,4,149
1167,160201.000000,39801.000000,75,8769.451970,201861948.124430,113.138792,44.899542,2,2,4,148
1168,157690.000000,42312.000000,75,9978.951746,259664140.830060,109.244706,44.584583,2,2,4,151
1169,161771.000000,38231.000000,74,9327.198898,228551031.602417,105.118752,44.448874,2,2,4,169
1170,159296.000000,40706.000000,75,9331.149302,210892634.398783,103.962780,44.712140,2,2,4,148
1171,141949.000000,58053.000000,64,8829.083846,206387594.167644,104.076897,39.104629,2,2,4,157
