generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1168,157081.000000,42921.000000,73,9799.777412,220205711.822528,121.159522,36.752392,1,1,4,215
1169,152760.000000,47242.000000,71,9917.471689,210053531.674969,128.166025,34.538900,1,1,4,201
1170,151120.000000,48882.000000,70,10085.655928,211944974.326183,136.373711,35.923168,1,1,4,179
1171,171827.000000,28175.000000,82,11077.969130,238860202.444320,140.750645,37.954413,1,1,4,198
1172,157200.000000,42802.000000,69,11871.474290,245350182.259035,139.862872,35.873740,1,1,4,173
1173,160909.000000,39093.000000,76,10546.625199,221080855.657078,145.440687,38.048917,1,1,4,200
1174,159464.000000,40538.000000,75,11978.602066,223574439.781213,152.921681,35.412216,1,1,4,204
1175,160178.000000,39824.000000,72,17332.336287,236298051.735820,268.992819,33.500861,1,1,4,177
1176,157642.000000,42360.000000,70,12758.948769,282220167.171453,123.844022,34.364641,1,1,4,161
1177,157006.000000,42996.000000,70,10217.563360,209277744.248486,127.734751,34.995195,1,1,4,219
1178,147382.000000,52620.000000,61,10755.595818,220970933.757031,139.097738,32.817912,1,1,4,169
1179,170372.000000,29630.000000,77,12192.826084,222246533.999748,125.915699,38.879792,1,1,4,185
1180,156807.000000,43195.000000,72,11382.635683,226096190.507337,133.147616,40.320765,1,1,4,152
1181,156807.000000,43195.000000,69,11171.768223,230109976.337082,140.327212,34.409459,1,1,4,201
1182,170222.000000,29780.000000,80,9748.689126,197657375.521629,125.980870,39.079309,1,1,4,199
1183,161041.000000,38961.000000,75,13413.595949,301352575.840474,144.900189,33.396620,1,1,4,207
1184,156324.000000,43678.000000,69,9804.601448,206651918.605821,115.461582,36.946002,1,1,4,199
1185,159532.000000,40470.000000,73,10875.898406,243689505.088232,137.455055,34.880239,1,1,4,216
1186,164115.000000,35887.000000,75,12944.737529,229449000.593453,138.727927,35.683081,1,1,4,180
1187,154851.000000,45151.000000,68,11004.916600,248852094.842531,135.944137,33.399598,1,1,4,221
1188,160722.000000,39280.000000,74,12093.614752,261570494.538646,138.441467,34.954308,1,1,4,186
1189,157349.000000,42653.000000,71,11361.098801,202361434.136530,134.780859,32.691150,1,1,4,211
1190,153821.000000,46181.000000,71,10644.690421,205586030.129040,145.396242,34.132145,1,1,4,214
1191,161696.000000,38306.000000,75,10616.889867,213609054.209067,142.256865,35.733909,1,1,4,191
1192,156601.000000,43401.000000,71,11248.209975,243893938.487705,142.914792,36.002999,1,1,4,176
1193,168590.000000,31412.000000,74,12054.274142,242614756.934651,128.166923,38.718471,1,1,4,162
1194,153159.000000,46843.000000,65,13176.917395,261020631.893759,132.491778,33.723065,1,1,4,149
1195,165734.000000,34268.000000,73,11611.192991,172797630.706657,143.748184,33.229939,1,1,4,161
1196,173686.000000,26316.000000,84,10864.107638,190410912.582148,131.133769,36.814120,1,1,4,224
1197,162539.000000,37463.000000,74,10060.470911,203498108.736183,139.233985,36.513959,1,1,4,222
1198,166186.000000,33816.000000,75,12404.228598,274899613.501324,132.724985,34.047948,1,1,4,204
1199,170172.000000,29830.000000,81,12213.003182,235959760.042640,141.086443,39.374715,1,1,4,163
1200,166565.000000,33437.000000,73,10664.695644,203447081.714107,121.555655,36.784720,1,1,4,189
1201,159622.000000,40380.000000,71,10115.011115,175306183.143679,139.441153,35.951404,1,1,4,156
1202,161781.000000,38221.000000,75,12004.981839,226805166.384647,131.455625,31.969349,1,1,4,195
1203,153166.000000,46836.000000,67,13686.882022,304709959.140173,167.039993,30.831532,1,1,4,175
1204,159365.000000,40637.000000,73,10535.136306,220101885.444808,133.598029,37.943633,1,1,4,182
1205,153382.000000,46620.000000,69,10690.236965,201067554.128678,132.451258,37.756744,1,1,4,147
1206,161397.000000,38605.000000,76,9996.880378,180243655.993391,143.191912,36.061005,1,1,4,180
1207,165357.000000,34645.000000,76,10114.827800,200691205.673563,133.706391,37.587199,1,1,4,194
1208,155033.000000,44969.000000,68,10641.644677,225370948.000441,139.900550,33.611527,1,1,5,224
1209,162622.000000,37380.000000,71,10757.608076,226561671.626942,127.467721,36.931568,1,1,5,203
1210,159826.000000,40176.000000,73,9807.969587,175926908.462132,119.068852,35.752746,1,1,5,235
1211,172526.000000,27476.000000,80,12334.025029,228839363.898150,142.513804,35.089582,1,1,5,214
1212,159075.000000,40927.000000,72,10498.650353,209580305.120361,120.906965,35.401835,1,1,5,205
1213,155287.000000,44715.000000,67,11108.980052,245476010.907882,147.251075,37.505445,1,1,5,178
1214,163689.000000,36313.000000,75,11682.094778,255571595.161073,144.250884,36.766728,1,1,5,214
1215,157871.000000,42131.000000,69,10647.028487,173974075.396740,135.511268,33.339004,1,1,5,173
1216,164653.000000,35349.000000,77,13694.938348,325075393.751566,169.111850,36.128117,1,1,5,188
1217,158149.000000,41853.000000,71,10941.534645,249665433.729981,137.093823,33.587743,1,1,5,213
1218,163059.000000,36943.000000,74,10961.508367,210979176.183752,121.107565,35.315645,1,1,5,223
1219,154996.000000,45006.000000,68,12802.434554,276363297.602659,135.596590,33.079542,1,1,5,155
1220,163070.000000,36932.000000,72,11654.429916,284237952.236618,124.180957,38.618311,1,1,5,180
1221,158782.000000,41220.000000,70,10636.789557,198965172.184200,144.486398,32.784862,1,1,5,186
1222,159094.000000,40908.000000,72,11302.186327,222568621.173566,137.281941,34.105107,1,1,5,186
1223,142257.000000,57745.000000,61,12177.743031,275803802.683739,137.943517,30.804130,1,1,5,190
1224,165410.000000,34592.000000,74,9989.842319,199902472.008608,116.373793,38.237909,1,1,5,223
1225,158178.000000,41824.000000,70,10636.874558,189799664.452961,128.463852,38.297011,1,1,5,169
1226,162684.000000,37318.000000,74,9538.209617,176553769.566852,123.062634,34.810387,1,1,5,234
1227,163318.000000,36684.000000,77,10150.967601,196192394.947374,130.088265,36.478228,1,1,5,191
1228,162265.000000,37737.000000,73,10315.798010,210170046.352104,153.329774,36.988736,1,1,5,209
1229,159428.000000,40574.000000,68,12621.444830,261585165.097214,134.718494,32.747668,1,1,5,183
1230,166698.000000,33304.000000,79,10358.795118,194319076.015699,116.367287,38.170869,1,1,5,196
1231,165548.000000,34454.000000,74,12940.092367,277922495.868238,150.685969,34.155485,1,1,5,184
1232,151434.000000,48568.000000,65,12176.109870,279840360.298598,144.519294,35.013160,1,1,5,182
1233,159027.000000,40975.000000,71,11381.507647,239068192.754612,112.603039,34.675084,1,1,5,222
1234,155321.000000,44681.000000,69,11420.476984,274540182.328211,144.902934,34.960465,1,1,5,218
1235,156277.000000,43725.000000,72,12719.656659,284647494.430716,148.747022,33.090477,1,1,5,197
1236,177594.000000,22408.000000,81,15792.916330,348565729.125808,141.569463,32.151110,1,1,5,205
1237,153055.000000,46947.000000,68,9726.726032,174970185.267440,135.229135,36.866232,1,1,5,173
1238,155967.000000,44035.000000,71,12643.961801,236411810.478559,153.000177,33.526405,1,1,5,192
1239,152655.000000,47347.000000,63,15226.110671,342855030.288778,159.553301,30.315855,1,1,5,186
1240,162410.000000,37592.000000,74,13202.875737,264105319.555501,170.001348,30.958453,1,1,5,203
1241,148588.000000,51414.000000,66,11233.633712,228313668.694920,155.275721,30.300775,1,1,5,232
1242,152285.000000,47717.000000,70,12070.986546,243172873.369563,152.155212,32.330918,1,1,5,175
1243,156464.000000,43538.000000,71,10748.916521,210662547.964108,135.846984,34.206734,1,1,5,182
1244,170069.000000,29933.000000,80,9662.799111,186474890.030122,126.543494,38.876615,1,1,5,230
1245,163530.000000,36472.000000,75,12130.833706,284226567.583062,126.640575,38.677823,1,1,5,170
1246,163609.000000,36393.000000,76,10368.809139,202163827.114364,125.202328,39.591905,1,1,5,165
1247,157172.000000,42830.000000,72,11692.424094,244850980.918803,136.774771,32.236630,1,1,5,220
1248,157316.000000,42686.000000,70,12555.344717,262971832.570599,131.912836,32.114351,1,1,5,204
1249,152550.000000,47452.000000,65,14244.415850,281383838.276796,141.759422,31.351444,1,1,5,173
1250,151551.000000,48451.000000,68,9926.808433,150373002.707443,151.612248,31.689335,1,1,5,178
