generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,169674.000000,30328.000000,80,10369.777374,197608844.847498,138.699264,39.346138,4,4,3,120
1173,170855.000000,29147.000000,83,13723.059466,329525310.696355,122.442253,41.496628,4,4,3,132
1174,171770.000000,28232.000000,80,15195.509908,317503016.481221,131.994532,37.135739,4,4,3,166
1175,180374.000000,19628.000000,88,13251.827382,230655341.334914,122.692479,38.626373,4,4,3,156
1176,172839.000000,27163.000000,80,13059.009264,242891988.273822,123.829178,37.182544,4,4,3,148
1177,167532.000000,32470.000000,79,13394.985541,268765622.185664,141.421848,37.686950,4,4,3,135
1178,165424.000000,34578.000000,75,14734.231750,282997805.216642,163.297221,33.983155,4,4,3,142
1179,179740.000000,20262.000000,84,12226.470172,229020169.637594,131.060125,40.388302,4,4,3,153
1180,161685.000000,38317.000000,75,14135.834656,279258683.449626,120.895753,35.710032,4,4,3,153
1181,163159.000000,36843.000000,77,15895.543444,294112716.991127,120.261262,31.977946,4,4,3,158
1182,177990.000000,22012.000000,83,14693.160183,215282589.995943,126.976926,32.420712,4,4,3,162
1183,168978.000000,31024.000000,80,14142.478324,281652884.355387,120.751600,37.602149,4,4,3,138
1184,173181.000000,26821.000000,81,17905.054207,336062054.053525,130.755067,32.552984,4,4,3,150
1185,160287.000000,39715.000000,74,12533.211512,156306439.190367,126.819851,29.962149,4,4,3,159
1186,171077.000000,28925.000000,81,15138.148975,341479710.580744,117.821151,40.810899,4,4,3,138
1187,167750.000000,32252.000000,76,15614.255479,250593434.282501,131.676204,31.002497,4,4,3,175
1188,165813.000000,34189.000000,75,13957.290395,260373245.694884,116.032576,34.294222,4,4,3,148
1189,163720.000000,36282.000000,77,12394.295857,247486554.310614,114.005738,39.258036,4,4,3,145
1190,178775.000000,21227.000000,87,12821.687151,248342893.349244,120.575291,40.212156,4,4,3,136
1191,179205.000000,20797.000000,87,12678.648260,244510114.165254,106.355752,44.357879,4,4,3,151
1192,162218.000000,37784.000000,77,13689.952885,249079741.814936,117.294163,35.637859,4,4,3,153
1193,165725.000000,34277.000000,77,11104.614705,147441871.734241,128.779631,40.170759,4,4,3,132
1194,175890.000000,24112.000000,85,16152.666069,273375100.051499,127.745837,31.816600,4,4,3,150
1195,169676.000000,30326.000000,80,12339.997577,184882065.709575,118.218348,35.752003,4,4,3,149
1196,157564.000000,42438.000000,74,12923.141144,213797663.687467,131.905921,34.555579,4,4,3,151
1197,177910.000000,22092.000000,85,14160.883311,263978174.026051,114.738485,38.042572,4,4,3,157
1198,162423.000000,37579.000000,76,12428.079205,213397510.620315,120.521349,35.981430,4,4,3,150
1199,167237.000000,32765.000000,79,14021.234322,268737309.875483,119.212319,37.631178,4,4,3,147
1200,166613.000000,33389.000000,79,13661.796147,202043202.294872,121.297643,33.616171,4,4,3,163
1201,164763.000000,35239.000000,76,12333.181765,227654739.236085,116.071881,37.083457,4,4,3,140
1202,166986.000000,33016.000000,80,13752.869740,280048197.293562,134.754353,37.334844,4,4,3,140
1203,161317.000000,38685.000000,75,15294.368941,295439685.048733,124.254149,33.061562,4,4,3,154
1204,169733.000000,30269.000000,80,12395.636673,272941753.831172,106.416811,43.610554,4,4,3,119
1205,170923.000000,29079.000000,82,12260.187128,244217907.340342,112.015261,41.874054,4,4,3,135
1206,172344.000000,27658.000000,81,14268.132520,270159419.051656,123.441835,39.635740,4,4,3,142
1207,182684.000000,17318.000000,89,14199.103188,268334627.193332,106.668676,44.571994,4,4,3,146
1208,174911.000000,25091.000000,84,13607.023650,254761812.136784,116.151375,35.506832,4,4,3,140
1209,162417.000000,37585.000000,77,11378.561018,182423489.592680,124.296011,39.997218,4,4,3,119
1210,178734.000000,21268.000000,87,11382.531507,237422188.407748,102.065269,50.073444,4,4,3,117
1211,170921.000000,29081.000000,82,14096.048187,289098829.263720,119.960252,38.408543,4,4,3,118
1212,154409.000000,45593.000000,71,11497.853065,263475156.459367,107.078333,38.506380,4,4,3,132
1213,167940.000000,32062.000000,81,14616.266267,304669405.802846,114.641450,40.162313,4,4,3,128
1214,166012.000000,33990.000000,79,12860.041181,279145491.587153,119.949099,44.621872,4,4,3,118
1215,157441.000000,42561.000000,74,10431.917993,212784787.642757,133.793670,43.832177,4,4,2,120
1216,177509.000000,22493.000000,87,11951.651308,267209319.307067,113.897526,50.573270,4,4,2,116
1217,174214.000000,25788.000000,82,14625.213581,275429616.963875,121.226403,38.539366,4,4,2,133
1218,163442.000000,36560.000000,76,13303.772829,299294764.674251,114.184624,41.311612,4,4,2,121
1219,173587.000000,26415.000000,83,13489.454712,286640061.539144,113.533172,44.011371,4,4,2,125
1220,163858.000000,36144.000000,77,12655.007965,227536753.941082,135.390580,33.562057,4,4,2,130
1221,172206.000000,27796.000000,83,13619.071730,290412993.090346,116.067764,42.317148,4,4,2,123
1222,162586.000000,37416.000000,75,13795.587663,228115769.560613,136.148456,33.668830,4,4,2,131
1223,173318.000000,26684.000000,82,17043.120886,224684242.668176,124.269197,27.920156,4,4,2,144
1224,173355.000000,26647.000000,82,12919.867985,259551519.303850,119.713553,43.549989,4,4,2,135
1225,182140.000000,17862.000000,90,14939.585979,232268822.525829,139.481249,31.736990,4,4,2,148
1226,180746.000000,19256.000000,86,14683.017774,306871102.568771,118.860021,39.912565,4,4,2,122
1227,161680.000000,38322.000000,77,13285.259498,329348077.491028,122.459164,41.927539,4,4,2,127
1228,164722.000000,35280.000000,77,14751.281618,305702890.642223,118.754886,38.405810,4,4,2,137
1229,174515.000000,25487.000000,82,13340.550947,265719705.141472,117.418044,41.984419,4,4,2,141
1230,169028.000000,30974.000000,78,13056.350491,240556934.037916,130.865169,35.927339,4,4,2,130
1231,177912.000000,22090.000000,85,11165.602767,223402586.111281,117.577299,46.428468,4,4,2,123
1232,177042.000000,22960.000000,86,12580.199245,283630767.338305,109.214605,47.949676,4,4,2,128
1233,166017.000000,33985.000000,78,13812.057295,268869301.709017,111.881922,40.733393,4,4,2,133
1234,168600.000000,31402.000000,80,10902.859208,232510226.717540,136.484381,44.671855,4,4,2,104
1235,174292.000000,25710.000000,84,16295.523244,379573698.687665,117.560373,40.573698,4,4,2,127
1236,163310.000000,36692.000000,74,12988.538275,260075221.804358,133.753269,37.641315,4,4,2,149
1237,159864.000000,40138.000000,75,11623.421015,235876804.603054,140.759174,36.650058,4,4,2,135
1238,173802.000000,26200.000000,84,13570.680701,289361743.074294,115.292591,40.650216,4,4,2,134
1239,176847.000000,23155.000000,85,12542.661118,243237411.910210,112.649654,43.466911,4,4,2,133
1240,170343.000000,29659.000000,79,15163.048929,292304881.436922,119.858777,35.919488,4,4,2,140
1241,158044.000000,41958.000000,70,14208.195576,267967826.361484,134.728547,28.850068,3,2,2,160
1242,148782.000000,51220.000000,63,15151.384989,236499072.877443,159.316738,22.947205,3,2,2,180
1243,167222.000000,32780.000000,76,17236.116977,308846767.024451,141.507112,26.974517,3,2,2,176
1244,145503.000000,54499.000000,61,14568.614479,219054441.787012,165.261960,23.461280,3,2,2,162
1245,160512.000000,39490.000000,73,16180.940861,249436168.872416,140.401827,24.067761,3,2,2,168
1246,147822.000000,52180.000000,62,16155.228746,260671230.886174,145.507846,22.569320,3,2,2,181
1247,148484.000000,51518.000000,62,15065.274812,269418769.515872,141.102891,25.875794,3,2,2,194
1248,160740.000000,39262.000000,72,14051.547346,240959994.981014,138.286367,27.695200,3,2,2,175
1249,160702.000000,39300.000000,71,18103.297016,241962906.712135,150.320750,22.739317,3,2,2,175
1250,156531.000000,43471.000000,67,17464.267458,303031870.349223,135.255530,24.813133,3,2,2,176
