generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,154030.000000,45972.000000,62,19729.033366,178615613.753874,209.973563,11.802175,3,2,6,159
884,145782.000000,54220.000000,55,17416.894760,157124790.457910,199.012187,13.079718,3,2,6,138
885,139573.000000,60429.000000,50,18897.645380,147113900.150512,216.412901,10.731777,3,2,6,173
886,157809.000000,42193.000000,66,18845.852763,184555903.889946,188.688565,13.965662,3,2,6,168
887,152214.000000,47788.000000,64,18058.107427,191801171.987685,207.242862,13.899187,3,2,6,165
888,142862.000000,57140.000000,46,17537.485513,183382488.315265,218.709413,10.742376,3,2,6,147
889,132364.000000,67638.000000,46,18194.545746,204819101.274778,206.288883,11.783955,3,2,6,144
890,140288.000000,59714.000000,51,20109.390627,259844856.832556,213.575569,12.414418,3,2,6,144
891,139170.000000,60832.000000,50,20479.611743,260973146.272016,241.046659,11.974421,3,2,6,151
892,145507.000000,54495.000000,55,21110.043342,260286144.913579,222.241432,13.077758,3,2,6,143
893,144479.000000,55523.000000,56,23955.751848,244724490.768325,227.949884,10.113210,3,2,6,150
894,123052.000000,76950.000000,37,17137.522627,254891430.267134,222.483335,11.864766,3,2,6,151
895,130000.000000,70002.000000,43,17346.501490,236326579.923701,210.838009,12.024118,3,2,6,178
896,146562.000000,53440.000000,56,19243.350301,166916338.129306,209.634367,11.679255,3,2,6,188
897,152937.000000,47065.000000,57,21769.743043,268541164.139075,208.384491,12.969319,3,2,6,196
898,155182.000000,44820.000000,65,24042.537980,243787683.585079,219.137028,10.852871,3,2,6,175
899,134426.000000,65576.000000,45,19936.642341,243630930.537239,253.351185,10.529057,3,2,6,185
900,138577.000000,61425.000000,44,21247.526877,194631126.915437,274.670964,9.120172,3,2,6,157
901,146203.000000,53799.000000,53,21542.091520,232859130.812151,267.172635,11.822223,3,2,6,172
902,143123.000000,56879.000000,44,26364.618228,289886234.649338,269.691961,8.593533,3,2,6,165
903,141662.000000,58340.000000,47,25832.666939,289978429.639359,261.011804,8.689886,3,2,6,179
904,126861.000000,73141.000000,38,19719.447471,205759128.311396,275.265315,8.477302,3,2,6,174
905,150450.000000,49552.000000,58,22489.006949,230645544.675235,254.085911,9.842593,3,2,6,163
906,123549.000000,76453.000000,34,20008.764048,178819993.828716,401.639384,7.797193,3,2,6,150
907,152456.000000,47546.000000,61,26392.318703,249186029.314841,274.988745,8.727118,3,2,6,163
908,140537.000000,59465.000000,44,19295.951840,248185698.636388,304.088227,10.541051,3,2,6,146
909,126348.000000,73654.000000,39,21099.278969,294294575.779264,259.842939,9.398544,3,2,6,191
910,130447.000000,69555.000000,38,25723.590664,357698716.170606,327.264218,6.330871,3,2,6,161
911,144984.000000,55018.000000,51,27829.823959,338188539.715372,329.384842,6.292178,3,2,6,142
912,147067.000000,52935.000000,52,22610.426974,264559576.746977,337.346066,6.206158,3,2,6,143
913,138138.000000,61864.000000,49,23716.394558,251382883.092519,283.785815,7.376118,3,2,6,162
914,129239.000000,70763.000000,41,27175.502756,269406754.966228,357.356556,5.932335,3,2,6,162
915,105648.000000,94354.000000,20,22086.366708,221706953.528433,375.321288,5.231132,3,2,6,169
916,130123.000000,69879.000000,38,23850.588701,351615634.822745,390.203016,5.317486,3,2,6,133
917,147665.000000,52337.000000,49,27746.847355,252640771.573004,323.272280,8.008092,3,2,5,152
918,146156.000000,53846.000000,47,28496.424452,265543256.282335,342.461464,4.741439,3,2,5,137
919,150760.000000,49242.000000,56,25889.147259,254662734.273624,292.921460,7.262579,3,2,5,161
920,131854.000000,68148.000000,40,25561.297808,280130435.756683,335.905346,6.388042,3,2,5,155
921,123022.000000,76980.000000,30,19008.018405,106459717.156222,360.829723,5.785393,3,2,5,151
922,162532.000000,37470.000000,66,29082.712220,324502676.749064,313.377285,6.122575,3,2,5,154
923,144046.000000,55956.000000,46,28685.076101,324115462.488963,289.031303,6.734446,3,2,5,168
924,132022.000000,67980.000000,46,23057.492692,233251789.764228,278.805206,7.875018,3,2,5,184
925,145025.000000,54977.000000,49,27722.286808,343477122.061431,312.675051,8.074264,3,2,5,156
926,148105.000000,51897.000000,55,23950.779593,236990856.188301,339.796711,6.771071,3,2,5,147
927,138040.000000,61962.000000,43,23044.333355,280204681.284305,412.137943,5.968754,3,2,5,147
928,145604.000000,54398.000000,57,20019.191066,305555709.900541,176.035101,15.014389,3,2,5,204
929,134445.000000,65557.000000,50,20342.082384,326093767.607177,185.232936,14.686200,3,2,5,174
930,153624.000000,46378.000000,58,21178.790974,362993176.778105,181.869207,17.285628,3,2,5,203
931,130136.000000,69866.000000,45,17172.449456,279708344.015734,164.800880,17.310827,3,2,5,207
932,157655.000000,42347.000000,66,23144.218203,274880866.040771,188.080977,14.403183,3,2,5,184
933,139718.000000,60284.000000,57,18089.937269,316770099.749063,179.024108,18.359076,3,2,5,201
934,140705.000000,59297.000000,56,15532.737489,246728795.937517,167.471002,19.033254,3,2,5,211
935,145832.000000,54170.000000,54,20514.821941,216821687.435545,193.652662,12.863665,3,2,5,209
936,148151.000000,51851.000000,63,18895.077746,305879984.005747,188.938610,18.002967,3,2,5,201
937,150503.000000,49499.000000,59,17164.150759,207825951.030104,183.986046,17.148330,3,2,5,214
938,158046.000000,41956.000000,65,20195.342928,293405886.566622,175.837235,17.353226,3,2,5,201
939,142075.000000,57927.000000,50,17618.167821,294516199.627393,185.003295,16.334375,3,2,5,206
940,137239.000000,62763.000000,54,17141.647523,306850081.869273,177.224987,17.743451,3,2,5,204
941,141179.000000,58823.000000,55,21581.661206,370511626.360918,195.894837,15.578696,3,2,5,184
942,137674.000000,62328.000000,55,17383.735970,279665092.486201,179.885009,16.947069,3,2,5,212
943,165019.000000,34983.000000,71,18233.771349,169364382.739197,178.658323,17.068330,3,2,5,218
944,143277.000000,56725.000000,52,18482.322852,308266852.199833,173.587040,17.793938,3,2,5,202
945,133386.000000,66616.000000,53,17827.857870,281210122.263248,184.033602,16.304492,3,2,5,212
946,142603.000000,57399.000000,52,17068.262663,233356423.166989,171.964791,16.592852,3,2,5,207
947,156924.000000,43078.000000,58,19900.585920,265746707.813777,184.386982,16.018401,3,2,5,211
948,135406.000000,64596.000000,51,15728.174962,270816151.996934,187.597936,17.423450,3,2,5,218
949,147036.000000,52966.000000,54,19233.456036,305606846.864564,193.286508,15.898122,3,2,5,205
950,147452.000000,52550.000000,55,20341.835741,303150398.521652,197.049850,14.987421,3,2,5,203
951,139175.000000,60827.000000,53,15106.192754,231305270.855795,178.749435,18.239835,3,2,5,230
952,140227.000000,59775.000000,56,17932.547214,301395013.997756,170.815915,17.582319,3,2,5,210
953,141491.000000,58511.000000,56,17797.746489,312818630.315713,171.005920,18.451383,3,2,5,200
954,144478.000000,55524.000000,57,15792.604519,227953732.332862,175.928189,18.640765,3,2,5,204
955,148718.000000,51284.000000,65,15178.972615,245339142.362315,174.659279,20.596340,3,2,4,217
956,130807.000000,69195.000000,50,16017.855016,268446899.690636,191.880342,15.891861,3,2,4,200
957,133868.000000,66134.000000,51,14939.278643,210548740.799901,181.392594,18.253187,3,2,4,226
958,146877.000000,53125.000000,59,17822.655210,241486850.575068,191.556420,17.250630,3,2,4,200
959,130665.000000,69337.000000,46,16555.258112,270532334.077976,197.308673,14.663505,3,2,4,206
960,134961.000000,65041.000000,48,17594.958249,275271582.089768,153.716201,16.833076,3,2,4,202
961,134666.000000,65336.000000,50,15802.582330,234706641.834547,206.035596,15.893451,3,2,4,196
962,120909.000000,79093.000000,44,17534.501007,306483927.023132,191.286063,14.103203,3,2,3,181
963,143689.000000,56313.000000,52,18562.460781,242169962.343060,183.615797,15.076435,3,2,3,183
964,145880.000000,54122.000000,53,18811.737655,296656035.938454,201.142715,15.289992,3,2,3,173
965,151090.000000,48912.000000,61,19039.733901,245894028.621879,180.478533,16.874592,2,3,3,196
966,160128.000000,39874.000000,69,20515.047389,226644834.396138,184.655789,15.886512,2,3,3,190
967,153689.000000,46313.000000,66,19370.320092,199662562.210614,182.701045,13.591755,2,3,3,183
968,159800.000000,40202.000000,69,17112.326137,223655398.449959,159.116429,19.736584,2,3,3,202
969,132639.000000,67363.000000,52,17564.364215,336517168.397270,175.863288,16.639451,2,3,3,198
970,161120.000000,38882.000000,66,20095.533188,212899588.391162,168.696132,16.945670,2,3,3,191
971,137765.000000,62237.000000,55,18483.486986,249766046.373330,185.358274,16.224223,2,3,3,193
972,145423.000000,54579.000000,59,18580.069866,289507157.560514,185.814494,18.309697,2,3,3,187
973,145903.000000,54099.000000,58,19771.420962,326942666.834097,189.162035,15.515135,2,3,3,186
974,149935.000000,50067.000000,61,18508.420606,317493473.679545,172.241371,18.395093,2,3,3,192
975,151834.000000,48168.000000,62,20049.731232,299369840.412826,178.928855,17.360765,2,3,3,192
976,162374.000000,37628.000000,68,19627.835342,298582654.994019,182.335760,18.090413,2,3,3,206
977,118909.000000,81093.000000,42,14953.678521,245927196.682151,183.307582,15.226660,2,3,3,185
978,149219.000000,50783.000000,62,16999.227009,256074407.686053,170.342729,20.202582,2,3,3,189
979,144632.000000,55370.000000,57,18290.695648,282490063.903794,167.886900,17.276147,2,3,3,207
980,142167.000000,57835.000000,56,20594.892460,260466994.651856,172.942412,15.017137,2,3,3,181
981,160982.000000,39020.000000,72,20016.622168,333574044.643547,171.855993,19.888002,2,3,3,194
982,154966.000000,45036.000000,63,17391.504409,271327842.262887,175.401624,20.488459,2,3,3,191
983,147419.000000,52583.000000,57,17227.500881,237364535.946529,175.661311,18.086771,2,3,3,192
984,141506.000000,58496.000000,57,19836.041091,298829839.719129,174.981728,15.962996,2,3,4,195
985,139450.000000,60552.000000,56,16426.634963,237893337.373608,175.922042,15.631520,2,3,4,191
986,138959.000000,61043.000000,57,14874.034190,239864896.678371,170.533303,19.434823,2,3,5,203
987,150676.000000,49326.000000,64,20169.526921,299498336.653265,177.163089,16.092045,2,3,5,196
988,132325.000000,67677.000000,47,18522.843317,285207910.079864,190.427741,15.547117,2,3,5,199
989,140349.000000,59653.000000,56,16324.901919,248632458.664133,177.182796,18.853768,2,3,5,195
990,132150.000000,67852.000000,51,17289.590091,258984295.341444,188.675369,16.751529,2,3,5,215
991,150460.000000,49542.000000,64,18062.108036,277865572.001853,170.346537,19.469756,2,3,5,204
992,134078.000000,65924.000000,51,17635.028746,288495216.970964,192.571036,15.881947,2,3,5,190
993,148409.000000,51593.000000,64,21209.044225,257548362.916891,171.970807,14.639607,2,3,5,193
994,150759.000000,49243.000000,60,19436.473417,290231173.327304,173.147833,17.156223,2,3,5,201
995,143454.000000,56548.000000,58,19708.442370,290398915.346677,180.006694,17.730715,2,3,5,189
996,157569.000000,42433.000000,63,19798.892624,270436745.813438,192.450998,17.437078,2,3,5,187
997,141588.000000,58414.000000,54,19066.155263,281596928.967536,183.723275,16.586665,2,3,5,187
998,134191.000000,65811.000000,48,19208.339405,274997036.779641,187.274328,13.635069,2,3,5,195
999,164908.000000,35094.000000,73,20632.059824,297071638.788539,186.988901,17.600708,2,3,5,168
1000,144078.000000,55924.000000,57,18415.837173,287456816.425748,201.137504,15.192676,2,3,5,181
1001,152726.000000,47276.000000,62,19160.187636,307972400.609115,190.415805,18.503641,2,3,5,187
1002,147893.000000,52109.000000,62,20597.367159,333785474.667055,185.445801,16.994895,2,3,5,187
1003,155250.000000,44752.000000,67,20598.692518,305971524.826456,175.560480,18.061348,2,3,5,186
1004,159246.000000,40756.000000,64,19934.703645,273111495.365814,181.002623,17.926821,2,3,5,189
1005,157474.000000,42528.000000,63,17889.323699,238664084.452343,187.667876,17.834387,2,3,5,192
1006,158982.000000,41020.000000,61,20377.070388,306724674.968116,186.772772,18.099847,2,3,5,184
1007,157446.000000,42556.000000,66,26268.132445,273458293.944849,197.452818,11.205664,2,3,5,173
1008,152854.000000,47148.000000,60,19935.598719,324413933.542178,196.414969,19.162414,2,3,6,158
1009,147044.000000,52958.000000,63,19276.994461,255806554.614722,197.485375,16.443809,2,3,6,192
1010,153039.000000,46963.000000,65,17322.941709,271390169.864662,194.603741,20.624559,2,3,6,197
1011,146521.000000,53481.000000,63,18363.726226,294661283.590624,204.433066,18.721011,2,3,6,179
1012,144877.000000,55125.000000,58,18309.192440,276364235.753296,191.409672,17.642367,2,3,6,196
1013,139844.000000,60158.000000,56,20233.900953,363023488.208411,196.869351,16.475042,2,3,6,186
1014,146527.000000,53475.000000,54,20228.343665,293872775.023682,207.849101,15.905461,2,3,6,176
1015,164551.000000,35451.000000,67,24491.551963,341992884.731753,186.035040,17.038778,2,3,6,174
1016,152063.000000,47939.000000,62,20806.536916,288645573.805398,206.094308,13.516049,2,3,6,172
1017,152324.000000,47678.000000,57,18844.713240,296143555.205173,167.620836,18.293218,2,3,6,179
1018,155322.000000,44680.000000,62,21010.874563,195636596.892328,178.252230,12.223775,2,3,6,196
1019,162394.000000,37608.000000,68,20738.471700,240071813.858553,180.547754,16.178649,2,3,6,204
1020,162075.000000,37927.000000,67,20573.257939,270811151.915288,192.169654,17.023338,2,3,6,209
1021,155050.000000,44952.000000,69,21167.995659,232466519.113911,198.836482,11.069090,2,3,6,156
1022,159811.000000,40191.000000,68,25833.769965,271005268.279130,206.393464,11.399348,2,3,6,185
1023,143506.000000,56496.000000,51,22604.832520,337807817.970740,202.486164,13.887481,2,3,6,169
1024,154744.000000,45258.000000,64,28512.583379,204804051.240497,204.967362,10.062548,2,3,6,144
1025,161580.000000,38422.000000,70,34778.054015,226171816.952098,203.834044,9.156690,2,3,6,172
1026,140961.000000,59041.000000,56,20646.698733,209930633.859637,187.620620,12.642423,2,3,6,180
1027,137861.000000,62141.000000,52,19429.607718,264661537.918692,197.805651,15.166163,2,3,6,202
1028,148729.000000,51273.000000,60,21830.380389,292484571.067443,212.167113,14.040980,2,3,6,174
1029,151380.000000,48622.000000,56,23121.795469,256748188.534829,203.924616,11.112825,2,3,6,194
1030,148315.000000,51687.000000,57,21665.129859,153709640.208660,208.435485,10.001231,2,3,6,176
1031,154745.000000,45257.000000,58,22338.313332,332855872.476313,203.316309,15.103055,2,3,6,178
1032,148250.000000,51752.000000,56,27706.208099,201179373.729251,223.311813,8.859929,2,3,6,183
1033,151520.000000,48482.000000,60,26077.925856,318536423.027834,202.588591,13.176411,2,3,6,183
1034,147844.000000,52158.000000,59,23630.781513,354513052.720021,202.560826,12.765354,2,3,6,178
1035,144002.000000,56000.000000,56,20193.022741,329880302.662405,201.368492,16.539788,2,3,6,183
1036,147384.000000,52618.000000,57,22749.998106,271894513.085062,209.872892,12.923346,2,3,6,182
1037,152458.000000,47544.000000,64,27792.001394,180534881.187029,212.673705,8.943231,2,3,6,168
1038,167344.000000,32658.000000,73,27637.162177,303923827.890099,204.113634,10.482388,2,3,6,162
1039,155078.000000,44924.000000,66,25223.547191,215069300.483455,208.670734,11.988216,2,3,6,172
1040,158026.000000,41976.000000,64,26016.203843,201909901.304976,205.531800,9.624194,2,3,6,162
1041,158596.000000,41406.000000,63,26867.726389,337977465.826963,217.932259,11.077771,2,2,6,171
1042,156208.000000,43794.000000,67,23508.343378,204203655.801824,214.439597,10.083442,2,2,6,176
1043,131393.000000,68609.000000,49,24906.662864,271141812.939423,245.209315,7.701518,2,2,6,177
1044,152129.000000,47873.000000,58,31078.992736,256770705.643529,230.373963,8.976259,2,2,6,148
1045,145898.000000,54104.000000,46,29445.392442,299432401.161331,252.533875,9.113711,2,2,6,172
1046,146195.000000,53807.000000,51,30080.169312,337038556.018717,240.744911,8.813595,2,2,6,163
1047,116419.000000,83583.000000,32,18748.983940,263582145.757438,224.326913,9.809437,2,2,6,206
1048,153429.000000,46573.000000,63,25290.823246,78232764.540548,218.091421,9.938189,2,2,6,160
1049,153950.000000,46052.000000,62,27542.790614,176080713.687464,221.388256,8.807446,2,2,6,163
1050,156847.000000,43155.000000,63,29920.310158,243218418.112602,230.686054,8.466046,2,2,6,182
1051,145257.000000,54745.000000,50,22693.487888,305386509.579074,215.647280,11.275643,2,2,6,177
1052,147825.000000,52177.000000,56,24073.134673,243768112.269737,222.500461,12.212881,2,2,6,186
1053,159594.000000,40408.000000,65,27989.919788,212564932.750267,243.366784,7.950183,2,2,6,159
1054,151755.000000,48247.000000,57,27461.855974,268809346.392238,227.077276,9.765145,2,2,6,173
1055,142562.000000,57440.000000,55,26578.962459,241431990.703196,236.289674,7.866108,2,2,6,159
1056,147036.000000,52966.000000,56,30326.988479,269996056.780287,235.108359,7.462570,2,2,6,156
1057,146106.000000,53896.000000,56,28637.373433,211888596.269543,243.904252,7.519080,2,2,6,181
1058,159964.000000,40038.000000,69,29253.591599,230001235.911518,211.878991,9.203005,2,2,6,157
1059,153068.000000,46934.000000,64,24116.784881,293018830.672789,195.418041,10.917348,2,2,6,190
1060,147541.000000,52461.000000,56,29611.200823,295090525.915588,207.238219,10.033060,2,2,6,174
1061,146158.000000,53844.000000,59,26030.354922,292414412.203441,211.210313,9.126052,2,2,6,187
1062,150124.000000,49878.000000,58,27308.885234,317044680.236705,215.338088,9.261692,2,2,6,176
1063,164225.000000,35777.000000,71,30866.099559,247706157.680192,199.830698,9.853904,2,2,6,154
1064,152705.000000,47297.000000,63,25169.695481,237064673.296574,212.565482,10.435074,2,2,6,176
1065,153120.000000,46882.000000,63,25936.815000,344347022.860255,190.236144,11.807074,2,2,6,173
1066,161033.000000,38969.000000,71,27711.778240,269963936.177485,187.457898,11.250548,2,2,6,180
1067,156320.000000,43682.000000,59,25745.250147,323339626.897048,206.666811,12.378649,2,2,6,174
1068,159268.000000,40734.000000,65,26850.477419,318833801.182683,199.465365,12.079747,2,2,6,197
1069,153703.000000,46299.000000,68,29717.612033,277812756.174563,208.608372,9.555789,2,2,6,187
1070,155030.000000,44972.000000,64,30309.081439,294838255.470887,201.830007,9.434403,2,2,6,171
1071,137374.000000,62628.000000,54,23140.952056,254307175.087916,210.931601,11.143304,2,2,6,178
1072,145187.000000,54815.000000,61,23106.364239,296547146.425544,191.555794,13.293999,2,2,6,185
1073,141880.000000,58122.000000,54,21828.902395,276982317.386492,206.875412,14.477618,2,2,6,188
1074,155264.000000,44738.000000,65,24679.874754,259946122.837404,220.488866,9.789941,2,2,6,162
1075,151901.000000,48101.000000,55,23107.533193,289742345.234549,194.759720,10.062893,2,2,6,171
1076,141350.000000,58652.000000,56,21019.959156,319245953.054963,187.250937,14.697643,2,2,6,195
1077,153689.000000,46313.000000,62,23235.027740,418571025.588268,194.276190,17.280980,2,2,6,186
1078,147826.000000,52176.000000,63,26806.908851,233239354.508177,195.983608,10.215916,2,2,6,169
1079,152878.000000,47124.000000,59,26356.286048,313207864.774734,195.632896,14.062113,2,2,6,171
1080,150098.000000,49904.000000,62,22182.324100,273441322.707635,195.405843,11.020887,2,2,6,180
1081,133805.000000,66197.000000,45,26615.809196,312983263.011618,250.340856,8.849102,2,2,6,165
1082,145324.000000,54678.000000,59,27362.250131,285837538.428061,237.076530,8.598115,2,2,6,170
1083,143956.000000,56046.000000,50,29972.234991,238205303.422748,233.232829,7.215694,2,2,6,170
1084,168763.000000,31239.000000,74,30970.628212,264529730.986765,197.058895,10.051466,2,2,6,175
1085,134790.000000,65212.000000,48,26637.896696,310913267.438779,217.315081,9.983101,2,2,6,167
1086,154330.000000,45672.000000,60,43221.550418,234235505.718612,226.176803,8.109603,2,2,6,147
1087,160785.000000,39217.000000,68,24486.427738,286641662.590467,207.557511,10.368752,2,2,6,172
1088,153796.000000,46206.000000,64,22654.166146,229273917.743022,211.929039,10.581886,2,2,6,173
1089,166391.000000,33611.000000,74,31432.384909,210575872.898690,223.176102,10.514785,2,2,6,159
1090,161562.000000,38440.000000,68,34492.199445,171837298.019651,217.633187,9.516783,2,2,6,161
1091,152021.000000,47981.000000,58,18871.165417,301784530.847345,185.235088,20.012360,2,2,6,171
1092,158780.000000,41222.000000,68,22946.067000,344806588.870518,181.058006,17.780344,2,2,6,189
1093,149609.000000,50393.000000,64,17920.077746,312631207.676636,176.225705,22.871919,2,2,6,174
1094,146890.000000,53112.000000,62,20340.706453,316111939.479619,184.811422,17.962336,2,2,6,176
1095,160974.000000,39028.000000,69,20756.830192,287460505.894273,181.335604,16.507365,2,2,6,173
1096,142238.000000,57764.000000,55,18189.652058,255528902.218006,185.861970,17.010451,2,2,6,183
1097,153467.000000,46535.000000,65,22622.830053,299424490.412252,195.554041,13.901116,2,2,6,174
1098,148822.000000,51180.000000,60,20186.391128,324723575.519732,174.511832,19.826291,2,2,6,191
1099,169888.000000,30114.000000,73,20898.649427,333757521.213375,162.191484,21.714010,2,2,6,189
1100,148821.000000,51181.000000,59,21805.365161,277896642.539633,191.386219,13.784871,2,2,5,159
1101,162259.000000,37743.000000,69,19076.550446,326845507.443693,157.920841,23.001303,2,2,5,185
1102,167110.000000,32892.000000,71,22143.879303,395940134.125296,181.811591,21.092794,2,2,5,190
1103,169955.000000,30047.000000,76,25678.893735,319556515.794162,153.229998,15.382749,2,2,5,182
1104,164434.000000,35568.000000,77,26267.213425,291875687.954759,188.088435,12.437209,2,2,5,163
1105,148463.000000,51539.000000,59,24470.154731,216532332.626692,191.465629,11.794482,2,2,5,184
1106,161297.000000,38705.000000,71,18350.706371,334199249.797107,157.108495,24.393083,2,2,5,189
1107,154480.000000,45522.000000,66,23987.135376,300502324.142832,191.964379,13.918177,2,2,5,185
1108,148011.000000,51991.000000,62,20585.420010,337435450.901772,187.921366,17.348179,2,2,5,175
1109,163246.000000,36756.000000,69,19988.613529,334174570.173313,181.918960,22.371107,2,2,5,159
1110,142943.000000,57059.000000,58,18589.517926,325622820.597690,168.549090,19.510207,2,2,5,173
1111,148970.000000,51032.000000,60,21823.308245,257662290.152462,194.421458,13.670854,2,2,5,175
1112,153150.000000,46852.000000,64,24671.617825,311468022.186154,190.246162,12.563128,2,2,5,167
1113,161985.000000,38017.000000,72,25830.795138,284455564.049855,183.245113,12.557465,2,2,5,173
1114,146114.000000,53888.000000,57,20896.013460,233713393.764670,191.817373,13.828967,2,2,5,179
1115,151641.000000,48361.000000,66,16774.780116,226050509.208489,183.535152,20.203305,2,2,5,184
1116,160229.000000,39773.000000,66,21958.795123,298663054.582155,183.076602,16.031470,2,2,5,179
1117,148619.000000,51383.000000,57,20910.387232,277980475.003174,179.170518,14.200634,2,2,5,185
1118,141720.000000,58282.000000,58,16668.533771,310651947.680818,177.139286,22.731002,2,2,5,173
1119,139477.000000,60525.000000,57,19297.432585,272662220.103477,184.663117,15.209774,2,2,5,179
1120,146618.000000,53384.000000,61,19559.030241,270534770.698385,183.337088,16.680778,2,2,5,168
1121,148148.000000,51854.000000,63,18859.797364,299179513.499517,167.848005,19.750281,2,2,5,157
1122,163927.000000,36075.000000,69,22690.237043,335657083.422987,168.740933,19.025290,2,2,5,189
1123,137012.000000,62990.000000,55,17526.715708,357186842.940889,175.349871,21.545058,2,2,5,188
1124,153902.000000,46100.000000,61,28892.614548,281316226.874586,187.467580,11.734266,2,2,5,172
1125,155406.000000,44596.000000,67,17140.451111,327173083.829832,156.899769,24.512983,2,2,5,183
1126,152487.000000,47515.000000,62,19665.752548,272054537.824253,173.123954,15.543751,2,2,5,188
1127,140852.000000,59150.000000,54,22590.824642,330167072.942120,201.107335,12.668250,2,2,5,184
1128,157060.000000,42942.000000,68,18556.572447,233602302.208414,182.805487,19.499755,2,2,5,183
1129,167384.000000,32618.000000,75,18223.813318,256584232.932424,164.354291,22.774508,2,2,5,181
1130,150635.000000,49367.000000,65,17991.325690,278399252.497550,172.688987,21.537671,2,2,5,188
1131,137831.000000,62171.000000,54,17309.464999,303235903.949840,184.731556,19.009857,2,2,5,183
1132,149957.000000,50045.000000,65,18023.175545,269338036.433643,195.475019,18.620213,2,2,5,175
1133,157527.000000,42475.000000,61,18808.835991,288183913.526902,174.623579,20.448652,2,2,5,190
1134,143912.000000,56090.000000,58,18116.044698,281638929.284675,159.851524,18.532091,2,2,5,190
1135,146057.000000,53945.000000,58,20732.345424,303041820.760814,169.534355,16.870387,2,2,5,201
1136,138305.000000,61697.000000,54,17914.046582,301473432.011569,179.473785,18.313711,2,2,5,176
1137,152028.000000,47974.000000,65,16453.082706,215240901.030749,176.961370,20.682090,2,2,5,185
1138,150613.000000,49389.000000,61,22598.174208,344154819.991344,181.378333,14.956433,2,2,5,194
1139,151903.000000,48099.000000,66,25052.620829,231775792.608789,185.920237,11.627594,2,2,5,193
1140,145893.000000,54109.000000,58,19620.020330,314736358.452417,195.805166,16.537073,2,2,5,177
1141,150663.000000,49339.000000,58,21453.925737,181524576.485852,185.102518,12.655357,2,2,5,201
1142,141846.000000,58156.000000,55,18261.775299,285734651.931133,187.223412,16.399547,2,2,5,193
1143,136111.000000,63891.000000,48,26137.283832,268648622.569695,222.672568,9.872649,2,2,5,167
1144,162919.000000,37083.000000,67,20507.713254,180362632.847514,176.220854,16.474018,2,2,5,192
1145,134162.000000,65840.000000,55,16582.232393,249415920.650016,191.134270,17.956928,2,2,5,179
1146,141031.000000,58971.000000,59,17002.925816,260399918.083181,181.466422,17.858272,2,2,5,195
1147,146707.000000,53295.000000,59,15163.569002,94976065.211634,187.305209,18.977862,2,2,5,162
1148,153224.000000,46778.000000,68,17886.780209,275016356.702938,191.806205,18.249687,2,2,5,176
1149,149827.000000,50175.000000,58,18638.465397,274780477.690343,170.163837,18.787063,2,2,5,194
1150,153626.000000,46376.000000,61,16605.420505,220574657.696925,178.794966,19.882209,2,2,5,192
1151,144718.000000,55284.000000,59,15950.631163,191460902.387684,179.282165,20.470189,2,2,5,185
1152,145766.000000,54236.000000,55,18989.892995,216065695.561080,189.678675,15.794241,2,2,5,179
1153,159464.000000,40538.000000,64,18916.285695,175570554.827285,181.206904,14.916286,2,2,5,194
1154,154132.000000,45870.000000,67,17781.090805,256246322.915956,169.026847,21.205054,2,2,5,189
1155,147694.000000,52308.000000,56,19153.410332,219394653.283804,198.451739,14.341371,2,2,5,176
1156,144201.000000,55801.000000,60,18547.509576,294070361.737072,167.550835,17.640301,2,2,5,198
1157,133331.000000,66671.000000,45,17401.980307,236222090.447886,191.276786,14.535064,2,2,5,187
1158,136296.000000,63706.000000,51,17593.393206,307627588.539922,174.606480,18.524951,2,2,5,181
1159,170677.000000,29325.000000,71,17885.676481,205862653.223755,177.113839,20.219877,2,2,5,176
1160,153786.000000,46216.000000,67,19232.952729,351842753.221599,178.115737,21.634636,2,2,5,189
1161,154980.000000,45022.000000,61,17331.450602,262986184.301422,176.887510,21.803641,2,2,5,192
1162,142187.000000,57815.000000,59,15522.359912,205959574.638495,167.585586,20.415042,2,2,5,169
1163,165145.000000,34857.000000,69,18980.960828,190118616.199173,171.468817,17.058365,2,2,5,191
1164,142945.000000,57057.000000,56,19378.514849,286480381.030011,202.379396,15.614263,2,1,5,188
1165,160651.000000,39351.000000,66,21150.600908,257804905.164503,182.311208,14.755963,2,1,5,183
1166,151836.000000,48166.000000,62,19482.789752,275768165.789619,189.605231,18.281777,2,1,5,186
1167,155875.000000,44127.000000,67,18252.329606,173815627.566367,189.238867,15.808143,2,1,5,180
1168,156336.000000,43666.000000,65,22773.274132,249658663.736262,185.685964,12.933880,2,1,5,185
1169,135808.000000,64194.000000,44,17941.967648,265771494.916511,193.363067,15.685458,2,1,5,175
1170,153711.000000,46291.000000,63,21592.090742,276359906.383830,188.765910,14.728819,2,1,5,177
1171,151135.000000,48867.000000,60,19411.150242,262745048.072383,180.508619,16.504670,2,1,5,182
1172,135649.000000,64353.000000,42,20455.896869,237298722.053681,224.190870,11.645943,2,1,5,191
1173,152636.000000,47366.000000,58,22423.057768,130202263.784021,229.349816,9.655740,2,3,5,183
