generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,176117.000000,23885.000000,86,8798.089756,182092916.575649,87.759296,44.217865,3,0,3,146
881,183315.000000,16687.000000,89,9468.229511,210091968.698779,88.531074,45.468774,3,0,3,137
882,178235.000000,21767.000000,85,10003.044141,234975990.340232,88.586820,44.074708,3,0,3,138
883,178557.000000,21445.000000,85,10098.047366,216603631.804562,85.573140,42.707278,3,0,3,129
884,184031.000000,15971.000000,90,8920.987046,186388708.116060,85.764032,47.490803,3,0,3,127
885,185399.000000,14603.000000,91,10876.432628,262242292.168322,96.446127,44.578398,3,0,3,118
886,172130.000000,27872.000000,84,10217.775879,208555189.797313,87.759246,40.164568,3,0,3,138
887,185094.000000,14908.000000,89,9723.063455,207313115.260774,83.317485,44.435016,3,0,3,157
888,178081.000000,21921.000000,86,9957.772965,214717352.356108,90.234241,43.122334,3,0,3,126
889,183847.000000,16155.000000,90,9830.379401,223874198.976442,77.506900,46.480418,3,0,3,142
890,179356.000000,20646.000000,88,8513.114933,154816125.548946,85.208092,43.115276,3,0,3,143
891,180041.000000,19961.000000,86,9567.883735,200761860.447351,85.755277,44.158210,3,0,3,127
892,169240.000000,30762.000000,78,9607.206534,203113309.713394,78.193037,41.968235,3,0,3,143
893,190468.000000,9534.000000,93,10024.693533,216084227.911178,84.779391,46.988583,3,0,3,114
894,181570.000000,18432.000000,88,9396.712329,177098674.779910,88.182739,42.861748,3,0,3,135
895,179743.000000,20259.000000,89,9406.115640,195703556.415461,87.002370,45.541132,3,0,3,139
896,183259.000000,16743.000000,90,9342.202862,192412961.445608,82.978369,43.683185,3,0,3,129
897,176774.000000,23228.000000,85,9851.502862,207023682.566145,89.447099,41.369660,3,0,3,124
898,175035.000000,24967.000000,84,9638.072327,205712186.292307,86.794762,42.272183,3,0,3,174
899,174343.000000,25659.000000,85,7939.235718,159634937.091669,91.880370,45.228377,3,0,3,151
900,172468.000000,27534.000000,81,11211.985644,250742568.097092,86.803907,41.980019,3,0,3,169
901,168230.000000,31772.000000,81,8938.611442,170526754.589165,89.595714,40.344434,3,0,3,154
902,169470.000000,30532.000000,79,9766.660779,203708601.025683,98.323962,40.246577,3,0,3,159
903,176553.000000,23449.000000,85,9975.210807,227472030.987211,94.564827,42.282531,3,0,3,162
904,176063.000000,23939.000000,85,8940.259907,167280737.590266,85.641536,42.143447,3,0,3,172
905,174933.000000,25069.000000,83,9150.572206,200139771.715136,91.797765,43.698650,3,0,3,172
906,177647.000000,22355.000000,86,9368.706171,210936132.733449,89.468155,43.556089,3,0,3,159
907,177306.000000,22696.000000,86,9270.236043,177332116.756168,87.765325,44.867756,3,0,3,158
908,177205.000000,22797.000000,85,9670.526993,194595425.154963,87.973818,42.893347,3,0,3,169
909,172159.000000,27843.000000,84,10138.808660,228965465.420441,87.911246,42.197187,3,0,3,163
910,162012.000000,37990.000000,74,9484.629680,219324591.113642,86.142069,40.496307,3,0,3,173
911,178415.000000,21587.000000,87,8752.949875,158739648.899409,83.577889,44.673858,3,0,3,164
912,181277.000000,18725.000000,89,9420.365579,205038598.282404,92.584823,43.642796,3,0,3,148
913,184596.000000,15406.000000,90,9537.475324,211570461.155596,92.615998,44.950599,3,0,3,162
914,181557.000000,18445.000000,87,10830.055454,244339583.731953,88.267765,42.675722,3,0,3,168
915,181213.000000,18789.000000,86,9774.349094,200843305.441819,88.704946,43.007787,3,0,3,170
916,172014.000000,27988.000000,81,8704.756263,181757567.817440,81.487605,43.698475,3,0,3,163
917,174141.000000,25861.000000,83,9632.318777,199643929.075550,87.205293,41.409121,3,0,3,167
918,179564.000000,20438.000000,88,9931.763533,246309084.684199,84.110901,45.488100,3,0,3,162
919,175200.000000,24802.000000,84,10710.558155,255553394.614834,92.799944,41.475244,3,0,3,167
920,183216.000000,16786.000000,88,10480.945903,239855812.511625,89.042622,44.693914,3,0,3,160
921,176402.000000,23600.000000,85,10427.152971,208478321.511343,91.232876,41.331645,3,0,3,160
922,179049.000000,20953.000000,88,9748.805833,200774927.502429,90.379919,40.714734,3,0,3,163
923,182121.000000,17881.000000,88,9060.709408,199609696.879484,85.129463,45.024294,3,0,3,171
924,167057.000000,32945.000000,80,9511.778366,211466198.972537,86.721487,40.080332,3,0,3,189
925,168570.000000,31432.000000,79,10391.340514,223704406.124121,88.675666,39.269749,3,0,3,184
926,181519.000000,18483.000000,88,10237.171211,228000321.373410,91.523164,41.699871,3,0,3,166
927,170461.000000,29541.000000,82,7558.910470,125615798.574032,93.761567,40.702850,3,0,3,176
928,165278.000000,34724.000000,80,9285.282561,190321502.845344,89.256406,39.299760,3,0,3,152
929,171162.000000,28840.000000,81,8046.410359,147121563.629435,88.296704,39.384516,3,0,3,160
930,176989.000000,23013.000000,85,9976.529077,197166452.737665,84.672106,34.316628,3,0,3,165
931,185750.000000,14252.000000,90,10834.955004,185016526.482690,83.252489,33.528760,3,0,3,158
932,180876.000000,19126.000000,87,9571.885334,165360770.321584,88.277425,34.265727,3,0,3,163
933,172705.000000,27297.000000,84,9603.551401,157974321.734138,94.816270,32.344305,3,0,3,154
934,169556.000000,30446.000000,81,9843.677598,179520111.618358,88.458600,32.673371,3,0,3,181
935,167219.000000,32783.000000,75,9456.416876,183266328.355628,92.101323,32.722144,3,0,3,173
936,173280.000000,26722.000000,82,8824.373164,151296273.328262,97.404005,34.279653,3,0,3,185
937,170293.000000,29709.000000,82,8804.980230,146302402.137983,88.593011,33.369051,3,0,3,161
938,177061.000000,22941.000000,86,9559.512829,141706960.601073,85.950558,31.367268,3,0,3,152
939,171403.000000,28599.000000,83,9810.465238,156904959.046724,90.422074,31.865335,3,0,3,168
940,165736.000000,34266.000000,74,10072.953636,186714598.103555,96.598049,30.007515,3,0,3,168
941,178776.000000,21226.000000,85,10165.567682,158680822.242200,86.277345,32.236087,3,0,3,151
942,177750.000000,22252.000000,86,9870.637826,173811301.775758,89.861387,33.232364,3,0,3,167
943,189256.000000,10746.000000,93,9823.635108,175200627.769406,80.886494,36.189842,3,0,3,174
944,171494.000000,28508.000000,82,9891.580737,210332712.002552,99.442326,34.035487,3,0,3,167
945,171155.000000,28847.000000,78,9711.704717,171177942.872971,91.827947,32.628402,3,0,3,184
946,177475.000000,22527.000000,86,10042.740416,184216361.375389,88.053509,33.269467,3,0,3,172
947,175756.000000,24246.000000,83,9617.649692,182587541.908249,86.008138,34.160259,3,0,3,199
948,173424.000000,26578.000000,85,9109.392188,128353247.477611,115.053910,31.181715,3,0,3,161
949,173386.000000,26616.000000,81,9385.020046,170675490.300034,84.025114,35.280081,3,0,3,183
950,175281.000000,24721.000000,84,10680.118218,195196048.286321,89.259405,31.905587,3,0,3,163
951,169991.000000,30011.000000,80,9485.023728,128567387.136540,105.869789,29.880229,3,0,3,157
952,160744.000000,39258.000000,72,9122.116920,156668467.098657,91.217365,31.129831,3,0,3,208
953,176764.000000,23238.000000,82,9927.412593,177727270.664987,84.122832,33.447027,3,0,3,164
954,165052.000000,34950.000000,79,8755.933860,141780514.283519,89.601335,32.258838,3,0,3,187
955,183941.000000,16061.000000,90,9755.646253,163696219.299612,89.119501,34.575325,3,0,3,188
956,168096.000000,31906.000000,79,10006.493457,172555222.888625,90.122378,29.989341,3,0,3,159
957,168910.000000,31092.000000,77,9591.751451,158008613.955902,88.617059,31.729731,3,0,3,181
958,165909.000000,34093.000000,76,10363.243034,215935628.415869,82.001491,32.649478,3,0,3,208
959,174875.000000,25127.000000,85,9041.335162,153799279.801420,88.743068,34.002147,3,0,3,196
960,184634.000000,15368.000000,89,10257.067959,173623953.344775,85.660802,33.327869,3,0,3,177
961,169804.000000,30198.000000,81,10152.656799,183852857.884204,100.226974,31.474268,3,0,3,167
962,166632.000000,33370.000000,78,9244.746789,174220725.288557,96.193115,32.249520,3,0,3,187
963,167166.000000,32836.000000,76,9780.229489,174110526.985853,91.114658,31.026066,3,0,3,185
964,167945.000000,32057.000000,79,8999.434299,159322272.789558,88.029652,34.278594,3,0,3,169
965,177676.000000,22326.000000,82,9918.114866,172937049.700582,86.098770,32.543557,3,0,3,167
966,175777.000000,24225.000000,85,9445.457851,154043465.916889,95.511578,33.080560,3,0,3,182
967,176105.000000,23897.000000,80,9634.618171,148355721.602955,90.349697,33.097849,3,0,3,177
968,173261.000000,26741.000000,81,9942.541278,167023893.471722,91.540792,33.070602,3,0,3,172
969,180447.000000,19555.000000,88,9854.503077,167375320.071150,93.596885,33.670734,3,0,3,177
970,171436.000000,28566.000000,81,9940.516510,161205608.862935,88.081065,32.154529,3,0,3,165
971,188817.000000,11185.000000,93,10760.492903,180462654.290611,92.453962,33.331873,3,0,3,174
972,180969.000000,19033.000000,88,10446.536932,172326255.495515,92.037237,32.937514,3,0,3,198
973,168121.000000,31881.000000,81,9708.969678,178208641.451200,91.772241,33.319354,3,0,3,179
974,177131.000000,22871.000000,84,10014.893361,157832513.286970,83.206562,31.690412,3,0,3,172
975,176160.000000,23842.000000,84,10339.250121,172262409.433933,86.571400,32.063654,3,0,3,180
976,179421.000000,20581.000000,85,10199.757627,177920230.517329,87.253062,32.177677,3,0,3,157
977,176061.000000,23941.000000,86,9533.188854,168060255.502278,86.127034,34.232526,3,0,3,175
978,169214.000000,30788.000000,78,8835.267984,153890108.440767,93.329728,33.736373,3,0,3,195
979,170304.000000,29698.000000,82,8819.466295,161917241.933145,87.048415,34.534015,3,0,3,178
980,175371.000000,24631.000000,83,9845.179810,174981070.972771,94.108999,32.997983,3,0,3,196
981,176813.000000,23189.000000,84,9910.344830,157176268.784261,81.373658,32.753143,3,0,3,184
982,181152.000000,18850.000000,87,9514.343422,137609635.687110,87.862639,33.508668,3,0,3,171
983,180641.000000,19361.000000,87,10891.701464,195311647.861713,87.757285,31.697319,3,0,3,170
984,182797.000000,17205.000000,89,9924.930622,162606467.981595,88.378891,33.540524,3,0,3,181
985,174753.000000,25249.000000,82,9776.560196,180018563.617847,91.517039,33.938287,3,0,3,192
986,177128.000000,22874.000000,83,9780.982304,175398589.908822,86.163748,34.507154,3,0,3,171
987,176798.000000,23204.000000,84,9746.673611,166799657.020106,93.674335,32.977592,3,0,3,176
988,175520.000000,24482.000000,83,9930.692695,157930708.851629,84.883457,32.128057,3,0,6,173
989,176459.000000,23543.000000,86,9369.308225,172196987.611786,96.218694,34.202132,3,0,6,195
990,185249.000000,14753.000000,89,9750.160978,170890890.958900,91.450661,34.703234,3,0,6,168
991,181691.000000,18311.000000,89,9763.118822,166889193.340753,81.777344,34.552841,3,0,6,187
992,176009.000000,23993.000000,83,11422.804913,186787951.355231,86.858694,30.128810,3,0,6,150
993,182036.000000,17966.000000,87,10329.642578,183678318.867142,82.228946,33.130147,3,0,6,198
994,189396.000000,10606.000000,92,9535.317021,170666979.203735,89.531868,35.711662,3,0,6,176
995,177829.000000,22173.000000,85,9563.793532,160979246.176571,82.208181,33.343685,3,0,6,166
996,165230.000000,34772.000000,76,9270.467883,172601101.219348,128.432058,31.153990,3,0,6,185
997,190254.000000,9748.000000,93,11158.335058,210705763.372498,87.164331,34.577240,3,0,5,195
998,179216.000000,20786.000000,86,12048.772343,230398220.935819,102.941969,29.701589,3,0,5,205
999,175199.000000,24803.000000,84,11772.796818,205430702.295149,105.124810,28.403826,3,0,5,206
1000,179773.000000,20229.000000,86,10985.649882,178162482.279561,85.638701,29.857994,3,0,5,198
1001,170446.000000,29556.000000,81,11458.564641,197935549.689837,108.472689,28.197876,3,0,5,203
1002,165553.000000,34449.000000,77,11048.681545,182815474.347473,109.906579,28.319494,3,0,5,198
1003,173613.000000,26389.000000,79,12025.829305,193893712.930476,104.021798,27.087877,3,0,5,187
1004,185576.000000,14426.000000,88,11145.982205,167291704.843494,91.053885,31.333345,3,0,5,217
1005,178282.000000,21720.000000,86,11130.210835,182251104.854286,115.033934,28.866131,3,0,5,201
1006,177169.000000,22833.000000,84,11031.797835,188489287.781870,98.507313,29.854482,3,0,5,194
1007,183839.000000,16163.000000,87,10325.702326,172964694.729322,120.565250,30.799693,3,0,5,203
1008,169260.000000,30742.000000,81,10206.546571,121893944.037196,94.742363,28.335060,3,0,5,207
1009,170077.000000,29925.000000,77,9946.748947,165244179.737369,102.579763,28.587059,3,0,5,213
1010,168496.000000,31506.000000,77,10154.672482,119895103.517043,131.197240,27.053999,3,0,5,199
1011,171913.000000,28089.000000,83,10641.397840,150935246.040887,93.058148,28.296472,3,0,5,217
1012,178606.000000,21396.000000,83,12135.620227,214492538.412553,85.917859,29.460267,3,0,5,199
1013,173961.000000,26041.000000,83,11469.263500,184564641.796433,98.201307,27.823117,3,0,5,224
1014,156456.000000,43546.000000,70,10411.362510,186375366.165078,99.230966,27.781686,3,0,5,228
1015,163519.000000,36483.000000,75,11348.408302,204419821.085805,99.728464,27.344767,3,0,5,232
1016,174216.000000,25786.000000,80,10733.942335,158830601.076835,115.137022,28.755803,3,0,5,225
1017,174523.000000,25479.000000,83,10804.834085,174384719.815002,102.724834,29.052831,3,0,5,192
1018,179755.000000,20247.000000,88,10183.767762,161407842.388731,98.568975,33.187745,3,0,5,206
1019,171217.000000,28785.000000,80,11360.577082,193172379.043657,106.887947,29.059719,3,0,5,237
1020,177518.000000,22484.000000,83,12860.206712,209637051.707945,107.030222,27.659119,3,0,5,216
1021,172349.000000,27653.000000,77,10847.990868,171336921.780848,110.233047,28.538110,3,0,5,235
1022,162714.000000,37288.000000,75,13303.787629,191063271.159635,119.306385,25.345607,3,0,5,227
1023,175553.000000,24449.000000,81,9909.390233,171523224.965213,99.774097,34.268087,3,0,5,217
1024,167437.000000,32565.000000,76,10029.689491,139993363.429643,118.520163,30.181289,3,0,5,207
1025,166423.000000,33579.000000,76,17016.370973,202548648.564458,132.758529,15.896575,4,0,5,186
1026,155684.000000,44318.000000,70,15190.566700,227470168.601141,142.894146,14.997411,4,0,5,218
1027,159562.000000,40440.000000,73,17963.828669,194401089.182419,121.886587,14.673868,4,0,5,213
1028,164917.000000,35085.000000,71,16712.277395,226169529.061949,138.662814,13.656543,4,0,5,239
1029,161434.000000,38568.000000,74,16255.806160,213910594.199715,121.554450,16.250302,4,0,5,207
1030,164120.000000,35882.000000,76,14787.505627,201221796.266274,133.882863,16.307087,4,0,5,180
1031,161260.000000,38742.000000,70,14944.002923,205054605.078431,117.851949,16.838306,4,0,5,213
1032,167323.000000,32679.000000,79,17886.354457,195702981.606688,130.136786,16.167803,4,0,5,203
1033,168033.000000,31969.000000,78,9628.634383,135947895.640627,97.584388,31.529981,3,0,5,217
1034,173222.000000,26780.000000,82,10312.598085,167203788.772004,120.147892,31.370883,3,0,4,226
1035,171617.000000,28385.000000,77,12762.186233,231561391.684245,135.953969,27.628490,3,0,4,236
1036,160609.000000,39393.000000,75,12739.640351,266669758.871762,128.755858,28.916312,3,0,4,227
1037,155230.000000,44772.000000,70,10269.867157,159955636.364031,162.090486,27.404478,3,0,4,224
1038,177869.000000,22133.000000,85,12463.542465,214443938.026001,118.420738,30.859920,3,0,4,136
1039,158278.000000,41724.000000,70,10480.611820,206149540.546161,132.093540,29.661821,3,0,4,133
1040,161708.000000,38294.000000,74,12882.774450,215637467.589355,120.253356,29.138802,3,0,4,142
1041,167192.000000,32810.000000,77,10077.798279,154493069.897759,130.284811,29.586053,3,0,4,142
1042,166857.000000,33145.000000,76,12201.456645,211994760.490751,148.505519,26.187902,3,0,4,134
1043,166708.000000,33294.000000,76,11808.957097,200770056.409133,129.512521,25.708246,3,0,4,143
1044,170014.000000,29988.000000,79,14036.810924,305246864.106651,117.287784,26.595590,3,0,4,134
1045,169209.000000,30793.000000,80,10841.661403,168104092.949833,115.328654,28.078017,3,0,4,139
1046,173594.000000,26408.000000,81,11967.244353,207378743.116956,107.484412,28.282305,3,0,4,152
1047,164182.000000,35820.000000,78,11021.741607,167249889.069085,138.563914,25.653893,3,0,4,146
1048,166471.000000,33531.000000,77,11694.662720,185369475.321886,121.727951,27.637343,3,0,4,141
1049,161492.000000,38510.000000,74,11996.774622,238876326.623288,148.373122,26.503189,3,0,4,148
1050,163880.000000,36122.000000,75,12149.081882,193797728.218054,127.493748,25.520203,3,0,4,168
1051,166906.000000,33096.000000,76,11330.634442,178971176.910677,125.045521,28.117877,3,0,4,135
1052,166772.000000,33230.000000,76,13234.692181,290431774.483514,149.541424,28.906568,3,0,4,120
1053,165641.000000,34361.000000,80,14245.056874,307085270.157502,125.285292,31.626705,3,0,4,104
1054,176426.000000,23576.000000,82,12961.135037,242456509.655492,135.368905,30.733384,3,0,4,139
1055,166272.000000,33730.000000,77,12095.879402,213904903.215749,135.594604,30.564962,3,0,4,137
1056,165646.000000,34356.000000,79,12649.499772,288327587.769190,124.387725,31.865490,3,0,4,118
1057,160619.000000,39383.000000,76,13044.800071,272548526.747140,125.853420,31.004065,3,0,4,134
1058,159854.000000,40148.000000,76,11806.068723,250575226.925718,145.898939,30.185541,3,0,4,143
1059,164931.000000,35071.000000,78,11568.818847,226727212.324354,121.374685,31.199788,3,0,4,139
1060,169179.000000,30823.000000,79,14349.508523,298197308.980271,147.998498,28.568282,3,0,4,141
1061,167818.000000,32184.000000,77,14371.935011,346408939.623453,140.618926,29.875181,3,0,4,139
1062,160148.000000,39854.000000,73,12221.403411,244852243.363753,127.090345,29.754177,3,0,4,152
1063,157534.000000,42468.000000,71,12242.142750,234874496.077288,137.826561,29.352175,3,0,4,132
1064,162040.000000,37962.000000,77,10627.141267,207843703.391126,137.890819,34.079521,3,0,4,132
1065,165886.000000,34116.000000,73,11450.418115,256293610.983012,105.110679,36.099081,3,0,4,183
1066,169628.000000,30374.000000,81,12881.430097,265052985.015461,122.406065,34.399211,3,0,4,192
1067,170438.000000,29564.000000,80,11975.524114,234797572.543554,139.074158,34.982129,3,0,4,184
1068,162762.000000,37240.000000,77,12480.724641,249398860.232415,130.819766,32.836688,3,0,4,196
1069,161702.000000,38300.000000,76,10358.745577,193255954.390039,118.736704,34.508420,3,0,4,180
1070,160888.000000,39114.000000,75,11167.968578,228402902.904442,128.402251,33.056829,3,0,4,196
1071,164164.000000,35838.000000,75,13238.602283,282161809.541783,120.673318,31.817547,3,0,4,179
1072,171695.000000,28307.000000,82,15183.306347,346429632.964956,142.045944,33.138107,3,0,4,182
1073,171560.000000,28442.000000,82,12452.491956,273763993.168246,128.407713,35.441010,3,0,4,166
1074,161024.000000,38978.000000,73,12088.237251,220776574.808175,143.178731,30.262398,3,0,4,178
1075,165202.000000,34800.000000,77,12179.166033,240854812.199683,123.618074,32.707029,3,0,4,170
1076,174018.000000,25984.000000,84,11027.681711,173139619.096219,142.067483,34.295713,3,0,4,162
1077,164772.000000,35230.000000,78,10993.301606,176215078.664940,134.049522,31.936941,3,0,4,178
1078,164852.000000,35150.000000,77,13146.843037,266396683.960974,129.991928,32.533476,3,0,4,160
1079,164102.000000,35900.000000,76,11847.634729,232720149.337428,132.496891,33.388505,3,0,4,157
1080,161929.000000,38073.000000,73,12075.615764,245505113.456481,137.037279,30.570951,3,0,4,171
1081,169965.000000,30037.000000,81,13647.163829,301716935.219149,127.490393,33.371189,3,0,4,160
1082,167084.000000,32918.000000,78,12513.317665,262922757.742320,116.521767,34.764676,3,0,4,177
1083,162495.000000,37507.000000,75,10705.212550,192245648.066190,141.754056,31.066350,3,0,4,190
1084,158615.000000,41387.000000,74,12991.149549,315427377.894405,124.592152,31.900650,3,0,4,168
1085,171775.000000,28227.000000,80,12406.336494,260487435.483371,125.802797,32.484456,3,0,4,168
1086,174709.000000,25293.000000,82,10566.827887,196063048.608860,113.572568,37.173519,3,0,4,163
1087,163069.000000,36933.000000,77,12625.061096,248588418.299673,126.357156,32.049978,3,0,4,192
1088,166442.000000,33560.000000,76,12807.610209,291403839.745703,123.263277,33.463280,3,0,4,175
1089,166674.000000,33328.000000,77,12485.864825,265622628.884642,133.087538,33.915398,3,0,4,172
1090,161010.000000,38992.000000,76,12030.833999,232987780.199551,125.265033,32.137274,3,0,4,182
1091,164093.000000,35909.000000,78,13952.208027,262114227.675763,130.903918,30.463846,3,0,4,170
1092,161815.000000,38187.000000,77,13274.900872,327762379.764675,139.273834,33.419443,3,0,2,141
1093,172719.000000,27283.000000,82,11991.127237,220668979.556640,120.963245,35.090147,3,0,2,147
1094,162307.000000,37695.000000,77,14143.404122,323715935.643790,139.113169,32.228644,3,0,2,147
1095,168772.000000,31230.000000,80,12713.611973,300921868.352161,133.143433,33.605655,3,0,2,155
1096,169461.000000,30541.000000,80,10988.315613,187887387.717259,125.237542,33.262419,3,0,2,154
1097,177587.000000,22415.000000,86,12296.751669,225521582.874293,124.833402,35.745647,3,0,2,157
1098,165369.000000,34633.000000,77,12999.068081,278960448.560333,129.529686,32.911762,3,0,2,136
1099,169825.000000,30177.000000,82,12458.939806,256506880.271411,119.722128,34.171993,3,0,2,155
1100,165389.000000,34613.000000,77,11463.175999,220542252.538285,122.274547,33.467974,3,0,2,157
1101,155192.000000,44810.000000,70,12413.419216,226176905.652878,121.911297,30.842863,3,0,2,146
1102,176935.000000,23067.000000,84,13154.267857,257451816.918953,133.717926,34.506507,3,0,2,141
1103,170695.000000,29307.000000,80,13869.094428,312426684.500848,137.632443,33.141571,3,0,2,149
1104,165389.000000,34613.000000,79,11965.186180,228543536.479536,128.993216,32.810401,3,0,2,129
1105,159390.000000,40612.000000,75,13023.128273,274265809.711055,113.228902,32.745486,3,0,2,141
1106,174646.000000,25356.000000,82,13168.320906,225222482.470607,143.841972,25.173007,3,0,2,179
1107,162571.000000,37431.000000,74,14232.634223,234428822.963333,145.852615,23.890889,3,0,2,179
1108,169242.000000,30760.000000,80,12316.311739,231526549.983863,149.234661,26.436515,3,0,2,175
1109,166396.000000,33606.000000,78,13662.424324,236895386.922088,199.609691,23.539779,3,0,2,172
1110,158128.000000,41874.000000,72,12892.186755,231039888.007769,189.081111,22.638848,3,0,2,171
1111,151657.000000,48345.000000,67,15902.854601,118986100.262077,193.156503,18.402026,3,0,2,166
1112,157752.000000,42250.000000,70,14444.491587,254967386.495987,159.003997,23.481942,3,0,2,176
1113,157553.000000,42449.000000,69,18784.244105,275125596.904455,155.968893,19.604480,3,0,2,172
1114,163009.000000,36993.000000,76,12751.422601,141929059.589578,161.800210,22.823661,3,0,2,183
1115,165309.000000,34693.000000,73,15558.946865,203890882.675657,155.206173,20.775001,3,0,2,163
1116,167210.000000,32792.000000,76,14971.578321,215600332.757589,183.618768,22.758735,3,0,2,184
1117,170396.000000,29606.000000,77,10781.565060,82958046.315856,127.469898,26.470201,3,0,2,182
1118,154484.000000,45518.000000,71,11326.816298,94917364.469832,171.980839,21.711715,3,0,2,175
1119,162738.000000,37264.000000,73,14047.245911,202176392.766579,149.838257,23.269545,3,0,2,161
1120,173937.000000,26065.000000,83,13457.429316,185064879.229467,183.624560,24.013582,3,0,2,158
1121,173581.000000,26421.000000,78,17995.330011,269030455.849144,163.809866,20.766244,3,0,2,167
1122,170806.000000,29196.000000,78,43370.905221,315232733.935502,742.833525,25.933649,3,0,2,163
1123,165464.000000,34538.000000,78,14215.966368,227511061.450116,151.595725,23.850275,3,0,2,175
1124,175997.000000,24005.000000,83,18006.411751,342449988.798228,158.167606,23.498807,3,0,2,157
1125,150355.000000,49647.000000,61,19494.597170,242192055.393421,260.542805,14.694034,3,0,2,170
1126,162652.000000,37350.000000,69,21551.359202,125974231.935027,390.753245,11.895003,3,0,2,161
1127,169485.000000,30517.000000,75,22486.373744,372080584.250248,263.435507,12.842527,3,0,2,138
1128,162720.000000,37282.000000,69,26377.453586,291847359.636821,330.674868,14.071694,3,0,2,155
1129,158162.000000,41840.000000,66,18957.488937,75240489.864063,283.914424,11.748528,3,0,2,175
1130,157026.000000,42976.000000,63,14644.541748,41893380.101869,309.929186,12.038425,3,0,2,171
1131,154528.000000,45474.000000,64,33251.066756,273389536.779576,598.781372,12.955609,3,0,2,174
1132,157743.000000,42259.000000,66,24214.317778,235872713.468107,498.319226,11.012006,3,0,2,171
1133,147199.000000,52803.000000,59,24271.717985,106284256.339224,309.318584,10.907749,3,0,2,163
1134,166682.000000,33320.000000,74,25366.009990,212137991.578792,426.603239,12.000290,3,0,2,145
1135,160093.000000,39909.000000,69,27180.522689,279856581.783700,404.282346,9.787010,3,0,2,148
1136,145071.000000,54931.000000,53,24859.105426,171262684.871694,511.925860,7.217911,3,0,2,146
1137,156573.000000,43429.000000,70,20739.615338,327676341.239656,486.886665,13.652739,3,0,2,170
1138,155347.000000,44655.000000,61,21853.497263,248045321.277366,391.969422,11.891231,3,0,2,162
1139,156045.000000,43957.000000,67,27592.795144,248051594.337676,413.538821,11.853966,3,0,2,151
1140,162101.000000,37901.000000,68,22335.912149,151140673.081652,476.773067,9.729473,3,0,2,144
1141,148224.000000,51778.000000,56,31474.542838,256180070.954657,625.445159,9.696459,3,0,2,159
1142,162391.000000,37611.000000,72,19789.876844,86884529.613532,284.252888,14.401219,3,0,2,159
1143,159617.000000,40385.000000,71,16566.923312,177834938.427509,207.687555,16.458123,3,0,2,170
1144,161339.000000,38663.000000,66,20764.845329,129256246.109849,551.135281,10.419732,3,0,2,145
1145,152113.000000,47889.000000,62,26015.135209,257441593.026223,365.967778,15.796683,3,0,2,169
1146,153179.000000,46823.000000,64,17182.728422,146650018.137362,463.583732,16.690710,3,0,2,151
1147,171650.000000,28352.000000,78,28065.055956,133382479.291371,352.272926,16.116122,3,0,2,158
1148,148973.000000,51029.000000,63,21204.860881,174356440.269586,206.010050,17.189875,3,0,2,138
1149,159844.000000,40158.000000,66,16207.359662,183052539.676292,205.429857,19.393948,3,0,2,170
1150,169835.000000,30167.000000,74,19800.596359,182764244.078327,432.777115,14.612504,3,0,2,160
1151,162961.000000,37041.000000,71,18584.880631,255261187.413717,346.999028,17.936013,3,0,2,155
1152,167099.000000,32903.000000,73,32084.164789,355645922.618086,433.931698,17.827297,3,0,2,158
1153,166032.000000,33970.000000,71,38227.038584,243491286.540054,677.930723,20.449022,3,0,2,151
1154,167590.000000,32412.000000,74,21719.078734,187307073.438707,205.048404,17.239596,3,0,2,149
1155,150891.000000,49111.000000,63,26612.859720,331651645.918694,456.242474,14.795053,3,0,2,155
1156,166657.000000,33345.000000,74,29214.726708,256695208.936713,637.675180,15.775727,3,0,2,157
1157,153148.000000,46854.000000,69,17738.175134,350470308.797239,292.071916,23.174253,3,0,2,152
1158,165216.000000,34786.000000,76,26186.108732,387003129.471595,455.242235,26.423475,3,0,2,150
1159,156096.000000,43906.000000,65,17917.671259,224614698.953314,329.034908,16.133717,3,0,2,160
1160,149922.000000,50080.000000,57,22096.488840,221464423.526627,426.159720,12.292559,3,0,2,145
1161,167619.000000,32383.000000,71,20579.663624,234622743.329268,249.459801,16.179561,3,0,2,153
1162,166576.000000,33426.000000,75,17077.879968,290774051.841285,177.219915,21.986028,3,0,2,175
1163,173414.000000,26588.000000,84,10286.929439,183651461.963410,120.627391,34.816555,3,0,2,162
1164,174600.000000,25402.000000,84,9194.360122,169497367.421530,116.669980,37.059437,3,0,2,146
1165,168007.000000,31995.000000,81,9607.865383,176266342.876380,111.401025,34.421846,3,0,2,175
1166,166774.000000,33228.000000,80,9897.560589,209623291.743944,111.441238,37.376629,3,0,2,147
1167,175021.000000,24981.000000,84,10784.199440,195090968.124731,116.384666,34.659466,3,0,2,150
1168,165373.000000,34629.000000,79,10128.434400,215564715.815453,132.984507,35.056883,3,0,2,170
1169,164644.000000,35358.000000,75,9753.388744,191793786.797458,125.938164,33.413720,3,0,2,163
1170,176569.000000,23433.000000,84,10095.401850,187022202.629745,111.550462,35.160446,3,0,2,142
