generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,150358.000000,49644.000000,58,17420.066722,277763640.115073,192.253179,18.368407,5,8,4,192
881,158750.000000,41252.000000,66,18211.600021,264533296.935847,199.296737,18.231412,5,8,4,184
882,145804.000000,54198.000000,52,16130.983306,277449560.091793,186.186031,18.393163,5,8,4,207
883,149601.000000,50401.000000,57,21669.932310,409070976.104768,237.761390,16.063334,5,8,4,197
884,151608.000000,48394.000000,64,18005.959110,304764388.530969,217.354644,17.423554,5,8,4,201
885,165512.000000,34490.000000,74,16610.029748,186150480.068198,247.545107,18.811289,5,8,4,152
886,152035.000000,47967.000000,58,23161.362852,427361210.094911,286.093824,14.215645,5,8,4,178
887,156156.000000,43846.000000,63,21523.211578,432778655.323239,231.785118,18.025618,5,8,4,179
888,151579.000000,48423.000000,62,23625.399835,167383001.385901,405.988579,12.502940,5,8,3,131
889,149254.000000,50748.000000,59,24593.761312,369151190.357022,378.865301,17.185608,5,8,3,189
890,145214.000000,54788.000000,57,34171.469074,216492800.009234,619.458238,13.222079,5,8,3,164
891,156563.000000,43439.000000,63,14770.414867,239362091.518002,171.525427,21.927320,5,8,3,217
892,147812.000000,52190.000000,59,31875.045094,156046449.309038,472.089420,15.015875,5,8,3,170
893,144256.000000,55746.000000,54,43426.611237,339133719.719581,779.203552,16.589666,5,8,3,219
894,153769.000000,46233.000000,65,25918.039242,122961680.238932,322.740597,15.034172,5,8,3,146
895,141868.000000,58134.000000,51,28142.870506,479703738.518753,298.942473,15.113807,5,8,3,162
896,133031.000000,66971.000000,46,32053.513723,310573297.048843,612.382430,10.026104,5,8,3,148
897,134163.000000,65839.000000,48,31693.654523,255434499.785017,331.285605,12.688373,5,8,3,158
898,147414.000000,52588.000000,57,34773.732473,289930147.360851,412.117134,14.474191,5,8,3,154
899,149490.000000,50512.000000,56,32016.048249,304017797.534981,844.227838,14.728899,5,8,3,177
900,148668.000000,51334.000000,58,28078.236228,317753439.344448,381.149295,13.328808,5,8,3,154
901,142507.000000,57495.000000,58,30085.261595,202394468.827641,647.518352,11.894852,5,8,3,181
902,167393.000000,32609.000000,67,34668.607825,266358913.816348,231.045608,12.282559,5,8,3,182
903,154717.000000,45285.000000,62,10540.886232,77811579.011039,657.284486,14.109613,5,8,3,197
904,143624.000000,56378.000000,55,16892.344675,62902122.654282,608.578839,12.637849,5,8,3,153
905,148518.000000,51484.000000,61,25713.710446,147232171.040259,754.165529,15.326540,5,8,3,179
906,153130.000000,46872.000000,63,35445.875775,172334909.544095,640.663202,15.252534,5,8,3,192
907,156298.000000,43704.000000,64,28862.041400,447009217.345834,418.445320,17.782643,5,8,3,213
908,159800.000000,40202.000000,64,15803.122542,59044369.557311,777.511152,9.252161,5,8,3,151
909,149913.000000,50089.000000,55,19117.806784,219653016.896134,856.604963,14.847935,5,8,3,204
910,157240.000000,42762.000000,62,39182.776622,342021784.794443,874.902405,16.243426,5,8,3,213
911,171387.000000,28615.000000,79,13815.208924,200065559.016298,134.158484,24.355940,5,8,3,241
912,158835.000000,41167.000000,67,28994.847970,378986075.054270,738.334262,16.720279,5,8,3,174
913,162758.000000,37244.000000,67,25577.465897,194989254.775457,411.816872,17.578975,5,8,3,188
914,150861.000000,49141.000000,65,34183.223765,317550429.545353,495.732836,20.245755,5,8,3,210
915,163736.000000,36266.000000,72,31408.505497,281394650.914566,274.691420,15.707902,5,8,3,182
916,151713.000000,48289.000000,61,38205.978526,275465012.063405,832.467726,15.491915,5,8,3,189
917,168800.000000,31202.000000,69,30754.755361,344732121.039439,161.648294,17.192820,5,8,3,187
918,162672.000000,37330.000000,70,34980.861655,310793558.234968,799.542440,16.581077,5,8,3,206
919,153174.000000,46828.000000,62,15368.487529,293396698.210422,142.457549,23.033008,5,8,4,173
920,154466.000000,45536.000000,67,12904.855654,192385487.280015,150.505094,22.203144,5,8,4,216
921,163071.000000,36931.000000,71,41574.051450,399217696.542302,927.421996,22.624227,5,8,4,186
922,156850.000000,43152.000000,60,15147.708171,253033336.067874,151.951714,21.242583,5,8,4,180
923,153502.000000,46500.000000,63,15408.128063,244508871.873075,149.717072,19.397236,5,8,4,222
924,151251.000000,48751.000000,58,42897.811155,351862072.028664,975.424660,18.591954,5,8,4,191
925,152522.000000,47480.000000,61,40274.144970,309101758.618044,653.465958,16.436285,5,8,4,200
926,148701.000000,51301.000000,58,16995.111333,294278408.918281,152.441653,18.260906,5,8,4,204
927,160590.000000,39412.000000,66,17371.120776,302097318.418220,159.618860,19.606216,5,8,5,193
928,161251.000000,38751.000000,71,39024.077229,276648703.691664,753.261030,20.156308,5,8,5,193
929,145644.000000,54358.000000,58,14167.540897,182019201.324412,255.726531,16.785092,5,8,5,183
930,132993.000000,67009.000000,49,18468.001663,342097422.176836,177.157290,15.044739,5,8,5,176
931,145950.000000,54052.000000,52,18886.011138,340251106.671437,191.422740,17.361405,5,8,5,168
932,149329.000000,50673.000000,58,16449.479165,250351572.105203,218.628227,16.454076,5,8,5,186
933,152465.000000,47537.000000,59,13385.940585,184820463.815812,167.375213,20.600274,6,7,5,193
934,156776.000000,43226.000000,67,17287.558947,333699450.158630,179.931710,20.908257,6,7,5,167
935,136279.000000,63723.000000,52,14968.367382,218113151.581411,161.222073,19.001598,6,7,5,198
936,160412.000000,39590.000000,69,17680.639325,325623025.205408,171.883041,19.208501,6,7,5,173
937,147926.000000,52076.000000,57,16277.067143,268028966.267052,187.429288,17.422043,6,7,5,196
938,147858.000000,52144.000000,62,15277.486849,267880895.409909,141.228680,22.092345,6,7,5,197
939,148535.000000,51467.000000,59,15430.332862,254998070.880213,150.483783,21.414431,6,6,5,196
940,147395.000000,52607.000000,58,14499.389585,261382928.990853,208.595861,21.134695,6,6,5,178
941,147195.000000,52807.000000,59,15357.043741,250430911.417834,181.928167,18.072272,6,6,5,178
942,129109.000000,70893.000000,46,18094.881326,363845380.277678,300.237315,14.210472,6,6,5,180
943,132646.000000,67356.000000,47,14104.011055,246816539.200811,152.088536,17.937296,6,6,5,198
944,147846.000000,52156.000000,59,14860.454166,244894588.066555,148.515133,19.659582,6,6,5,215
945,146373.000000,53629.000000,58,17241.757685,314034779.887817,174.246417,18.058496,6,6,5,198
946,142700.000000,57302.000000,54,15600.760987,281261543.580971,179.260110,17.484617,6,6,5,209
947,151692.000000,48310.000000,63,45804.334495,343405217.922722,803.457667,20.064271,6,6,5,192
948,142145.000000,57857.000000,51,16200.092531,259993135.239633,172.798859,17.357953,6,6,5,186
949,149325.000000,50677.000000,55,18815.070042,277312303.556601,183.039469,18.312172,6,6,5,156
950,152285.000000,47717.000000,63,16643.265454,285403201.332196,178.716344,20.307670,6,6,5,157
951,149409.000000,50593.000000,61,14216.339330,199100953.382495,154.829479,20.774867,6,6,5,199
952,147372.000000,52630.000000,59,17647.321771,264411341.967291,155.189893,18.504473,6,6,5,177
953,149515.000000,50487.000000,61,13950.160839,249792800.639273,133.347046,23.581916,6,6,5,201
954,145374.000000,54628.000000,59,14140.555071,191689146.773174,167.497180,19.897754,6,6,5,181
955,159432.000000,40570.000000,71,17478.248865,299543987.838174,147.462995,22.702374,7,6,5,180
956,147807.000000,52195.000000,60,15523.541170,236656647.141955,146.005404,20.644899,7,6,5,184
957,157208.000000,42794.000000,64,14807.910322,268317274.188648,181.000341,22.356135,7,6,5,177
958,152326.000000,47676.000000,61,16861.110192,269594591.287598,163.734841,20.136067,7,6,5,192
959,154491.000000,45511.000000,67,13373.344458,204740618.906394,143.625815,22.362026,7,6,5,204
960,139923.000000,60079.000000,55,16518.621250,341178346.773308,207.180769,19.397286,7,6,5,190
961,153969.000000,46033.000000,64,18642.133235,286722360.000646,166.468097,17.957189,7,6,5,178
962,149070.000000,50932.000000,58,16842.570035,288353934.447721,181.427030,17.503082,7,6,5,177
963,150552.000000,49450.000000,58,17000.489181,192443805.068958,195.989198,16.975391,7,6,5,151
964,146501.000000,53501.000000,60,15880.073996,255517854.193204,178.222572,19.772018,7,6,5,186
965,155552.000000,44450.000000,65,39952.946519,340205269.519806,828.262393,19.317114,7,6,5,207
966,138467.000000,61535.000000,50,15578.812260,222822777.068854,187.276142,18.133186,7,6,5,174
967,148057.000000,51945.000000,57,15901.473808,240303938.432054,155.874852,18.754142,7,6,5,176
968,155128.000000,44874.000000,56,16332.414653,218009798.383627,173.609812,19.625678,7,6,5,187
969,148278.000000,51724.000000,56,14364.785962,268653561.384917,170.762384,20.812737,7,6,5,188
970,150988.000000,49014.000000,60,17620.202946,286298075.936575,157.137677,17.419924,6,6,5,188
971,164620.000000,35382.000000,69,16363.909573,261588065.480821,153.773625,23.745180,6,6,5,165
972,164970.000000,35032.000000,72,42558.320625,314052870.342740,890.201546,20.552837,6,6,5,176
973,162012.000000,37990.000000,64,18376.705997,251454359.171848,172.187711,18.818337,6,6,5,151
974,160851.000000,39151.000000,63,18294.763090,273917112.965824,194.863201,19.368523,6,6,5,152
975,164062.000000,35940.000000,68,38005.815579,271788145.161668,615.578469,20.894436,6,6,5,181
976,154483.000000,45519.000000,59,34535.367597,332352598.231229,758.284897,16.371769,6,6,5,124
977,159454.000000,40548.000000,63,17559.931931,313748191.336002,162.315749,21.133546,6,6,5,188
978,164983.000000,35019.000000,66,16797.373260,269290667.610532,158.530477,22.569111,6,6,5,157
979,167468.000000,32534.000000,68,17182.078178,187898903.262534,180.012843,19.257345,7,6,5,135
980,157405.000000,42597.000000,62,15885.981069,217230565.059436,150.155819,20.196281,7,6,4,198
981,158577.000000,41425.000000,69,16465.291221,308101198.364891,140.611084,21.389783,7,6,4,208
982,157295.000000,42707.000000,67,14864.950767,231709999.314914,146.862055,20.851272,7,6,4,209
983,158788.000000,41214.000000,69,15599.141220,252892540.720672,134.879361,23.943626,7,6,4,189
984,170493.000000,29509.000000,72,16364.956658,250976801.098301,154.415487,20.446376,7,6,4,190
985,149395.000000,50607.000000,60,41567.488351,381111161.835268,979.776678,18.721769,7,6,4,200
986,150471.000000,49531.000000,58,14747.548694,214142206.527779,153.890864,19.375748,7,6,4,195
987,152111.000000,47891.000000,58,16075.736498,248536610.665936,152.824698,20.620006,7,6,4,190
988,151699.000000,48303.000000,59,14097.963238,185775696.691038,171.262400,19.056712,7,6,4,162
989,148388.000000,51614.000000,58,16349.331124,271103518.911209,166.081851,18.923234,7,6,4,203
990,143680.000000,56322.000000,59,24109.634244,373116715.949259,296.069969,16.940212,7,6,4,174
991,162308.000000,37694.000000,68,15034.767312,190812218.869981,162.290605,20.114966,7,6,4,172
992,157938.000000,42064.000000,68,16511.640000,272460095.609554,144.536813,20.934993,7,6,4,189
993,147371.000000,52631.000000,60,44407.159841,350167588.456161,932.495302,19.088274,7,6,4,166
994,151921.000000,48081.000000,60,15167.612858,247952378.574883,160.313014,19.171787,7,6,4,205
995,148301.000000,51701.000000,56,15721.315012,333989384.092634,158.196318,19.983947,7,6,4,197
996,138479.000000,61523.000000,46,16312.747731,235875860.121657,189.294471,17.097496,7,6,4,157
997,137343.000000,62659.000000,49,13785.352819,224768415.023075,159.233320,18.371573,7,6,4,206
998,142275.000000,57727.000000,49,42461.378180,325925835.116815,860.233657,18.322731,7,6,5,188
999,160392.000000,39610.000000,65,16382.439075,215566735.797864,183.736012,18.434354,7,6,5,167
1000,147361.000000,52641.000000,56,43634.560324,401085651.243684,942.711617,17.233287,7,6,5,198
1001,161626.000000,38376.000000,63,18075.539310,181963299.843427,171.541360,20.377225,7,6,5,135
1002,159627.000000,40375.000000,67,16676.648082,183457420.692137,181.441443,18.981315,7,6,5,161
1003,145160.000000,54842.000000,54,16890.881221,286449804.196788,150.561451,19.333603,7,6,5,153
1004,156866.000000,43136.000000,63,14286.114538,200081853.612771,151.489282,22.201807,7,6,5,188
1005,151545.000000,48457.000000,60,16624.822929,270954006.554959,165.980768,17.782264,8,6,5,187
1006,150458.000000,49544.000000,59,15732.052041,245602099.489016,161.090081,20.798536,8,6,5,190
1007,142804.000000,57198.000000,53,16168.884546,266862647.376938,180.422190,20.131218,8,6,5,186
1008,134323.000000,65679.000000,46,13568.224149,216592188.021032,150.083071,19.998698,8,6,5,194
1009,155974.000000,44028.000000,63,15578.990021,263016498.856902,133.807826,22.596067,8,6,5,191
1010,155621.000000,44381.000000,62,13856.518517,176722358.522501,148.972988,21.475440,8,6,5,204
1011,156467.000000,43535.000000,64,40249.364742,312212375.756494,741.687760,22.068072,8,6,5,158
1012,158847.000000,41155.000000,66,16105.528780,241417153.777348,144.996161,23.549867,8,6,5,174
1013,158992.000000,41010.000000,60,16548.173633,266534058.902392,141.774498,21.357540,8,6,5,183
1014,151812.000000,48190.000000,58,18557.231336,365799449.525208,323.101568,19.663708,8,6,5,185
1015,150826.000000,49176.000000,54,28398.215240,393437260.671815,499.638661,19.988697,8,6,5,179
1016,157723.000000,42279.000000,65,41623.044529,351638800.813972,757.313096,21.696505,8,6,5,167
1017,149431.000000,50571.000000,57,22335.017227,412758858.364966,364.468517,23.446088,8,6,5,173
1018,159606.000000,40396.000000,61,42676.854999,320010886.569146,795.284934,24.696507,8,6,5,187
1019,153174.000000,46828.000000,63,41571.844015,393807566.024993,867.105071,23.533972,8,6,5,171
1020,156791.000000,43211.000000,64,14741.116875,301831850.847202,166.911016,24.256128,8,6,5,175
1021,153536.000000,46466.000000,62,17115.766468,290907076.116540,149.979265,19.249507,8,6,5,192
1022,157783.000000,42219.000000,63,16339.166632,205200730.858386,153.393782,18.989260,8,6,5,173
1023,166185.000000,33817.000000,74,20724.514479,332953579.149550,203.376834,21.996185,8,6,5,145
1024,157417.000000,42585.000000,64,15931.059597,295312140.849241,147.657698,23.080241,8,6,5,183
1025,142446.000000,57556.000000,53,15884.202777,220691997.427224,152.054115,19.483662,8,6,5,173
1026,152775.000000,47227.000000,62,12230.801152,121846587.730546,169.835899,20.887502,8,6,5,191
1027,149625.000000,50377.000000,58,14555.821891,220828544.753180,145.453081,21.381061,8,6,5,186
1028,141326.000000,58676.000000,54,12988.961296,159650989.427097,132.829994,19.617943,8,6,5,190
1029,151302.000000,48700.000000,59,17179.859256,329766013.795134,138.809791,21.216151,8,6,5,185
1030,162344.000000,37658.000000,65,16928.068356,173480771.632853,174.258773,17.147321,8,6,5,177
1031,165243.000000,34759.000000,68,15596.473774,207789986.225442,172.913137,18.575235,8,6,5,165
1032,153668.000000,46334.000000,62,14544.554705,184537733.298518,144.658002,21.075192,8,6,5,181
1033,148150.000000,51852.000000,57,16244.972796,223684491.352855,161.863994,16.129400,8,6,5,197
1034,165220.000000,34782.000000,73,42609.493939,254402853.837046,619.564924,19.572526,8,6,5,201
1035,161448.000000,38554.000000,70,13537.951417,147295692.023667,142.572229,21.801857,8,6,5,205
1036,157717.000000,42285.000000,62,45482.307838,358858819.250373,795.128146,21.831023,8,6,5,183
1037,166061.000000,33941.000000,71,16499.374896,236960923.681125,145.323439,20.942630,8,6,5,193
1038,153252.000000,46750.000000,59,14932.958042,196778116.205361,156.242866,18.625561,8,6,5,197
1039,165862.000000,34140.000000,69,15933.893937,243358262.411346,155.754800,19.691408,8,6,5,219
1040,157951.000000,42051.000000,66,38848.070982,413623107.190352,769.777968,19.011938,8,6,5,203
1041,134785.000000,65217.000000,44,15012.957104,264209889.365448,149.698415,17.281004,8,6,5,220
1042,143418.000000,56584.000000,52,16419.592740,230505452.898203,148.786958,16.092190,8,6,5,199
1043,148291.000000,51711.000000,60,39528.620428,255883314.886835,710.717361,17.516951,8,6,5,188
1044,160288.000000,39714.000000,69,13184.211497,159514825.301847,204.760634,20.516214,8,6,5,197
1045,159889.000000,40113.000000,68,15618.258620,234929070.883248,157.392283,19.906615,8,6,5,217
1046,161242.000000,38760.000000,67,14810.614748,143549048.026091,193.902086,17.624100,8,6,5,140
1047,152124.000000,47878.000000,60,23290.691950,289436752.484859,389.500670,16.958182,8,6,5,184
1048,153932.000000,46070.000000,59,17925.750889,289930345.849538,165.462771,16.478410,8,6,5,199
1049,157858.000000,42144.000000,62,40629.442865,340191235.613008,748.511580,14.530536,8,6,5,172
1050,157739.000000,42263.000000,65,42107.050220,310155375.960843,958.430744,18.881045,8,6,5,214
1051,151211.000000,48791.000000,62,15311.374221,200586421.359142,145.543074,19.258792,8,6,5,192
1052,161301.000000,38701.000000,66,16379.420268,136944883.150246,260.685243,17.904265,8,6,5,165
1053,163699.000000,36303.000000,73,42751.432889,441427889.610346,908.875902,21.302021,8,6,5,184
1054,147610.000000,52392.000000,59,17062.006109,225425280.467251,162.606004,15.924073,8,6,5,206
1055,170158.000000,29844.000000,72,17575.391628,251837208.414452,143.424913,21.539578,8,6,5,213
1056,146396.000000,53606.000000,54,14071.497467,228580044.080498,125.660705,20.371872,8,6,5,218
1057,160060.000000,39942.000000,61,37215.238021,242942501.386335,596.830164,21.493872,8,6,5,202
1058,146205.000000,53797.000000,56,11768.743688,153363711.532497,171.988357,19.935181,8,6,5,212
1059,167237.000000,32765.000000,71,15322.948693,271605894.767741,149.556257,24.649353,8,6,5,206
1060,148636.000000,51366.000000,55,12695.348322,29826216.481113,751.660840,17.805063,8,6,3,198
1061,158786.000000,41216.000000,63,26257.955817,253928025.176468,787.011467,19.222482,8,6,3,183
1062,135443.000000,64559.000000,49,25776.690668,409302448.484958,1144.636214,15.587087,8,6,3,173
1063,146539.000000,53463.000000,54,20738.787560,249124198.502371,616.077487,14.301961,8,6,3,150
1064,153761.000000,46241.000000,63,26249.212477,206157606.004864,764.316471,16.457784,8,6,3,161
1065,172774.000000,27228.000000,77,41945.535786,236009228.208579,319.968709,22.828392,8,6,3,198
1066,156391.000000,43611.000000,62,18370.547870,72807576.835578,565.910545,20.221607,8,6,3,185
1067,161205.000000,38797.000000,70,34508.704389,337912553.078116,264.544226,21.483825,8,6,3,168
1068,141053.000000,58949.000000,52,28197.821069,113370847.014920,698.203539,18.607466,8,6,3,186
1069,149105.000000,50897.000000,62,18975.806036,70472097.854721,844.911247,22.367567,8,6,3,231
1070,158448.000000,41554.000000,67,35996.815880,432600461.082383,591.757502,14.777681,8,6,3,128
1071,160638.000000,39364.000000,70,35752.034529,275087835.423699,796.416256,19.072056,8,6,3,155
1072,161669.000000,38333.000000,68,28014.865280,111168562.479670,577.915871,21.052687,8,6,3,180
1073,147992.000000,52010.000000,61,20867.155783,210387826.205069,319.862593,18.961680,8,6,3,166
1074,165114.000000,34888.000000,72,23768.646126,361955871.583799,262.447167,24.051913,8,6,3,164
1075,151253.000000,48749.000000,61,24749.806067,191164688.119359,297.637999,20.998610,8,6,3,137
1076,153646.000000,46356.000000,65,22649.482768,158734494.331980,1073.607973,18.225452,8,6,3,147
1077,156739.000000,43263.000000,68,34787.753597,372677950.393494,432.464096,19.372141,8,6,3,127
1078,162266.000000,37736.000000,70,18607.583565,167155281.084776,386.415493,16.626814,8,6,3,134
1079,144076.000000,55926.000000,55,44213.326275,288724860.212358,801.084546,17.728711,8,6,3,187
1080,154383.000000,45619.000000,64,20166.679824,144000693.846413,647.862752,17.337311,8,6,3,161
1081,159879.000000,40123.000000,65,25350.164632,71480002.690022,397.848001,13.698530,8,6,3,146
1082,151301.000000,48701.000000,60,24033.232972,247144649.673821,435.348249,14.818694,8,6,3,133
1083,165312.000000,34690.000000,72,13350.480584,228356161.037727,114.875404,28.460210,8,6,3,231
1084,155509.000000,44493.000000,67,34063.106591,139735952.341116,628.381667,25.276893,8,6,3,205
1085,164253.000000,35749.000000,73,37543.434274,199427323.835286,477.776628,22.184141,8,6,3,163
1086,154718.000000,45284.000000,63,26366.660952,110903643.106638,517.927810,20.975276,8,6,3,139
1087,158825.000000,41177.000000,66,33374.587667,441131933.010779,812.170610,20.519910,8,6,3,155
1088,158633.000000,41369.000000,68,32948.337180,143559987.998436,693.166661,22.956250,8,6,3,192
1089,165443.000000,34559.000000,73,30269.476647,140124282.091736,653.638473,20.944736,8,6,3,141
1090,153644.000000,46358.000000,62,24341.612967,72088530.561605,831.400902,18.515360,8,6,3,158
1091,157808.000000,42194.000000,67,25215.143624,295463718.706673,429.336046,22.228191,8,6,3,185
1092,147071.000000,52931.000000,56,27016.530694,263010456.107364,816.945559,18.533457,8,6,3,176
1093,137218.000000,62784.000000,54,26803.458297,164247053.233733,345.135784,18.044512,8,6,3,180
1094,153040.000000,46962.000000,63,28228.729145,289546252.177671,376.082989,21.680447,8,6,3,213
1095,157588.000000,42414.000000,64,35760.633071,249639076.329298,653.226361,20.154034,8,6,3,184
1096,146757.000000,53245.000000,58,43146.020655,229219285.355545,881.523024,23.100019,8,6,3,213
1097,138014.000000,61988.000000,51,28635.034001,76803587.736537,1037.084188,17.252277,8,6,3,202
1098,157570.000000,42432.000000,66,22405.639794,100905163.750745,776.025814,19.969818,8,6,3,159
1099,148937.000000,51065.000000,63,28171.490470,118441892.457344,881.153018,16.825876,8,6,3,146
1100,162393.000000,37609.000000,67,28647.209292,201038308.178419,748.712927,17.636600,8,6,3,161
1101,159029.000000,40973.000000,67,15410.636448,34776684.007965,828.614306,19.444773,8,6,3,191
1102,155673.000000,44329.000000,58,20162.122907,411620472.818735,190.580826,24.001847,8,6,3,206
1103,153270.000000,46732.000000,59,33249.046557,292692914.785397,673.270877,20.922211,8,6,3,172
1104,158031.000000,41971.000000,67,28548.096351,295798975.572940,899.830840,19.529664,8,6,3,156
1105,159315.000000,40687.000000,66,30733.647991,357103238.729859,253.408129,21.179593,8,6,3,178
1106,148419.000000,51583.000000,61,22810.221284,147752911.650977,480.458207,20.382415,8,6,3,188
1107,161859.000000,38143.000000,67,26498.958441,140689456.787649,767.574423,19.204701,8,6,3,155
1108,145963.000000,54039.000000,58,40189.525063,275618934.974999,719.120019,17.071361,8,6,3,182
1109,147316.000000,52686.000000,57,26016.974429,381503894.947361,415.744335,11.761710,8,6,3,130
1110,168619.000000,31383.000000,73,11415.461164,21058356.913056,877.151130,17.977039,8,6,3,142
1111,156603.000000,43399.000000,64,37237.470134,181433367.565922,603.874737,22.577297,8,6,3,212
1112,164749.000000,35253.000000,71,9629.593876,27971716.577418,622.594114,17.798723,8,6,3,121
1113,140157.000000,59845.000000,53,24150.341102,225183341.071776,506.168278,16.170771,8,6,3,170
1114,150997.000000,49005.000000,61,30269.215199,170838469.459809,593.347043,20.739142,8,6,3,178
1115,150344.000000,49658.000000,60,28478.188045,200111851.502323,534.055483,18.801107,8,6,3,152
1116,158031.000000,41971.000000,64,33700.479825,438871992.612547,873.560952,22.281128,8,6,3,183
1117,149549.000000,50453.000000,63,18205.132517,160246698.694086,555.775434,22.245776,8,6,3,213
1118,151815.000000,48187.000000,57,37142.949058,308806587.319955,932.757679,21.035422,8,6,3,192
1119,164559.000000,35443.000000,71,40417.252113,276701136.157576,625.626818,24.855394,8,6,3,178
1120,154634.000000,45368.000000,61,26479.165933,124699986.636040,312.022928,18.130386,8,6,3,145
1121,154212.000000,45790.000000,64,37169.153824,323649760.708456,312.185722,22.933367,8,6,3,196
1122,141776.000000,58226.000000,54,22714.482309,481549963.777150,260.001723,21.167963,9,6,3,219
1123,155554.000000,44448.000000,63,43441.389710,297484432.352433,778.499445,21.462103,9,6,3,200
1124,148957.000000,51045.000000,62,18059.314597,115483806.882722,955.476513,21.543685,9,6,3,181
1125,142272.000000,57730.000000,51,21591.084363,336246051.772075,370.507879,17.943399,9,6,3,186
1126,140688.000000,59314.000000,54,26567.079978,116539872.221682,758.492423,17.888025,9,6,3,201
1127,129190.000000,70812.000000,45,28097.108352,219500204.526718,729.639965,18.694773,8,6,4,165
1128,156341.000000,43661.000000,66,29691.258314,125729608.163320,584.362692,19.122204,8,6,4,173
1129,149073.000000,50929.000000,59,15060.364668,189703112.104459,245.124641,22.404340,8,6,4,203
1130,160070.000000,39932.000000,62,12837.883642,149694315.266616,494.643175,20.022015,8,6,4,184
1131,163523.000000,36479.000000,70,22301.961773,208936790.315503,200.299844,21.142587,8,6,4,173
1132,139783.000000,60219.000000,49,26292.823583,187887448.126362,524.003201,13.245093,8,6,4,170
1133,157934.000000,42068.000000,63,23172.504613,94469526.405521,480.994137,19.924434,8,6,4,150
1134,153169.000000,46833.000000,64,36895.777775,314901166.784389,724.445521,21.569230,8,6,4,175
1135,153571.000000,46431.000000,64,40161.103424,279867579.416476,668.215417,21.030613,8,6,4,183
1136,152829.000000,47173.000000,59,27177.578914,182054482.526010,775.453546,21.640531,8,6,4,178
1137,161739.000000,38263.000000,68,31734.480179,286026922.236182,584.157650,16.739076,8,6,4,167
1138,141420.000000,58582.000000,52,14882.467534,150386220.056823,314.106973,18.162537,8,6,4,188
1139,143485.000000,56517.000000,55,10721.241270,76618111.770051,510.880533,16.217294,8,6,4,151
1140,154589.000000,45413.000000,60,26976.348325,144601290.606613,519.090315,17.863269,8,6,4,160
1141,148506.000000,51496.000000,53,34137.614619,285420541.791590,773.144472,19.677316,8,6,4,188
1142,146761.000000,53241.000000,57,40131.774517,471298084.966817,1006.275974,21.723971,8,6,4,187
1143,147116.000000,52886.000000,60,19209.611515,212877188.561061,680.832105,22.880690,8,6,4,189
1144,146343.000000,53659.000000,51,27040.904671,366703008.458083,874.175211,19.779258,8,6,4,166
1145,141950.000000,58052.000000,52,33309.514262,165320275.425435,677.432201,18.409682,8,6,4,193
1146,148926.000000,51076.000000,60,6447.494237,19795514.249932,475.656829,18.892409,8,6,4,211
1147,160693.000000,39309.000000,66,19814.767314,278575005.646207,668.132972,21.158581,8,6,4,196
1148,151951.000000,48051.000000,56,25289.080448,131755674.457443,555.660496,15.260044,8,6,4,161
1149,158692.000000,41310.000000,62,39845.234378,341426747.496230,742.864758,21.048032,8,6,4,203
1150,152952.000000,47050.000000,59,30344.234798,377491263.637324,462.390774,14.776793,8,6,4,169
1151,151708.000000,48294.000000,60,28837.942017,266004727.159369,835.230552,17.831265,8,6,4,172
1152,146054.000000,53948.000000,53,29216.316270,446558613.790368,525.353743,9.761525,8,6,4,146
1153,143436.000000,56566.000000,47,37277.325672,356379125.658800,847.584665,15.206232,8,6,4,198
1154,150271.000000,49731.000000,59,15970.322243,66982814.800787,599.362722,17.582639,8,6,4,180
1155,135764.000000,64238.000000,44,36907.496693,373503844.242660,995.355486,14.172754,8,6,4,192
1156,137804.000000,62198.000000,46,12288.913498,117881011.619914,925.403650,13.503568,8,6,4,184
1157,159103.000000,40899.000000,62,10863.513622,30881317.800335,645.526169,13.013013,8,6,4,141
1158,149048.000000,50954.000000,51,14298.486451,63678248.932301,636.123897,13.644774,8,6,4,140
1159,152426.000000,47576.000000,58,20494.587476,304518490.862239,528.598074,15.087168,8,6,4,150
1160,145763.000000,54239.000000,55,13031.251076,145455822.970766,445.226057,17.452803,8,6,4,161
1161,154781.000000,45221.000000,62,22771.006387,310017031.833324,821.102115,17.464300,8,6,4,130
1162,157464.000000,42538.000000,65,31961.414728,143936788.040719,637.278973,19.394987,8,6,4,196
1163,146521.000000,53481.000000,56,26570.765656,274619196.786604,620.010691,17.314617,8,6,4,199
1164,148476.000000,51526.000000,54,25079.009522,124136341.321446,418.097673,13.905967,8,6,4,142
1165,146777.000000,53225.000000,58,10770.534999,56454463.152948,734.599468,15.352265,8,6,4,144
1166,154499.000000,45503.000000,59,13766.022889,72926392.322963,681.985070,13.852157,9,5,4,145
1167,152422.000000,47580.000000,57,17905.969251,143550970.995777,576.732798,14.260237,9,5,4,136
1168,145685.000000,54317.000000,52,15736.780506,156073352.132881,278.275384,16.267443,9,5,4,182
1169,157193.000000,42809.000000,63,17507.250378,97451696.508958,649.759966,12.644914,9,5,4,135
1170,156475.000000,43527.000000,57,25343.017871,410134175.450946,900.492084,14.383932,9,5,4,163
