generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,179817.000000,20185.000000,87,13857.856594,250643584.989529,112.969304,36.505160,2,0,3,110
1175,172576.000000,27426.000000,82,11991.114000,243632921.370869,95.495494,38.169393,2,0,3,123
1176,174827.000000,25175.000000,84,13402.965525,260909896.477146,102.890974,35.125351,2,0,3,95
1177,164969.000000,35033.000000,76,14120.202467,212291894.979225,107.562989,31.059869,2,0,3,117
1178,171871.000000,28131.000000,82,12581.124085,251524083.312186,110.664535,37.042313,2,0,3,106
1179,180811.000000,19191.000000,87,12097.831180,206619767.113949,91.927510,38.826267,2,0,3,97
1180,167744.000000,32258.000000,79,11656.937465,184417422.374177,108.213424,35.386976,2,0,3,108
1181,176267.000000,23735.000000,85,13821.695916,254699223.843144,114.818070,36.716754,2,0,3,96
1182,166646.000000,33356.000000,77,17086.611926,309278862.637228,122.105517,27.258032,2,1,3,128
1183,162975.000000,37027.000000,69,20526.339158,158841245.409593,144.464016,19.859381,2,1,3,130
1184,176924.000000,23078.000000,81,20563.502523,306476216.243766,120.392181,22.467966,2,1,3,117
1185,157994.000000,42008.000000,69,18435.093282,231694933.732804,137.189955,19.994910,2,1,3,128
1186,179036.000000,20966.000000,86,15349.634691,227502261.982946,115.670097,33.451836,2,0,3,103
1187,168352.000000,31650.000000,79,13186.898808,223262150.570873,132.770654,31.142546,2,0,3,117
1188,176635.000000,23367.000000,85,18405.628827,313189446.387387,134.476875,29.044603,2,0,3,116
1189,179146.000000,20856.000000,85,16580.870824,282455198.317088,118.423954,29.540500,2,0,3,131
1190,166553.000000,33449.000000,77,17844.521676,345554295.015857,134.078257,29.000104,2,0,3,109
1191,170115.000000,29887.000000,80,15811.168940,272142578.175758,123.201769,31.375270,2,0,3,110
1192,171588.000000,28414.000000,81,15615.935564,293776459.015835,109.292105,33.693490,2,0,3,115
1193,174810.000000,25192.000000,81,20964.121797,375951046.059507,143.856921,24.985537,2,0,3,105
1194,157277.000000,42725.000000,70,17775.007076,320217578.355847,131.566638,24.717405,2,0,3,111
1195,172313.000000,27689.000000,78,18924.405511,285323382.845845,123.730614,25.396743,2,0,3,107
1196,163642.000000,36360.000000,70,18238.192122,308871102.613141,119.660754,25.378006,2,0,3,120
1197,178526.000000,21476.000000,84,17110.382554,334371262.501622,121.005189,32.475907,2,0,3,108
1198,168181.000000,31821.000000,80,14611.020095,282610146.824780,115.334403,33.469099,2,0,3,121
1199,173743.000000,26259.000000,83,17536.026455,267366944.647969,135.246194,31.962241,2,0,3,107
1200,169601.000000,30401.000000,80,14880.987583,264155312.449673,114.506946,34.818363,2,0,3,96
1201,176060.000000,23942.000000,85,16697.292738,264617823.009256,113.651394,30.395751,2,0,3,110
1202,170166.000000,29836.000000,80,16516.844061,320561528.724812,113.327258,33.673678,2,0,3,123
1203,179277.000000,20725.000000,85,18675.607801,378497487.296050,110.243618,33.513709,2,0,3,114
1204,168446.000000,31556.000000,77,18965.460043,305306179.454631,133.485375,26.428957,2,0,3,104
1205,173050.000000,26952.000000,82,16665.090669,260596554.152008,135.222337,27.297480,2,0,3,112
1206,169848.000000,30154.000000,79,19985.930238,340692794.317551,122.071443,25.848154,2,0,3,114
1207,174330.000000,25672.000000,81,18679.120860,319029383.366648,128.929166,26.847591,2,0,3,103
1208,178961.000000,21041.000000,85,21488.813426,378214216.906335,134.384535,23.575055,2,0,3,116
1209,165349.000000,34653.000000,76,16182.520968,218831599.256320,133.119068,27.971675,2,0,3,119
1210,165205.000000,34797.000000,75,16492.218165,209743257.479973,132.818601,22.199125,2,0,3,114
1211,170518.000000,29484.000000,78,18250.569097,337095111.664039,122.670275,29.886163,2,0,3,108
1212,173582.000000,26420.000000,81,17948.577430,319978146.756218,119.843719,30.084998,2,0,3,124
1213,185277.000000,14725.000000,88,20821.103847,371549032.824038,115.975656,29.534575,2,0,3,124
1214,176404.000000,23598.000000,84,17253.987812,279376748.033458,117.112777,29.473012,2,0,3,130
1215,161574.000000,38428.000000,76,15561.201858,270905701.185868,122.567776,31.318537,2,0,3,118
1216,164249.000000,35753.000000,76,15177.313956,310853475.860466,114.643589,31.927463,2,0,3,139
1217,170254.000000,29748.000000,78,17451.604113,295943544.842572,129.084366,28.411904,2,0,3,125
1218,168068.000000,31934.000000,78,16019.495854,303118840.150488,126.794995,31.241771,2,0,3,128
1219,167663.000000,32339.000000,76,20600.070198,268091331.653018,129.905945,21.761569,2,0,3,127
1220,176349.000000,23653.000000,85,17661.290578,286976300.271953,130.292429,27.254643,2,0,3,129
1221,176251.000000,23751.000000,84,21580.264016,387228869.433034,124.068391,29.540199,2,0,3,128
1222,168249.000000,31753.000000,79,14918.274953,289105797.195312,111.451907,35.000139,2,0,3,115
1223,183576.000000,16426.000000,87,20300.826028,332637349.934654,121.269503,29.556399,2,0,3,120
1224,173074.000000,26928.000000,79,17789.632407,337573587.606092,120.606207,32.437875,2,0,3,114
1225,162451.000000,37551.000000,78,14740.348859,315325601.070595,112.263964,36.640156,2,0,3,116
1226,173844.000000,26158.000000,84,17071.264439,421423197.403867,110.454190,39.871711,2,0,3,118
1227,176679.000000,23323.000000,86,12855.658249,267367570.489189,116.444393,39.265008,2,0,3,116
1228,170404.000000,29598.000000,80,15661.987872,287291334.081585,107.971755,33.522589,2,0,3,121
1229,158016.000000,41986.000000,73,12976.802911,273311059.116580,115.443365,36.873557,2,0,3,114
1230,169706.000000,30296.000000,82,15879.389132,337968002.358588,110.667856,33.958114,2,0,3,114
1231,169835.000000,30167.000000,81,14293.251013,298285066.227376,97.360288,37.826943,2,0,3,147
1232,163636.000000,36366.000000,75,12218.420179,225827562.338649,101.353244,37.773381,2,0,3,145
1233,170426.000000,29576.000000,81,14618.225379,289337886.013327,110.603445,37.519991,2,0,3,156
1234,168492.000000,31510.000000,80,11998.247898,209159681.306752,109.631565,39.115638,2,0,3,144
1235,174406.000000,25596.000000,82,14602.231317,305873312.189633,104.257216,38.269076,2,0,3,157
1236,184574.000000,15428.000000,91,14919.602796,312947592.135705,108.913233,42.570297,2,0,3,142
1237,174016.000000,25986.000000,83,12451.576876,239968916.066377,108.270905,38.296905,2,0,3,173
1238,167686.000000,32316.000000,78,12338.190677,242554643.398871,127.600367,35.856629,2,0,3,142
1239,175369.000000,24633.000000,85,15468.065644,295560811.856020,112.410637,34.216621,2,0,3,164
1240,159177.000000,40825.000000,73,11917.155872,226749692.895158,120.949495,33.337322,2,0,3,176
1241,172518.000000,27484.000000,79,14028.830232,244340362.642920,107.836492,33.354966,2,0,3,156
1242,166841.000000,33161.000000,78,12844.323224,206253598.626306,132.111805,32.222965,2,0,3,170
1243,172549.000000,27453.000000,83,12637.483550,249130305.698569,117.227870,36.330122,2,0,3,184
1244,172094.000000,27908.000000,82,14168.886654,290696185.635861,125.448965,32.891464,2,0,3,163
1245,164500.000000,35502.000000,77,14680.853345,256130827.202968,104.647005,33.115676,2,0,3,161
1246,156617.000000,43385.000000,74,14138.993986,248671472.663830,146.655593,28.974832,2,0,3,172
1247,151033.000000,48969.000000,67,17443.270357,354679225.078765,134.963375,26.531538,2,0,3,185
1248,147547.000000,52455.000000,64,14764.887189,281153247.540593,168.520332,25.440237,2,0,3,177
1249,164742.000000,35260.000000,75,16674.408487,331971002.546349,134.774155,30.192475,2,0,3,165
1250,154547.000000,45455.000000,69,13797.297817,222847519.714268,149.537396,27.605183,2,0,3,187
