generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,175625.000000,24377.000000,85,8749.895246,147331688.098723,115.280930,47.630542,3,0,4,105
881,171525.000000,28477.000000,83,10789.466618,251404655.203221,112.463977,47.731292,3,0,4,111
882,165639.000000,34363.000000,79,10744.804815,270605416.341381,120.231799,42.059637,3,0,4,117
883,170473.000000,29529.000000,81,9224.487164,190736764.275330,110.756538,49.522826,3,0,4,91
884,167599.000000,32403.000000,80,10919.942830,283189004.256698,106.236960,46.213350,3,0,4,102
885,168306.000000,31696.000000,79,10209.396586,231037414.680854,102.815866,46.628136,3,0,4,124
886,177848.000000,22154.000000,87,12157.874183,277891056.924842,103.174005,43.945827,3,0,4,119
887,175703.000000,24299.000000,84,9394.679349,209812049.384799,120.891737,49.934791,3,0,4,88
888,176234.000000,23768.000000,85,10805.839495,260085789.546007,103.334097,50.338045,3,0,4,99
889,177300.000000,22702.000000,86,11261.268105,268354001.675343,101.569600,47.981337,3,0,4,98
890,173311.000000,26691.000000,84,9662.013031,175667671.207868,115.726665,43.305757,3,0,4,98
891,178836.000000,21166.000000,86,9712.107786,215599497.070628,108.721482,47.178463,3,0,4,97
892,167670.000000,32332.000000,80,11451.523897,253110631.420175,98.217241,42.863462,3,0,4,97
893,171489.000000,28513.000000,82,11117.257167,251655777.200810,135.995768,47.673449,3,0,4,108
894,172813.000000,27189.000000,84,11269.188095,281006919.051178,93.614019,48.876850,3,0,4,90
895,164566.000000,35436.000000,78,11183.412072,188922154.107308,98.859793,41.634051,3,0,4,107
896,173736.000000,26266.000000,82,13452.484046,276773907.619408,106.664150,41.651517,3,0,4,116
897,170860.000000,29142.000000,81,9684.560033,204838421.092943,118.250582,44.501899,3,0,4,127
898,157340.000000,42662.000000,68,13455.380836,225062994.075522,119.260337,29.350695,3,0,4,183
899,160087.000000,39915.000000,68,17490.834463,248675897.742528,149.077228,24.127015,2,1,4,179
900,154492.000000,45510.000000,62,16730.431969,214746008.707681,170.167951,20.800080,2,1,4,154
901,154062.000000,45940.000000,64,22039.671386,159500555.304952,192.929474,14.887999,2,1,4,155
902,156377.000000,43625.000000,65,16774.354616,173486722.824061,189.838091,21.246086,2,1,4,166
903,170142.000000,29860.000000,73,18225.646039,114006487.357644,163.917086,21.775601,2,1,4,157
904,160883.000000,39119.000000,67,19889.680214,191000458.007699,175.087787,19.150316,2,1,4,156
905,160338.000000,39664.000000,71,21342.748337,126725474.404694,179.997015,18.348346,2,1,4,149
906,163607.000000,36395.000000,69,21590.629508,121155964.364984,179.134554,18.027748,2,1,4,154
907,178860.000000,21142.000000,83,22206.248095,130016675.142751,148.324227,17.379727,2,1,4,147
908,163186.000000,36816.000000,68,20091.543811,153644700.545240,174.171047,19.529716,2,1,4,163
909,164748.000000,35254.000000,72,20575.179463,252241098.855767,157.807062,24.466857,2,1,4,152
910,161644.000000,38358.000000,74,25831.560994,216129421.208602,178.821358,14.476084,2,1,4,144
911,151435.000000,48567.000000,63,14111.873020,225791127.054044,161.896367,27.685091,2,1,4,163
912,165271.000000,34731.000000,69,21299.351751,253737341.593514,154.312339,22.346795,2,1,5,187
913,162604.000000,37398.000000,69,20089.804045,201054903.399869,174.596903,18.889192,2,1,5,172
914,153900.000000,46102.000000,65,22961.830622,204556241.474164,158.165104,15.007837,2,1,5,164
915,164935.000000,35067.000000,74,30402.265114,193421454.410616,212.335406,12.052045,2,1,5,145
916,167314.000000,32688.000000,72,21505.883498,113233917.008762,170.275768,17.578734,2,1,5,172
917,162010.000000,37992.000000,69,19786.226344,235881035.469298,148.898378,22.539207,2,1,5,161
918,173938.000000,26064.000000,79,21837.241602,130392854.570953,166.535384,16.444691,2,1,5,154
919,159527.000000,40475.000000,67,22291.462134,106559819.882465,172.468514,13.329224,2,1,5,158
920,172032.000000,27970.000000,69,18761.997260,150514324.685171,156.286154,20.375195,2,1,5,180
921,153967.000000,46035.000000,61,19204.296669,156075821.634403,262.021248,16.421502,2,1,5,161
922,153911.000000,46091.000000,64,19677.057805,273470368.548896,151.531978,19.555994,2,1,5,176
923,162556.000000,37446.000000,63,16702.071959,279668221.712146,148.987134,29.344180,2,1,5,177
924,161975.000000,38027.000000,70,19206.262596,141193585.799583,160.970636,20.313026,2,1,5,156
925,161342.000000,38660.000000,70,19338.670430,132641692.932612,168.357821,16.747061,2,1,5,169
926,149719.000000,50283.000000,59,17698.620748,119721583.474131,191.761998,18.282411,2,1,5,179
927,156567.000000,43435.000000,67,19555.033094,203284645.928638,175.615388,17.119028,2,1,5,152
928,161399.000000,38603.000000,72,20025.543593,259822447.123745,153.886651,22.578651,2,1,5,124
929,156612.000000,43390.000000,63,16999.181346,189443279.165467,147.091905,24.217795,2,1,5,131
930,153871.000000,46131.000000,64,21567.633082,225017635.824735,156.630971,19.674052,2,1,5,128
931,148509.000000,51493.000000,59,23212.858092,289068539.338303,164.434893,16.221083,2,1,5,128
932,152813.000000,47189.000000,58,14658.895709,176638364.537953,126.412518,27.784942,2,1,5,159
933,150349.000000,49653.000000,61,16612.474213,180355539.493831,152.945803,21.287695,2,1,5,138
934,158308.000000,41694.000000,63,19570.589085,212805295.372285,164.292345,19.784428,2,1,5,110
935,143392.000000,56610.000000,55,18470.466460,183672702.457905,156.547099,19.123307,2,1,5,118
936,159401.000000,40601.000000,68,19453.551421,85575428.371681,163.491822,15.041775,2,1,5,126
937,148712.000000,51290.000000,58,18493.585586,279249748.789190,151.981519,21.338260,2,1,5,141
938,157281.000000,42721.000000,63,19595.556999,250620662.964790,160.536505,20.709112,2,1,5,132
939,146177.000000,53825.000000,61,18993.708105,160070441.934198,146.266648,16.666968,2,1,5,140
940,146140.000000,53862.000000,56,19728.219302,143083149.293160,176.418726,14.722965,2,1,5,121
941,168435.000000,31567.000000,71,18189.252125,187408350.806705,171.048140,21.728604,2,1,5,113
942,163976.000000,36026.000000,71,15591.790559,142157698.464978,129.474547,23.387686,2,1,5,132
943,149944.000000,50058.000000,61,17100.669558,170506340.329066,152.529780,19.916147,2,1,5,126
944,150956.000000,49046.000000,57,18176.754663,191153762.759764,150.080794,20.071503,2,1,5,125
945,149979.000000,50023.000000,52,19473.715632,192284735.352176,154.529230,15.707696,2,1,5,131
946,148898.000000,51104.000000,55,27022.945678,173110156.214542,266.337943,8.140873,2,1,5,96
947,141248.000000,58754.000000,47,24451.103164,200632237.237651,233.893708,12.176439,2,1,5,122
948,142845.000000,57157.000000,51,27974.944659,186042226.737424,224.563662,12.458509,2,1,5,111
949,133183.000000,66819.000000,43,24042.737948,202947258.816324,216.935898,11.363173,2,1,5,114
950,167726.000000,32276.000000,77,12856.480332,106807044.420608,126.312971,25.585429,2,2,5,120
951,166432.000000,33570.000000,72,13268.991269,226811681.576411,109.306870,34.081831,2,2,5,137
952,167299.000000,32703.000000,75,13960.968251,164670479.163138,122.274835,26.734862,2,2,5,131
953,157925.000000,42077.000000,68,12559.998512,177174606.081949,118.229374,31.224876,2,2,5,134
954,174303.000000,25699.000000,81,12840.603580,95339333.221981,136.212013,26.944345,2,2,5,118
955,151062.000000,48940.000000,65,13685.641151,120066110.790500,149.030520,25.544695,2,2,5,121
956,151136.000000,48866.000000,62,13058.761353,186237480.879238,122.712733,28.804083,2,2,5,147
957,162642.000000,37360.000000,74,14037.649157,204138502.028766,123.510489,31.580682,2,2,5,123
958,175226.000000,24776.000000,83,12799.160984,205197124.663378,131.605873,39.793893,2,2,5,124
959,160646.000000,39356.000000,72,11327.356410,207301169.815096,112.687075,37.410970,2,2,5,143
960,166940.000000,33062.000000,75,13416.252810,156188399.713197,116.068813,29.431149,2,2,5,137
961,165278.000000,34724.000000,75,12867.354242,176588092.343870,108.804836,32.079942,2,2,5,141
962,170850.000000,29152.000000,76,12788.225186,211779637.841981,103.834158,39.576261,2,2,5,132
963,179916.000000,20086.000000,86,11834.810138,208337848.819909,94.758896,44.770611,2,2,5,137
964,174018.000000,25984.000000,81,13869.962173,170669354.517359,112.156536,30.993543,2,2,5,128
965,159394.000000,40608.000000,73,11143.336412,246557069.691266,109.626043,39.609621,2,2,5,126
966,163063.000000,36939.000000,75,12398.103798,162305222.408644,129.488549,32.232222,2,2,5,136
967,167022.000000,32980.000000,77,10215.126284,124940632.764117,120.756496,37.736429,2,2,5,130
968,164966.000000,35036.000000,75,11778.867384,221775176.523750,106.611022,40.759460,2,2,5,113
969,169803.000000,30199.000000,80,11833.266978,224413181.539361,106.366174,43.274731,2,2,5,123
970,163262.000000,36740.000000,76,12913.825149,174127662.202957,119.158603,31.486470,2,2,5,115
971,159815.000000,40187.000000,72,11862.233487,171972840.543706,118.391274,33.099693,2,2,5,121
972,156540.000000,43462.000000,65,11236.528943,206003443.735395,111.492598,38.511052,2,2,5,126
973,157393.000000,42609.000000,70,13745.991852,225432983.330127,154.119972,30.245694,2,2,5,112
974,156846.000000,43156.000000,73,13993.321465,180831764.384544,115.241901,27.693428,2,2,5,149
975,152078.000000,47924.000000,68,11284.356264,122367266.556305,112.460451,29.919729,2,2,5,121
976,160505.000000,39497.000000,70,11738.354638,187539856.169938,105.685197,36.211806,2,2,5,162
977,165174.000000,34828.000000,74,15485.328518,255270026.508365,127.653488,29.218117,2,2,5,147
978,162981.000000,37021.000000,75,10846.298388,169526745.228543,127.256824,36.775241,2,2,5,150
979,168771.000000,31231.000000,77,10680.840741,44444231.327676,121.896999,27.746149,2,2,5,144
980,180144.000000,19858.000000,84,13672.607710,84364199.354351,139.770160,23.651581,2,2,5,120
981,148111.000000,51891.000000,61,10868.758874,167104122.080001,121.355411,36.176898,2,2,5,148
982,150991.000000,49011.000000,64,14929.988819,313175828.664976,186.246133,32.316739,2,2,5,172
983,171844.000000,28158.000000,78,14300.629709,225484964.536280,104.072220,31.997059,2,2,5,148
984,163108.000000,36894.000000,74,12485.151818,211311580.413437,124.820592,36.221769,2,2,5,154
985,167519.000000,32483.000000,77,10732.119263,210820278.706949,116.606239,43.397958,2,2,5,142
986,162892.000000,37110.000000,75,11054.677577,171713674.909149,119.430718,38.981431,2,2,5,168
987,164447.000000,35555.000000,75,12384.198408,224822550.006840,99.079242,41.505505,2,2,5,143
988,167832.000000,32170.000000,75,11921.926242,126474279.621559,101.734372,32.501842,2,2,6,145
989,160149.000000,39853.000000,74,9632.165955,101068957.018639,134.269668,37.638048,2,2,6,160
990,170810.000000,29192.000000,76,11372.171331,130732792.951702,135.225533,32.363174,2,2,6,144
991,162247.000000,37755.000000,73,12280.977351,142667052.022068,132.798491,31.364594,2,2,6,148
992,164223.000000,35779.000000,75,13879.425922,183551737.006004,113.902380,33.888173,2,2,6,158
993,168754.000000,31248.000000,78,11168.405322,133804853.956702,115.984831,37.988717,2,1,6,138
994,169823.000000,30179.000000,78,12200.974566,199650676.876006,111.388470,36.799169,2,1,6,133
995,163737.000000,36265.000000,74,10901.439753,197671731.169640,116.401863,43.215697,2,1,6,152
996,157394.000000,42608.000000,73,9973.248368,173043379.241628,105.636115,38.939121,2,1,6,177
997,156537.000000,43465.000000,69,10360.293769,156837438.752405,127.814053,38.564819,2,1,6,162
998,166925.000000,33077.000000,76,15012.033361,198006087.983782,128.601795,28.090108,2,1,6,144
999,159724.000000,40278.000000,72,12526.173458,222230668.124077,134.262503,34.705575,2,1,6,161
1000,156294.000000,43708.000000,64,12733.629916,221197278.338020,120.144007,33.426334,2,1,6,165
1001,159078.000000,40924.000000,73,16415.636659,224497147.864469,131.777156,24.857323,2,1,6,119
1002,166913.000000,33089.000000,78,10860.707793,80582381.438299,115.860514,33.204091,2,1,6,137
1003,162294.000000,37708.000000,72,13017.534339,220901510.745380,116.201449,35.810116,2,1,2,146
1004,166287.000000,33715.000000,79,10451.373341,232893120.816141,111.104661,44.679546,2,1,2,140
1005,170027.000000,29975.000000,80,9785.974356,150869471.437949,130.756950,44.377404,2,1,2,133
1006,167699.000000,32303.000000,79,11068.429951,195193765.133713,117.675700,40.380131,2,1,2,108
1007,167431.000000,32571.000000,80,10059.037475,143701780.795050,113.235721,44.823419,2,1,2,116
1008,168877.000000,31125.000000,80,9266.083799,178761455.525597,101.262557,41.197230,2,1,2,130
1009,154309.000000,45693.000000,71,9237.573294,135733088.297562,107.224980,40.091600,2,1,2,132
1010,167649.000000,32353.000000,79,10440.822169,233541264.412495,119.477778,47.526821,2,1,2,119
1011,161292.000000,38710.000000,76,11017.445711,224996574.307448,101.733983,42.039685,2,1,2,126
1012,173311.000000,26691.000000,81,10549.007349,195747994.499889,111.293832,43.960971,2,2,2,121
1013,163036.000000,36966.000000,77,8088.788266,91220270.994180,115.488832,39.853472,2,2,2,123
1014,182663.000000,17339.000000,88,12271.542754,184594036.905791,105.936495,44.162323,2,2,2,122
1015,177445.000000,22557.000000,87,10123.212362,200956563.152148,135.300856,50.090382,2,2,2,111
1016,168156.000000,31846.000000,78,11907.365938,279191467.211984,106.468514,43.382174,2,2,2,135
1017,175917.000000,24085.000000,83,11788.352254,187534996.617974,112.405138,38.398261,2,2,2,133
1018,170368.000000,29634.000000,82,9683.089354,190063593.371821,112.433765,48.578561,2,2,2,125
1019,159233.000000,40769.000000,73,11799.485278,228246603.690953,100.221860,37.494623,2,2,2,157
1020,174674.000000,25328.000000,83,11395.430984,254761006.087256,115.644046,43.547946,2,2,2,133
1021,141944.000000,58058.000000,61,13163.086995,210033448.019314,129.173704,29.398505,2,2,2,170
1022,164089.000000,35913.000000,69,20276.632275,204676217.580289,152.344214,16.262759,2,2,2,128
1023,145488.000000,54514.000000,59,16270.901570,181086130.530815,156.860057,18.273308,3,1,2,137
1024,154156.000000,45846.000000,61,15382.255090,195036015.982345,141.472003,23.001128,3,1,2,161
1025,152082.000000,47920.000000,59,12336.153361,144863456.889265,165.541698,24.982914,3,1,2,176
1026,144535.000000,55467.000000,58,13610.201270,202556829.964749,147.456408,23.576763,3,1,2,149
1027,138240.000000,61762.000000,48,15521.868138,148200185.070112,156.352549,18.446728,3,1,2,153
1028,164511.000000,35491.000000,72,12244.233406,140903806.347302,158.159703,29.154937,3,1,2,148
1029,155996.000000,44006.000000,70,11538.249995,194878452.824031,138.583920,33.964165,3,1,2,138
1030,155940.000000,44062.000000,71,11545.899143,176168604.619947,140.194399,31.451379,3,1,2,165
1031,161865.000000,38137.000000,73,11793.156087,197242962.275226,128.448338,34.147569,3,1,2,157
1032,156552.000000,43450.000000,70,11742.123107,182463214.534604,122.736830,33.386478,3,1,2,162
1033,172371.000000,27631.000000,79,11283.864295,190834702.006675,136.170804,37.101750,3,1,2,154
1034,141877.000000,58125.000000,62,12788.323528,249857956.633264,119.908048,29.434475,3,1,2,179
1035,172483.000000,27519.000000,81,10913.035130,144442851.328338,137.950334,34.080387,3,1,2,157
1036,162522.000000,37480.000000,74,12496.930679,222790738.967488,113.662650,35.466581,3,1,2,159
1037,154719.000000,45283.000000,70,11411.167166,193982337.113335,145.063977,31.330942,3,1,2,168
1038,156661.000000,43341.000000,69,10598.239052,196245129.172022,128.726464,35.524036,3,1,2,148
1039,168758.000000,31244.000000,81,8089.013459,134272138.032086,115.325912,48.583447,3,2,2,117
1040,178479.000000,21523.000000,86,8589.440358,155047826.005586,116.693606,50.109163,3,2,2,116
1041,173418.000000,26584.000000,84,11074.552233,259104383.288684,107.392945,48.885502,3,2,2,124
1042,167339.000000,32663.000000,80,10532.925333,188329511.723854,110.702835,43.345470,4,3,2,121
1043,168155.000000,31847.000000,78,10866.097972,230085212.349517,112.644618,45.425530,4,3,2,124
1044,169585.000000,30417.000000,79,10910.272607,210837689.868782,112.260997,41.390827,4,3,2,154
1045,167975.000000,32027.000000,80,10150.449997,225386778.227803,92.211617,49.386772,4,3,2,136
1046,168119.000000,31883.000000,80,9515.296123,159261662.765414,111.392190,43.191091,4,3,2,163
1047,166829.000000,33173.000000,78,10513.941710,161919175.541556,112.414524,38.516487,4,3,2,136
1048,164456.000000,35546.000000,76,10831.560971,222502329.299696,114.442141,41.149554,4,3,2,142
1049,164140.000000,35862.000000,79,8533.907910,99224151.201028,123.388263,42.299236,4,3,2,132
1050,163277.000000,36725.000000,75,9271.775270,121564276.913964,110.903232,42.721044,4,3,2,146
1051,164547.000000,35455.000000,76,10450.822210,197433217.333510,112.508387,41.306574,4,3,2,143
1052,168053.000000,31949.000000,77,10664.173165,218413874.016281,114.164047,42.061064,4,3,2,138
1053,156322.000000,43680.000000,71,8475.911790,116992218.955903,123.256485,41.811733,4,3,2,119
1054,169147.000000,30855.000000,82,10788.520313,151676311.300137,129.894749,39.113840,4,3,2,132
1055,165232.000000,34770.000000,79,9293.286549,210458449.329109,112.581234,47.287192,4,3,2,125
1056,174652.000000,25350.000000,81,10200.975050,206965072.013109,148.307139,42.695654,4,3,2,130
1057,163299.000000,36703.000000,74,10926.225960,209176761.883191,107.000589,42.982695,4,3,2,145
1058,166230.000000,33772.000000,77,9837.679341,152729633.313986,130.829146,41.224015,4,3,2,140
1059,146985.000000,53017.000000,66,10859.825663,284268530.515914,111.772530,40.898631,3,3,2,131
1060,169322.000000,30680.000000,79,12281.907094,266486028.184384,117.134574,44.180876,3,3,2,132
1061,164826.000000,35176.000000,77,12391.015213,243550676.696868,131.010412,39.226888,3,3,2,131
1062,162300.000000,37702.000000,76,11598.283394,268795748.528257,121.740281,43.832319,3,3,2,134
1063,163793.000000,36209.000000,79,10153.613539,214039346.306066,115.216665,44.874603,3,3,2,147
1064,158221.000000,41781.000000,74,11982.359339,299379353.647303,110.439292,41.714957,3,3,2,136
1065,168937.000000,31065.000000,79,12486.822507,190850510.472023,119.745512,36.082025,3,3,2,144
1066,163773.000000,36229.000000,77,8696.631126,79731813.059942,127.104499,44.986485,3,3,2,128
1067,161868.000000,38134.000000,75,9046.337159,152478138.312661,121.713641,43.061915,3,3,2,134
1068,156423.000000,43579.000000,70,12158.781438,197438399.723829,128.326643,31.443161,3,3,2,151
1069,178212.000000,21790.000000,87,9998.630753,209316702.515230,84.947779,50.702772,3,3,2,158
1070,170236.000000,29766.000000,79,10325.979901,226733762.142979,110.822365,45.859954,3,3,2,143
1071,173020.000000,26982.000000,82,9220.541202,190460274.665479,95.702880,49.630660,3,3,2,147
1072,174893.000000,25109.000000,85,10345.421664,226543082.191024,84.351745,50.107200,3,3,2,152
1073,183334.000000,16668.000000,89,10456.530870,179514147.699414,88.577559,47.218152,3,3,2,147
1074,162878.000000,37124.000000,79,10028.990640,192684515.358189,96.506954,41.012042,3,3,2,157
1075,170997.000000,29005.000000,82,9981.014304,212332360.248908,104.613238,47.308941,3,3,2,129
1076,171717.000000,28285.000000,82,10404.099792,145330012.199304,96.223324,42.328340,3,3,2,128
1077,176066.000000,23936.000000,86,11421.790196,255877618.277920,100.757417,48.492103,3,3,2,132
1078,180350.000000,19652.000000,88,9964.518667,165888055.574422,100.945083,45.477860,3,3,2,146
1079,175792.000000,24210.000000,84,10865.144952,221782623.219000,94.309747,47.929248,3,3,2,155
1080,172886.000000,27116.000000,83,10428.968011,163257625.100584,98.476151,42.407078,3,3,2,157
1081,178272.000000,21730.000000,87,10088.858538,139503500.584061,84.983144,42.822708,3,3,2,151
1082,176345.000000,23657.000000,82,11400.356256,257214914.827246,99.854482,46.745608,3,3,2,155
1083,185829.000000,14173.000000,87,11177.207238,247069058.935560,92.212173,47.250806,3,3,2,165
1084,167346.000000,32656.000000,79,9845.249434,221456237.507418,94.852137,48.080656,3,3,2,159
1085,175518.000000,24484.000000,85,11646.710257,301206322.752555,91.084731,46.178032,3,3,2,154
1086,175567.000000,24435.000000,85,9487.650519,190601925.874753,97.327119,51.570162,3,3,2,143
1087,169933.000000,30069.000000,80,10449.021927,237252551.315126,94.292236,50.453018,3,3,2,129
1088,177014.000000,22988.000000,85,11226.452676,276205971.936579,88.339349,50.157123,3,3,2,142
1089,176988.000000,23014.000000,86,11114.129451,244904654.689148,91.440186,48.998816,3,3,2,138
1090,174297.000000,25705.000000,84,11149.220049,266543681.891046,88.750944,49.027198,3,3,2,146
1091,161673.000000,38329.000000,75,10483.015852,201061597.074676,99.346400,38.089171,3,3,2,162
1092,166588.000000,33414.000000,79,10593.333194,253534033.690787,91.909464,45.305152,3,3,2,137
1093,173976.000000,26026.000000,83,10744.825067,195588284.664084,97.448614,42.928172,3,3,2,124
1094,168695.000000,31307.000000,79,9105.697539,161991188.384225,99.219333,43.514850,3,3,2,156
1095,170243.000000,29759.000000,81,10763.790385,220647227.434230,97.513616,42.421200,3,3,2,130
1096,157568.000000,42434.000000,73,10314.223869,215034739.627741,109.116518,41.403828,3,3,2,152
1097,181793.000000,18209.000000,86,10514.283477,150216022.911222,91.933873,42.755432,3,3,2,146
1098,157010.000000,42992.000000,72,11556.369262,248524039.008026,107.482388,37.473223,3,3,2,152
1099,167908.000000,32094.000000,79,11019.377430,250605792.650224,104.236282,43.929572,3,3,2,137
1100,180199.000000,19803.000000,86,12919.644814,280493482.397696,90.384398,46.944398,3,3,2,138
1101,166982.000000,33020.000000,79,11407.357907,240792469.702088,95.721441,45.104923,3,3,2,152
1102,168982.000000,31020.000000,81,9900.470644,221164305.962739,95.324994,47.129080,3,3,2,153
1103,175481.000000,24521.000000,83,8821.330053,173285342.846065,90.959285,50.333156,3,3,2,148
1104,166922.000000,33080.000000,78,12363.956840,250805759.176454,102.323259,38.951754,3,3,2,164
1105,177115.000000,22887.000000,87,10234.153396,167996497.933629,102.248535,43.850725,3,3,2,147
1106,171864.000000,28138.000000,83,8867.362164,139515085.249753,98.693625,46.578398,3,3,2,148
1107,168481.000000,31521.000000,80,10279.154133,249940156.798917,97.838126,46.676337,3,3,2,157
1108,176552.000000,23450.000000,86,11381.428230,213248220.149193,98.618568,44.079536,3,3,2,157
1109,172189.000000,27813.000000,82,9658.875236,225812453.487501,101.208736,51.019903,3,3,2,139
1110,168943.000000,31059.000000,79,10333.786977,192232977.981821,89.318888,43.851386,3,3,2,143
1111,171189.000000,28813.000000,83,8366.206156,147015166.855312,92.138571,49.263077,3,3,2,139
1112,172717.000000,27285.000000,82,9830.499173,205614069.275102,86.175508,51.919581,3,3,2,127
1113,181378.000000,18624.000000,89,10201.774460,249471183.167215,93.927119,53.517658,3,3,2,141
1114,181190.000000,18812.000000,87,10359.920622,244853180.904133,91.619848,53.563329,3,3,2,164
1115,172063.000000,27939.000000,82,9881.984609,181385687.896872,90.325629,45.721266,3,3,2,152
1116,173476.000000,26526.000000,82,10242.115637,217829288.715912,91.901865,42.336899,3,3,2,180
1117,159368.000000,40634.000000,73,10133.820656,211831977.823971,100.032062,40.939439,3,3,2,175
1118,184861.000000,15141.000000,90,14371.935562,301788139.341244,96.835375,47.126905,3,3,2,155
1119,166022.000000,33980.000000,77,9022.437617,189814718.782487,96.951874,48.233016,3,3,2,174
1120,164366.000000,35636.000000,76,10478.678047,229380009.799738,101.405849,44.823871,3,3,2,168
1121,168969.000000,31033.000000,81,10660.680157,228060384.075322,103.284032,46.265756,3,3,2,156
1122,166070.000000,33932.000000,77,11532.517353,236588349.912875,106.440667,39.065591,3,3,2,165
1123,177871.000000,22131.000000,82,11494.037484,234666367.686505,91.620738,44.341413,3,3,2,155
1124,169688.000000,30314.000000,80,11769.296982,180224510.893759,106.329977,36.745719,3,3,2,143
1125,168963.000000,31039.000000,76,9443.632061,192206429.561989,91.893327,45.352255,3,3,2,198
1126,170348.000000,29654.000000,82,10375.177482,244472281.082290,107.429035,48.371859,3,3,2,152
1127,168625.000000,31377.000000,78,12586.882719,257787707.604308,101.259875,39.345009,3,3,2,148
1128,166091.000000,33911.000000,79,12032.226635,268316627.210870,112.134607,41.215890,4,2,2,162
1129,170628.000000,29374.000000,77,11315.209100,205048451.315727,115.756967,41.062114,5,2,2,160
1130,178039.000000,21963.000000,84,11707.969919,162590395.652979,100.887411,38.744120,5,2,2,152
1131,171787.000000,28215.000000,79,12719.970928,239611298.769128,100.220830,39.871754,5,2,2,163
1132,154549.000000,45453.000000,70,10650.505156,202821140.897223,108.061601,38.299321,5,2,2,173
1133,176497.000000,23505.000000,80,12419.129385,242363114.131487,98.476816,42.758087,5,2,2,167
1134,161368.000000,38634.000000,69,18705.497670,184461858.666544,129.164354,19.333717,5,2,2,126
1135,153388.000000,46614.000000,64,17545.842612,238408184.750535,132.950040,21.286631,5,2,2,139
1136,164366.000000,35636.000000,73,16537.686518,167174202.406840,111.730732,24.017737,5,2,2,144
1137,167334.000000,32668.000000,74,17266.820057,196815243.261688,120.796755,22.848770,5,2,2,153
1138,166085.000000,33917.000000,72,15197.341090,224783667.603915,124.114103,27.263575,5,2,2,168
1139,158811.000000,41191.000000,65,15967.283875,172935769.517772,116.475625,25.706071,5,2,2,151
1140,164067.000000,35935.000000,72,14712.144614,255858039.322035,108.640021,32.683847,5,2,2,151
1141,145904.000000,54098.000000,58,15271.659153,194047066.604251,118.028163,22.640154,5,2,2,166
1142,165727.000000,34275.000000,73,18492.549740,254058059.920296,125.660205,21.510240,5,2,2,150
1143,168678.000000,31324.000000,77,18136.550494,203226438.007333,133.847350,23.231257,4,3,2,149
1144,173390.000000,26612.000000,81,17927.767627,218214652.345442,131.253939,23.918535,4,3,2,138
1145,152461.000000,47541.000000,64,14049.870051,277764615.005366,112.386659,32.726354,3,3,2,185
1146,168530.000000,31472.000000,71,16428.091832,170378523.480741,120.434007,23.667085,3,3,2,155
1147,166827.000000,33175.000000,75,15473.496624,240171433.355258,117.853061,29.809499,3,3,2,152
1148,159572.000000,40430.000000,68,14775.584138,198716906.329255,118.679396,25.248060,3,3,2,153
1149,163475.000000,36527.000000,71,18205.246642,194867036.577617,113.357392,21.512984,3,3,2,122
1150,175015.000000,24987.000000,78,15121.600569,221855618.231257,113.023058,32.798830,3,3,2,150
1151,171033.000000,28969.000000,75,13283.479778,210513941.353859,105.798421,35.591534,3,3,2,151
1152,162483.000000,37519.000000,71,16066.267303,218229062.165546,120.430121,25.745744,3,3,2,155
1153,170173.000000,29829.000000,72,14279.197662,156212376.679962,118.744589,28.216114,3,3,2,148
1154,163944.000000,36058.000000,73,13734.551924,220329490.409848,118.427426,32.825499,3,3,2,162
1155,151001.000000,49001.000000,62,12729.186414,238527605.916213,121.571588,31.873898,3,3,2,180
1156,161864.000000,38138.000000,70,14522.360483,183379421.400183,112.402170,28.856288,3,3,2,144
1157,162846.000000,37156.000000,67,15714.663289,245607491.822177,111.454404,29.237044,3,3,2,166
1158,164049.000000,35953.000000,72,16092.983111,96462349.633874,127.848511,19.677697,3,2,2,134
1159,166093.000000,33909.000000,73,16326.864791,247299728.231680,118.401427,27.827424,3,2,2,140
1160,163540.000000,36462.000000,71,12936.213472,212330301.204786,101.310726,34.234047,3,2,2,150
1161,165572.000000,34430.000000,73,14312.930103,246006594.842604,106.446763,33.066747,3,2,2,156
1162,168780.000000,31222.000000,72,16233.902702,234982162.762585,120.711876,30.325485,3,2,2,166
1163,176129.000000,23873.000000,80,15421.670575,224632897.701029,114.473753,31.629878,3,2,2,143
1164,162034.000000,37968.000000,69,17050.896903,192545675.398027,117.993081,23.026598,3,2,2,146
1165,179391.000000,20611.000000,78,15263.217155,248746067.128511,108.247398,35.080287,3,2,2,162
1166,178687.000000,21315.000000,86,15202.641649,222840947.789729,107.672744,33.865710,3,2,2,162
1167,156750.000000,43252.000000,67,17187.544070,228833450.602520,126.828905,23.822460,3,2,2,154
1168,159705.000000,40297.000000,70,14835.257828,190210269.870715,122.333316,26.287215,3,2,2,168
1169,165481.000000,34521.000000,70,15583.912798,212620277.310673,119.407719,26.653424,3,2,2,137
1170,173154.000000,26848.000000,79,14520.774270,230803710.023726,113.885705,34.150093,3,2,2,166
