generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,147809.000000,52193.000000,58,20075.752504,408113202.817583,205.682874,21.388589,5,2,4,145
882,151187.000000,48815.000000,62,20431.114237,349186744.405088,206.203250,18.190253,5,2,4,151
883,163723.000000,36279.000000,70,20317.755007,299791655.647643,175.578035,23.319259,5,2,4,140
884,168309.000000,31693.000000,71,19080.936414,330575136.042595,192.100541,22.573700,3,1,4,166
885,158388.000000,41614.000000,63,17613.853287,163761333.607825,202.953899,16.716673,3,1,4,148
886,150219.000000,49783.000000,57,19510.570047,280091903.742428,189.736736,20.018530,3,1,4,158
887,155661.000000,44341.000000,61,24212.485009,363962910.020687,191.387439,17.689102,3,1,4,126
888,139375.000000,60627.000000,50,17979.801819,279151275.987850,204.004073,20.636950,3,1,4,138
889,143380.000000,56622.000000,56,16510.721411,253192748.275002,219.960199,20.692891,3,1,4,148
890,143430.000000,56572.000000,57,18388.268713,260782501.055090,193.030528,16.248604,3,1,4,149
891,155871.000000,44131.000000,63,20315.508964,366365798.176949,192.834966,20.933199,3,1,4,149
892,152602.000000,47400.000000,63,16290.978520,224408425.470783,217.351207,20.532278,3,1,4,150
893,151904.000000,48098.000000,59,19035.921727,212735108.918411,211.174563,21.064681,3,1,4,121
894,155242.000000,44760.000000,58,19808.643560,258411481.934092,207.641867,18.173940,3,1,4,148
895,150256.000000,49746.000000,57,22036.983389,337646683.125414,227.331876,14.396015,3,1,4,142
896,148553.000000,51449.000000,54,20735.893765,336639506.399684,243.897196,13.917999,3,1,4,149
897,145439.000000,54563.000000,53,18825.634485,238177235.325274,227.782659,16.228182,3,1,4,146
898,149721.000000,50281.000000,57,18629.597221,284400538.089727,260.247509,16.237187,3,1,4,135
899,149949.000000,50053.000000,59,24439.091793,271178604.920843,246.909211,12.314466,3,1,4,126
900,141481.000000,58521.000000,51,20051.160416,271256266.118359,246.223656,11.342546,3,1,4,139
901,148298.000000,51704.000000,59,22502.042090,294223248.252260,226.642831,11.857666,3,1,4,149
902,161494.000000,38508.000000,68,20875.486198,320407319.353988,220.667303,17.339664,3,1,4,146
903,151626.000000,48376.000000,59,20755.878403,299599270.308224,230.896570,14.882255,3,1,4,137
904,160161.000000,39841.000000,65,21922.911031,325429617.702343,216.753748,15.353476,3,1,4,144
905,139319.000000,60683.000000,50,18994.824711,268448106.793420,209.026057,14.103892,3,1,4,158
906,127009.000000,72993.000000,43,19855.839546,300988801.803388,237.960171,13.076947,3,1,4,156
907,143340.000000,56662.000000,51,17606.395659,206382063.850272,236.236754,15.537052,3,1,4,121
908,141387.000000,58615.000000,53,19607.722495,262520164.865162,226.096524,14.891132,3,1,4,145
909,155043.000000,44959.000000,67,21780.439528,198365267.180831,230.789511,11.905683,3,1,4,148
910,149618.000000,50384.000000,57,19777.122273,280254445.369665,256.805256,14.218246,3,1,4,145
911,150698.000000,49304.000000,55,21300.653324,367749818.367301,220.001886,16.053061,3,1,4,148
912,149356.000000,50646.000000,55,19225.787693,280502889.152153,231.646520,16.965712,3,1,4,153
913,159940.000000,40062.000000,63,22394.990188,282352455.259099,204.035674,15.089727,3,1,4,148
914,166030.000000,33972.000000,70,21177.014342,181350370.800207,221.256585,14.136389,3,1,4,121
915,160967.000000,39035.000000,64,20296.264701,225213405.589921,213.281079,14.750276,3,1,4,165
916,157422.000000,42580.000000,63,21693.753226,371176957.388331,218.979242,15.850045,3,1,4,144
917,165688.000000,34314.000000,68,27396.292654,296799344.310302,287.701108,11.686077,3,1,4,138
918,142924.000000,57078.000000,53,20369.396288,265298902.223176,225.765735,14.394307,3,1,4,138
919,154712.000000,45290.000000,60,18957.565706,266825612.768042,249.544351,19.075999,3,1,4,139
920,157603.000000,42399.000000,64,22355.593113,209337745.126951,310.809366,12.804338,3,1,4,117
921,144237.000000,55765.000000,55,21883.543395,347285186.326918,226.903813,17.328593,3,1,4,144
922,140073.000000,59929.000000,52,17959.260223,229076368.149954,221.445852,16.201020,3,1,4,142
923,142772.000000,57230.000000,53,19113.148953,328307746.174609,198.135339,19.743286,3,1,4,135
924,142757.000000,57245.000000,52,21735.879757,372516333.217159,213.392621,16.806249,3,1,4,144
925,157923.000000,42079.000000,63,19991.997252,248020280.278344,247.259488,14.146322,3,1,4,155
926,149840.000000,50162.000000,55,20306.763033,264071853.436860,234.521716,15.263813,3,1,4,148
927,141384.000000,58618.000000,56,18958.857071,132598588.666653,268.352235,11.282032,3,1,4,138
928,150617.000000,49385.000000,59,20839.326155,272693081.132110,205.026529,14.736727,3,1,4,167
929,165762.000000,34240.000000,69,23788.038377,261111509.703496,211.847361,13.077417,3,2,4,152
930,157600.000000,42402.000000,68,20462.655559,282726435.209299,248.211278,17.201748,3,2,4,136
931,151938.000000,48064.000000,60,19948.339954,301361122.588755,226.556379,16.963767,3,2,4,141
932,153355.000000,46647.000000,58,21705.651701,351159554.558442,200.282784,17.789885,3,2,4,171
933,160022.000000,39980.000000,63,22419.125331,239216112.211747,242.998731,11.187922,3,2,4,133
934,154075.000000,45927.000000,62,18100.154665,160334257.972099,291.544964,11.771837,3,2,4,146
935,157112.000000,42890.000000,63,21470.055051,290383737.016546,221.901081,17.918283,3,2,4,159
936,151270.000000,48732.000000,62,20268.213259,287970238.083365,208.529779,16.207797,3,2,4,151
937,152784.000000,47218.000000,58,21833.291664,343713991.379622,213.684629,16.256341,3,2,4,149
938,144600.000000,55402.000000,59,19860.590779,308473949.370231,216.831126,17.684105,3,2,4,139
939,152697.000000,47305.000000,57,19104.906455,286533819.607290,230.394890,16.727939,3,2,4,161
940,161671.000000,38331.000000,66,22596.791507,304966613.202746,216.827029,15.133401,3,2,4,140
941,139495.000000,60507.000000,50,17773.228043,209669676.830666,225.728007,15.646143,3,2,4,148
942,146398.000000,53604.000000,54,17853.804895,158776089.485843,205.886519,15.640588,3,2,4,155
943,157985.000000,42017.000000,69,22250.301579,304242221.051665,179.843141,17.958288,3,2,4,167
944,157852.000000,42150.000000,62,20096.530941,289052877.252907,234.677270,17.761168,3,2,4,138
945,155865.000000,44137.000000,62,21847.967374,334228157.071642,218.215218,17.456369,3,2,4,131
946,154546.000000,45456.000000,66,22637.557825,328313604.199393,230.592378,15.840861,3,2,4,119
947,151433.000000,48569.000000,65,19953.221447,380718231.204366,196.350783,20.257534,3,2,4,147
948,150695.000000,49307.000000,60,19236.059300,233241133.507347,215.607152,16.999985,3,2,4,119
949,158593.000000,41409.000000,60,21573.348532,259496977.366316,212.449149,14.803246,3,2,4,144
950,169672.000000,30330.000000,73,22690.746088,325062464.889294,196.469338,16.401957,4,2,4,157
951,146999.000000,53003.000000,58,22449.656947,319716479.399340,227.837451,13.164754,4,2,4,151
952,157491.000000,42511.000000,65,18141.535637,259355101.453397,238.585189,17.565092,4,2,4,147
953,164407.000000,35595.000000,72,22777.996973,270186410.724892,192.324665,14.797242,4,2,4,143
954,159523.000000,40479.000000,65,24326.911641,359671127.409501,235.920398,14.428720,4,2,4,134
955,162372.000000,37630.000000,65,23162.087250,352307466.914803,214.148398,17.077239,4,2,4,134
956,161126.000000,38876.000000,71,26447.408833,375337148.578045,234.185840,11.749526,4,2,4,110
957,165052.000000,34950.000000,74,22365.949855,291194941.649683,212.458617,14.643906,4,2,4,114
958,165664.000000,34338.000000,71,20898.677290,338233719.979780,224.642018,18.513917,4,2,4,134
959,159807.000000,40195.000000,67,20246.161578,306893206.908209,209.628496,16.946158,4,2,4,140
960,158527.000000,41475.000000,67,20248.709120,338746898.814595,237.774528,17.563730,4,2,4,155
961,157342.000000,42660.000000,66,23684.771315,329252793.094133,205.940499,15.273107,4,2,4,146
962,155486.000000,44516.000000,61,22102.874630,336765552.561205,221.568628,14.643127,4,2,4,142
963,148174.000000,51828.000000,57,25960.087094,290770149.071656,240.341246,10.049040,4,2,4,112
964,161366.000000,38636.000000,68,20400.827862,289620979.906812,225.966966,17.921592,4,2,4,142
965,158700.000000,41302.000000,65,22294.802956,285063730.144320,253.700718,12.827317,4,2,4,125
966,151606.000000,48396.000000,62,21380.035175,259855368.907792,241.371686,11.211777,4,2,4,128
967,150853.000000,49149.000000,59,20283.170452,296237393.563859,229.562966,16.097422,4,2,4,128
968,150129.000000,49873.000000,57,21979.332621,309258605.106844,236.238907,12.418347,4,2,4,146
969,153646.000000,46356.000000,67,22449.156809,290563427.475846,224.762299,15.110421,4,2,4,107
970,165530.000000,34472.000000,70,22836.483148,346746276.478953,226.352285,17.336955,4,2,4,150
971,158782.000000,41220.000000,68,20513.540533,268684000.137000,303.045279,17.755893,4,2,4,130
972,166155.000000,33847.000000,71,25006.794795,276181640.707663,253.608312,13.289227,4,2,4,132
973,160127.000000,39875.000000,72,20859.180059,381503353.885051,216.574066,19.619751,4,2,4,147
974,158472.000000,41530.000000,68,17091.457372,286115600.951555,235.657835,21.478084,4,2,4,123
975,166188.000000,33814.000000,71,24234.677410,342628908.439769,215.629994,17.176618,4,2,4,129
976,161840.000000,38162.000000,70,24424.383012,305422633.965718,215.339513,12.733109,4,2,4,119
977,154574.000000,45428.000000,57,18925.081302,268173865.591173,195.469642,22.938423,4,2,4,132
978,154841.000000,45161.000000,62,18308.912010,228897924.566796,184.340458,21.327715,4,2,4,148
979,156777.000000,43225.000000,65,17224.683408,251520870.885169,185.712182,23.419176,4,2,4,135
980,147522.000000,52480.000000,53,16606.222519,279935779.334598,204.765839,24.030721,4,2,4,128
981,150181.000000,49821.000000,55,16893.146662,254718101.555940,188.943593,23.548556,4,2,4,151
982,144846.000000,55156.000000,52,15675.186849,231660758.864299,214.617427,22.146374,4,2,4,139
983,144804.000000,55198.000000,54,16543.984314,218189201.056079,201.007491,21.616407,4,2,4,135
984,147468.000000,52534.000000,53,18431.229355,333027179.963069,175.771357,22.865532,4,2,4,122
985,149832.000000,50170.000000,55,15935.830780,233613719.535228,212.402648,25.417801,4,2,4,112
986,151499.000000,48503.000000,63,14588.889296,194077744.407813,187.686534,25.286477,4,2,4,124
987,155035.000000,44967.000000,59,16718.705082,199118024.394865,188.068540,21.272180,4,2,4,132
988,147079.000000,52923.000000,53,14469.614992,174709718.436296,204.690196,20.783680,4,2,4,154
989,148983.000000,51019.000000,59,18033.109226,205297740.839993,192.384714,20.749399,4,2,4,143
990,143519.000000,56483.000000,50,19960.383038,299076267.291058,183.124679,16.924167,4,2,4,158
991,141066.000000,58936.000000,50,17243.647621,267333095.928687,194.715077,21.295370,4,2,4,151
992,137550.000000,62452.000000,50,15064.217563,245512913.566372,197.988322,23.058378,4,2,4,147
993,151819.000000,48183.000000,54,14912.308645,111636808.687141,215.066298,23.201666,4,2,4,141
994,151717.000000,48285.000000,54,17114.816298,243657737.504816,191.266857,24.554065,4,2,4,123
995,142739.000000,57263.000000,52,17046.144239,211587431.020347,194.318252,21.975286,4,2,4,148
996,129002.000000,71000.000000,38,17750.419431,266127716.425611,209.404146,16.906067,4,2,5,162
997,151925.000000,48077.000000,56,20533.119550,254118640.424191,246.366895,22.095321,4,2,5,108
998,156595.000000,43407.000000,62,19205.417415,261359133.532511,260.846449,24.711508,4,2,5,115
999,131892.000000,68110.000000,39,14853.697857,167892990.545104,201.586405,19.696788,4,2,5,162
1000,145230.000000,54772.000000,48,17087.774660,257544621.556937,207.494207,19.594348,4,2,5,161
1001,149673.000000,50329.000000,51,16933.348932,212925566.052697,187.533206,20.932358,4,2,5,169
1002,157907.000000,42095.000000,61,16087.365251,227698653.395817,185.100981,26.236140,4,2,5,132
1003,159908.000000,40094.000000,56,14147.669093,134447176.168123,231.482596,25.740949,4,2,5,140
1004,148389.000000,51613.000000,54,15281.723391,175385361.555646,224.255241,23.566405,4,2,5,130
1005,140478.000000,59524.000000,46,14861.327911,185554420.963452,215.657110,24.002927,4,2,5,154
1006,138063.000000,61939.000000,49,15484.475986,244360170.420390,190.251253,22.528273,4,2,5,126
1007,137888.000000,62114.000000,47,18069.643144,143369593.194011,181.482757,16.640545,4,2,5,136
1008,149547.000000,50455.000000,55,17638.992641,145805750.204967,197.457325,18.399016,4,2,5,159
1009,157329.000000,42673.000000,61,16249.753840,202143483.488280,201.410496,21.945807,4,2,5,121
1010,142376.000000,57626.000000,51,17958.085870,250320732.660597,234.417990,22.865788,4,2,5,148
1011,155099.000000,44903.000000,61,17995.573656,315055488.281839,245.754110,25.383165,4,2,5,133
1012,143460.000000,56542.000000,51,17334.579015,122031783.068099,225.708468,20.235481,4,2,5,110
1013,138823.000000,61179.000000,48,16229.367234,181170151.965184,198.147545,18.445800,4,2,5,165
1014,146079.000000,53923.000000,53,16006.004189,125329351.537866,219.483264,20.886968,4,2,5,134
1015,162763.000000,37239.000000,62,18142.455202,167514341.589250,226.832826,20.991125,4,2,5,125
1016,149071.000000,50931.000000,56,17168.300396,220933837.177451,183.828014,23.716897,4,2,5,136
1017,149769.000000,50233.000000,56,15923.839133,199968164.724260,192.886272,22.103471,4,2,5,139
1018,153694.000000,46308.000000,58,17385.533711,230925324.426073,177.752210,21.484364,4,2,5,144
1019,167230.000000,32772.000000,64,18940.446823,192351978.444300,202.729581,18.993526,4,2,5,130
1020,167190.000000,32812.000000,69,16960.356664,246924965.177686,192.319616,27.019143,4,2,5,148
1021,143668.000000,56334.000000,43,17642.175412,176916449.888935,248.628114,16.665449,4,2,5,134
1022,134897.000000,65105.000000,41,20150.797494,213060513.134783,279.998776,15.296228,4,2,5,106
1023,128783.000000,71219.000000,34,17487.876361,205273486.819116,297.790975,14.619948,4,2,5,122
1024,145047.000000,54955.000000,49,25799.070348,301827557.979318,454.742413,17.246662,4,2,5,96
1025,141841.000000,58161.000000,46,20721.735558,180311372.868379,340.844271,16.302757,4,2,5,97
1026,146355.000000,53647.000000,48,21445.904091,152942525.046519,324.255010,17.182672,4,2,5,104
1027,139072.000000,60930.000000,44,24514.268339,170997823.549474,385.750216,14.299082,4,2,5,109
1028,153091.000000,46911.000000,52,25144.863908,202543172.555458,469.190071,20.288715,4,2,5,88
1029,137584.000000,62418.000000,45,16803.868933,163991260.745093,214.167840,20.800410,4,2,5,160
1030,151816.000000,48186.000000,56,13141.083076,161026597.397075,200.419452,24.141041,4,2,5,145
1031,146970.000000,53032.000000,54,12895.649965,100756872.396761,282.398878,23.034270,4,2,5,112
1032,134371.000000,65631.000000,39,14532.676829,146587260.355614,204.863509,22.358372,4,2,5,133
1033,149754.000000,50248.000000,55,15459.822987,187954382.240503,210.242370,27.487101,4,2,5,118
1034,162106.000000,37896.000000,61,17875.601390,268033249.182766,187.679409,22.609420,4,2,5,148
1035,134046.000000,65956.000000,41,17251.444321,189341835.932061,214.381480,21.363035,4,2,5,131
1036,149631.000000,50371.000000,54,13987.060894,125242788.283093,234.622540,23.427807,4,2,5,119
1037,136748.000000,63254.000000,40,15708.045413,206562245.545235,193.708904,20.140943,4,2,5,165
1038,142920.000000,57082.000000,48,16160.609247,186283277.445064,195.805803,21.405601,4,2,5,138
1039,140216.000000,59786.000000,47,22278.402680,182875194.042931,326.487967,26.146262,4,2,5,107
1040,148322.000000,51680.000000,52,17482.530190,124985048.077350,218.198748,26.693013,4,2,5,109
1041,160875.000000,39127.000000,62,19245.509737,212663433.678588,227.189951,26.236307,4,2,5,102
1042,151885.000000,48117.000000,56,16747.814312,194981347.882985,156.731238,22.849832,4,2,5,136
1043,143450.000000,56552.000000,47,15135.795600,224642470.888150,170.285347,32.183696,4,2,5,122
1044,148347.000000,51655.000000,55,13313.655229,155114568.693230,181.921441,31.180411,4,2,5,128
1045,142929.000000,57073.000000,48,29270.203713,333423394.352784,557.657006,27.361518,3,1,5,95
1046,149431.000000,50571.000000,49,18031.005424,153692886.237426,279.735957,22.364310,3,1,5,116
1047,151024.000000,48978.000000,57,24466.248482,248003164.603970,319.400425,29.100642,3,1,5,69
1048,145929.000000,54073.000000,50,26592.363938,308000196.209163,476.372564,24.392148,3,1,5,105
1049,144102.000000,55900.000000,45,17072.807324,238106045.388650,366.372739,25.533327,3,1,5,112
1050,148855.000000,51147.000000,49,18836.985714,235609318.568518,234.206993,25.747041,4,1,5,104
1051,160904.000000,39098.000000,63,34510.534359,261892707.345674,523.710512,25.828563,4,1,5,107
1052,137602.000000,62400.000000,44,23336.144999,129077970.708847,341.687479,17.549612,4,1,5,101
1053,150265.000000,49737.000000,51,27480.734825,327485995.237525,556.748340,26.393440,4,1,5,82
1054,143233.000000,56769.000000,48,22294.703601,217572415.483082,361.194770,20.317492,4,1,5,94
1055,148087.000000,51915.000000,49,21038.433826,296694306.372767,238.438636,26.482327,4,1,5,118
1056,160979.000000,39023.000000,62,27197.732837,301442498.060148,460.108741,29.784122,4,1,5,95
1057,147078.000000,52924.000000,51,18395.850126,180082630.314110,235.075391,24.392643,4,1,5,126
1058,136275.000000,63727.000000,40,15664.678450,160926038.548286,291.411360,18.750671,2,1,5,116
1059,147744.000000,52258.000000,54,32132.981737,271909816.461323,414.468047,26.527635,2,1,5,90
1060,137387.000000,62615.000000,44,27048.531596,126168969.655157,371.194550,19.586103,2,1,5,98
1061,142316.000000,57686.000000,47,22435.142406,226383735.169956,384.511555,26.489013,2,1,5,100
1062,151127.000000,48875.000000,55,25045.068214,200013306.675220,352.218659,26.567312,2,1,5,79
1063,141191.000000,58811.000000,43,16171.135805,198295087.893079,196.624890,24.195037,2,1,5,129
1064,142598.000000,57404.000000,51,16820.041910,202236771.085669,286.284737,27.590065,2,1,5,93
1065,143395.000000,56607.000000,49,26392.022884,248300792.995670,418.915732,21.228726,2,1,5,88
1066,140738.000000,59264.000000,46,16139.144441,155487711.732069,240.914315,20.961548,2,1,5,132
1067,149630.000000,50372.000000,52,20372.600346,162427127.709066,321.558064,29.004061,2,1,5,97
1068,152096.000000,47906.000000,53,18803.763060,135976443.330092,192.488735,23.917510,2,1,5,107
1069,135554.000000,64448.000000,41,26734.855686,280589988.356664,440.225402,23.110836,2,1,5,123
1070,154919.000000,45083.000000,56,18098.920476,156217380.668742,320.712871,26.068211,2,1,5,108
1071,143874.000000,56128.000000,52,20331.223711,140926283.168432,272.159861,24.921386,2,1,5,107
1072,145779.000000,54223.000000,46,21407.577447,237723247.387619,390.890377,24.047079,2,1,5,102
1073,137878.000000,62124.000000,44,18947.460115,158276364.845364,323.553657,28.158901,2,1,5,109
1074,140638.000000,59364.000000,49,14160.491624,196973051.089343,231.245568,27.398553,2,1,5,126
1075,153128.000000,46874.000000,57,15416.711993,86883990.698099,228.697404,26.881091,2,1,5,105
1076,147377.000000,52625.000000,51,16429.294056,117696377.302750,286.375992,24.529571,2,1,5,109
1077,139002.000000,61000.000000,46,30831.365458,280459001.677800,588.647450,20.934272,2,1,5,83
1078,147783.000000,52219.000000,47,15369.810102,158607755.044516,263.534845,25.915533,2,1,5,110
1079,149851.000000,50151.000000,53,34218.072755,334793538.185622,583.034857,20.368889,2,1,5,92
1080,145775.000000,54227.000000,50,14027.111178,174300146.372201,175.041655,27.591746,2,1,5,150
1081,144932.000000,55070.000000,51,17354.636211,247751794.015705,303.362020,25.361334,2,1,5,126
1082,151100.000000,48902.000000,52,18188.992427,236027307.024076,190.099857,25.274413,2,1,5,140
1083,151608.000000,48394.000000,54,16894.099267,160959350.358765,220.697563,25.234027,2,1,5,132
1084,137709.000000,62293.000000,39,17905.686602,321297833.176670,169.114836,25.255479,2,1,5,132
1085,142539.000000,57463.000000,49,16977.891711,257636219.827395,203.530960,25.355260,2,1,5,131
1086,136447.000000,63555.000000,44,14865.515349,107986337.184901,235.336482,21.929481,2,1,5,126
1087,146259.000000,53743.000000,53,17557.987092,182548083.929971,219.378731,20.679803,2,1,5,129
1088,135395.000000,64607.000000,43,18212.370358,257146768.919242,200.359379,21.965818,2,1,5,126
1089,137213.000000,62789.000000,46,15770.662311,243722343.165854,186.380261,23.478916,2,1,5,137
1090,144578.000000,55424.000000,49,13716.223252,181810987.932558,183.978988,25.868160,2,1,6,149
1091,148437.000000,51565.000000,55,15552.397173,254137138.579593,198.096550,24.912382,2,1,6,154
1092,145916.000000,54086.000000,52,14629.816934,112018944.689223,196.010466,20.349781,2,1,6,156
1093,151592.000000,48410.000000,57,15579.717278,171198209.306080,234.378453,25.552540,2,1,6,128
1094,140847.000000,59155.000000,48,15557.830410,194324364.881413,189.884343,24.578058,2,1,6,139
1095,150357.000000,49645.000000,51,15243.829681,242899586.459473,200.577620,25.703900,2,1,6,170
1096,144764.000000,55238.000000,49,18813.294674,216242399.104599,196.502507,17.336897,2,1,6,156
1097,155891.000000,44111.000000,63,16534.410325,234147145.497180,180.693116,26.912321,2,1,6,159
1098,154095.000000,45907.000000,59,16186.625595,233199316.582811,207.742887,28.393751,2,1,6,122
1099,141071.000000,58931.000000,45,13896.178406,120561312.874129,201.365643,24.675361,2,1,6,145
1100,139622.000000,60380.000000,47,15237.046329,97076642.779998,215.129154,18.973405,2,1,6,145
1101,149951.000000,50051.000000,49,15566.473222,223354476.525894,193.237735,26.177433,2,1,6,145
1102,138349.000000,61653.000000,49,13528.197938,227418311.256527,178.877083,28.807750,2,1,6,156
1103,135195.000000,64807.000000,45,13162.214131,134595242.827162,245.783788,24.909221,2,1,6,144
1104,153247.000000,46755.000000,58,13175.577421,113110228.458477,209.064851,27.790261,2,1,6,124
1105,150343.000000,49659.000000,52,17389.971897,202571353.617478,226.845512,23.852550,2,1,6,126
1106,160358.000000,39644.000000,64,17612.691165,261682112.033672,225.223157,26.964206,2,1,6,138
1107,130258.000000,69744.000000,44,15953.503867,205508816.488919,201.190725,20.980909,2,1,6,150
1108,150343.000000,49659.000000,53,17346.499398,101542140.343339,226.693145,17.859926,2,1,6,148
1109,148958.000000,51044.000000,47,17030.527839,177537905.091659,195.012827,21.865647,2,1,6,148
1110,137930.000000,62072.000000,43,15634.535658,186011765.043404,198.222924,20.241033,2,1,6,159
1111,158655.000000,41347.000000,61,17535.704399,221241885.949729,187.531524,28.057489,2,1,6,136
1112,129489.000000,70513.000000,35,13436.472904,131365540.179897,220.753561,20.572576,2,1,5,146
1113,151905.000000,48097.000000,59,18941.544950,302470167.326001,288.747443,24.925813,2,1,5,138
1114,156505.000000,43497.000000,60,17206.003020,232018859.922111,221.803282,24.535106,2,1,5,132
1115,141399.000000,58603.000000,48,17170.002680,151006137.970257,231.457531,18.955719,2,1,5,134
1116,156062.000000,43940.000000,56,21027.663281,395303943.350617,246.612857,26.448169,2,1,5,121
1117,145443.000000,54559.000000,50,15617.215493,125726707.630225,196.855943,22.429340,2,1,5,139
1118,161356.000000,38646.000000,65,17129.882936,222344301.329383,196.734134,24.382850,2,1,5,147
1119,139770.000000,60232.000000,45,17172.532855,190614310.417648,209.382878,18.889702,2,1,5,151
1120,138602.000000,61400.000000,45,14267.792204,142997267.108617,207.427287,23.163846,2,1,5,146
1121,146564.000000,53438.000000,51,17111.830397,229775790.861924,193.610666,25.231245,2,1,5,141
1122,152607.000000,47395.000000,58,15405.601416,115997348.317026,193.758967,24.896845,2,1,5,157
1123,159508.000000,40494.000000,59,12620.262257,145942870.195667,230.358636,27.958225,2,1,5,146
1124,138145.000000,61857.000000,47,17272.801398,197038061.334190,268.826399,16.753283,2,1,5,122
1125,148095.000000,51907.000000,52,14221.982391,153649090.502182,206.415288,26.387484,2,1,5,128
1126,141317.000000,58685.000000,48,15472.645134,134668664.796520,193.278809,22.272422,2,1,5,139
1127,137846.000000,62156.000000,40,16770.698358,240410900.616353,202.561118,23.192282,2,1,5,145
1128,147930.000000,52072.000000,51,15331.041608,116430227.138740,227.858112,20.837296,2,1,5,144
1129,146990.000000,53012.000000,53,15799.456730,202073868.632282,209.901744,22.335874,2,1,5,153
1130,140622.000000,59380.000000,47,14617.317367,187795372.427588,213.823995,25.321020,2,1,5,127
1131,157501.000000,42501.000000,58,17257.653378,132745456.791236,262.817859,27.034309,2,1,5,135
1132,154724.000000,45278.000000,59,14372.063173,174747964.449177,186.525980,30.025034,2,1,5,141
1133,152367.000000,47635.000000,57,16622.735951,121476878.531287,227.151211,27.379812,2,1,5,124
1134,130454.000000,69548.000000,39,15603.780983,203092613.481472,221.286030,21.654756,2,1,5,139
1135,127686.000000,72316.000000,38,19797.959101,333114668.471633,211.662256,19.567741,2,1,5,140
1136,148090.000000,51912.000000,56,16977.887900,170507309.499427,198.149339,24.575877,2,1,5,146
1137,149114.000000,50888.000000,55,18517.313078,240046105.893096,198.081171,21.193247,2,1,5,140
1138,145706.000000,54296.000000,51,15636.748766,163393350.579997,241.995630,20.849353,2,1,5,133
1139,140907.000000,59095.000000,47,13949.874182,137131112.006662,215.132235,23.523521,2,1,5,139
1140,145640.000000,54362.000000,53,15581.117942,242075438.421008,181.241631,27.864621,2,1,5,126
1141,148637.000000,51365.000000,50,13896.808783,163900828.554369,186.578418,23.918987,2,1,5,147
1142,151740.000000,48262.000000,56,16064.968658,188749475.633736,217.215914,22.004938,2,1,5,144
1143,130777.000000,69225.000000,38,17316.647238,244731549.145109,222.162567,18.567081,2,1,5,145
1144,159888.000000,40114.000000,58,18098.523486,231342370.501016,230.663882,25.595577,2,1,5,125
1145,146352.000000,53650.000000,52,18066.318279,130522128.829142,203.187092,22.631777,2,1,5,138
1146,129524.000000,70478.000000,38,15038.709864,186705448.750900,184.776647,25.943915,2,1,5,130
1147,143136.000000,56866.000000,48,16167.676241,252622166.205583,223.309460,24.881030,2,1,5,143
1148,153957.000000,46045.000000,56,17643.969316,230946988.127649,254.039559,22.176296,2,1,5,147
1149,143942.000000,56060.000000,50,15280.987552,290952606.535739,186.247238,29.401307,2,1,5,139
1150,141079.000000,58923.000000,49,14296.502039,238166754.257206,184.783304,27.314628,2,1,5,142
1151,136345.000000,63657.000000,47,17014.607047,278808448.801433,234.116890,23.790874,2,1,5,115
1152,143232.000000,56770.000000,50,16949.951467,229472951.894762,196.317019,25.504253,2,1,5,129
1153,129230.000000,70772.000000,39,16836.527775,251776829.786528,193.195922,21.450484,2,1,5,142
1154,147578.000000,52424.000000,50,14974.631129,139730564.142162,284.027721,19.890717,2,1,5,143
1155,143916.000000,56086.000000,50,15041.266853,136800209.809418,218.293323,20.344983,2,1,5,154
1156,140412.000000,59590.000000,49,14350.586299,121349566.660311,201.939945,19.922828,2,1,5,162
1157,141681.000000,58321.000000,43,32029.712589,295579298.242487,623.331574,24.808326,2,1,5,145
1158,149187.000000,50815.000000,59,17093.993990,191566487.781498,211.001931,22.356814,2,1,5,138
1159,131468.000000,68534.000000,41,15647.898492,144496235.203101,238.399371,21.669804,2,1,5,132
1160,147955.000000,52047.000000,54,21161.147276,318321143.605018,220.501521,26.857946,2,1,5,128
1161,131386.000000,68616.000000,40,17275.665880,178943879.397293,200.683407,16.924438,2,1,5,145
1162,154207.000000,45795.000000,56,27921.324939,286431998.463167,580.983230,27.336687,2,1,5,126
1163,149054.000000,50948.000000,53,15501.964562,199115519.276248,177.822959,28.494216,2,1,5,140
1164,153449.000000,46553.000000,56,15727.115087,138433869.495718,259.367413,20.313463,2,1,5,111
1165,158566.000000,41436.000000,59,20825.430142,230833223.918616,399.258850,28.300208,2,1,5,122
1166,146100.000000,53902.000000,54,14996.696602,127148382.463525,184.602514,23.694288,2,1,5,129
1167,148896.000000,51106.000000,49,16067.365128,137890922.629302,214.861515,25.119169,2,1,5,119
1168,149030.000000,50972.000000,53,16209.882899,186925738.668987,203.120342,22.732177,2,1,5,137
1169,139969.000000,60033.000000,50,15997.448460,256251751.015156,218.901944,22.162556,2,1,6,148
1170,154804.000000,45198.000000,55,13597.676855,172070373.163491,224.557592,24.913575,2,1,6,139
1171,144619.000000,55383.000000,50,18962.235965,225390039.511495,248.243404,18.171633,2,1,6,149
