generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,176712.000000,23290.000000,81,7950.219255,106981573.626817,73.839264,49.877112,3,1,5,203
1173,184532.000000,15470.000000,84,8627.524610,124853274.757189,87.127851,49.705751,3,1,5,186
1174,176200.000000,23802.000000,81,8553.502467,123821591.107418,72.260255,47.640775,3,1,5,194
1175,183858.000000,16144.000000,86,7739.194221,114503747.681907,76.868027,53.342941,3,1,5,204
1176,181273.000000,18729.000000,84,8300.185770,128505926.333475,73.338481,50.389541,3,1,5,196
1177,178990.000000,21012.000000,86,8413.835868,134902501.599707,77.330248,49.696184,3,1,5,200
1178,179418.000000,20584.000000,84,8224.476752,142879237.393360,74.266060,51.013659,3,1,5,205
1179,181434.000000,18568.000000,85,7441.880163,115359009.172188,69.974743,53.651018,3,1,5,204
1180,177069.000000,22933.000000,82,7929.239896,134133587.347027,72.618089,49.830906,3,1,4,195
1181,171926.000000,28076.000000,78,7812.645918,114126938.665398,82.673562,47.173537,3,1,4,185
1182,171471.000000,28531.000000,80,8290.734622,129352811.988191,74.285019,46.207071,3,1,4,197
1183,177149.000000,22853.000000,81,8540.500674,120998788.816635,77.550204,49.042948,3,1,4,202
1184,176929.000000,23073.000000,82,8470.634979,132722828.833919,82.073112,47.989843,3,1,4,207
1185,170434.000000,29568.000000,80,7638.985854,127300368.939842,73.699483,50.488072,3,1,4,208
1186,166881.000000,33121.000000,75,7738.766084,115950337.910108,72.557297,47.836352,3,1,4,199
1187,184299.000000,15703.000000,86,8306.421083,113949454.014947,72.335013,50.647586,3,1,4,206
1188,173552.000000,26450.000000,81,8325.073604,143679712.488203,70.978264,49.937625,3,1,4,204
1189,183066.000000,16936.000000,89,8189.143268,128009988.486720,77.021207,52.372001,3,1,4,208
1190,169572.000000,30430.000000,79,7795.963363,97081906.588323,75.328343,46.696125,3,1,4,187
1191,179992.000000,20010.000000,80,8112.028430,126952129.127082,76.477321,52.769346,3,1,4,206
1192,178709.000000,21293.000000,76,8325.117393,135597803.311814,79.419351,48.222792,3,1,5,185
1193,186194.000000,13808.000000,86,8663.781196,134221719.017718,81.291887,51.681640,3,1,5,175
1194,180858.000000,19144.000000,84,7476.353008,87132134.940180,71.035818,52.904044,3,1,5,197
1195,188729.000000,11273.000000,89,7984.328438,101131939.518344,80.823550,50.052555,3,1,5,201
1196,178285.000000,21717.000000,80,7727.738336,111650061.534278,80.391973,49.900020,3,1,5,198
1197,176983.000000,23019.000000,82,7628.863692,110315920.563620,77.900830,50.678849,3,1,5,199
1198,182719.000000,17283.000000,84,8549.475384,127198755.634347,72.604430,50.223978,3,1,5,198
1199,176106.000000,23896.000000,80,8563.746864,130937306.744470,76.013699,48.865674,3,1,5,193
1200,165407.000000,34595.000000,77,8001.774895,81335690.435220,80.348381,43.676352,3,1,5,178
1201,175165.000000,24837.000000,79,8372.124114,125433330.083882,76.582054,49.612665,3,1,5,179
1202,176804.000000,23198.000000,83,7750.510319,133396879.902540,75.842185,52.873524,3,1,5,214
1203,181573.000000,18429.000000,83,8032.932657,134950618.732709,75.359325,52.164440,3,1,5,202
1204,179672.000000,20330.000000,83,8384.108246,126388350.292985,71.814923,50.484288,3,1,5,190
1205,171141.000000,28861.000000,80,7414.863638,132827335.436347,86.834884,52.780474,3,1,5,202
1206,182488.000000,17514.000000,86,8251.091824,129927960.864209,71.049308,52.270384,3,1,5,191
1207,172920.000000,27082.000000,81,6989.534371,107627036.509042,79.537084,52.585729,3,1,5,208
1208,169878.000000,30124.000000,77,6869.806299,97725332.100052,69.997632,53.091902,3,1,5,182
1209,188075.000000,11927.000000,89,8251.404888,159039109.457477,75.957238,57.177232,3,1,5,186
1210,187032.000000,12970.000000,86,7370.410225,122978135.610707,65.431496,57.322718,3,1,5,199
1211,167698.000000,32304.000000,75,7280.722127,111489744.432399,75.754827,50.943059,3,1,5,203
1212,175160.000000,24842.000000,81,7423.171705,119901646.699526,80.063800,52.530041,3,1,5,201
1213,176962.000000,23040.000000,79,7578.572576,116750520.661883,75.207251,54.092979,3,1,5,207
1214,176138.000000,23864.000000,82,7320.910727,97138242.462850,69.507368,52.500170,3,1,5,198
1215,180367.000000,19635.000000,84,7413.939969,127150302.621489,78.049474,56.645054,3,1,5,191
1216,172212.000000,27790.000000,79,6982.954449,127865492.230169,76.137369,52.729578,3,1,5,203
1217,187339.000000,12663.000000,88,8033.375525,130021720.873013,73.455676,56.011617,3,1,5,193
1218,182053.000000,17949.000000,85,8728.559092,115111420.693337,76.204102,43.130156,3,1,5,195
1219,179851.000000,20151.000000,81,9589.583300,137166739.699367,79.764492,44.857033,3,1,5,190
1220,180853.000000,19149.000000,85,10022.061117,137914873.349725,76.267381,43.041511,3,1,5,198
1221,177507.000000,22495.000000,80,9961.493803,121000608.323282,77.111535,43.163260,3,1,5,190
1222,174297.000000,25705.000000,78,8750.531911,92015221.585950,84.341588,39.621571,3,1,5,181
1223,187320.000000,12682.000000,88,8703.912100,103796613.433870,76.397709,48.275763,3,1,5,194
1224,178208.000000,21794.000000,76,9678.462140,137722396.323568,73.765767,41.669268,3,1,5,206
1225,174868.000000,25134.000000,82,9000.802144,156486341.646083,78.644434,44.435856,3,1,5,205
1226,171211.000000,28791.000000,78,9678.844037,130618849.940966,75.127157,41.092102,3,1,5,190
1227,181370.000000,18632.000000,84,7602.645647,141691306.472489,69.078420,53.193636,3,1,5,202
1228,187427.000000,12575.000000,89,8049.032456,155011742.676815,81.807914,56.649684,3,1,5,195
1229,181354.000000,18648.000000,86,7612.288996,101160262.456177,86.146048,49.197621,3,1,5,200
1230,184449.000000,15553.000000,89,7759.026769,133427571.688152,83.570566,56.312481,3,1,5,188
1231,186787.000000,13215.000000,87,7658.320899,126270851.091205,69.467785,56.484823,3,1,5,209
1232,181147.000000,18855.000000,84,8151.099994,179896472.829455,76.487564,54.235064,3,1,5,189
1233,179983.000000,20019.000000,86,7925.565331,161572035.798244,73.065136,53.038549,3,1,5,192
1234,180397.000000,19605.000000,86,6987.204184,104674614.603862,75.249938,55.630435,3,1,5,207
1235,176812.000000,23190.000000,85,7408.549362,118084212.416994,73.107870,51.925076,3,1,5,202
1236,164323.000000,35679.000000,75,7162.129888,111426576.166309,75.234077,49.119896,3,1,5,202
1237,176073.000000,23929.000000,83,7590.805647,139371730.224950,73.748558,53.782460,3,1,5,200
1238,181681.000000,18321.000000,87,7578.305711,133637762.776064,71.512640,54.992167,3,1,4,217
1239,187113.000000,12889.000000,89,7633.233105,103084016.086617,80.846524,53.222081,3,1,4,196
1240,179544.000000,20458.000000,84,8299.568897,151674894.290944,74.360705,55.832224,3,1,4,202
1241,186504.000000,13498.000000,84,8637.424705,129637352.500743,95.750958,54.388697,3,1,4,207
1242,182395.000000,17607.000000,84,8679.993155,147101096.587779,83.200450,52.131752,3,1,4,188
1243,174200.000000,25802.000000,80,7991.483527,153980410.245965,76.934725,53.908373,3,1,4,206
1244,177104.000000,22898.000000,85,8172.037823,149449557.498333,79.470585,54.100495,3,1,4,206
1245,181554.000000,18448.000000,86,7788.686712,139680819.400839,79.663121,54.433114,3,1,4,222
1246,181727.000000,18275.000000,85,8800.758427,152231105.989055,83.809051,53.988708,3,1,4,227
1247,186476.000000,13526.000000,89,8791.229507,118292411.375004,78.918079,54.526524,3,1,4,190
1248,176392.000000,23610.000000,83,8048.892019,125407853.178949,78.050967,51.908478,3,1,4,215
1249,185509.000000,14493.000000,88,7597.715953,128230930.407211,78.825228,55.971175,3,1,4,218
1250,185831.000000,14171.000000,89,8075.107507,130089712.003780,78.158625,55.888628,3,1,5,217
