generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
879,168432.000000,31570.000000,72,16316.460495,310764728.306108,179.611383,33.409209,1,0,3,128
880,160525.000000,39477.000000,66,17840.344396,307326938.056360,150.902145,29.536336,1,0,3,145
881,156893.000000,43109.000000,61,18179.825220,302168558.495938,170.512581,26.490873,1,0,3,148
882,150719.000000,49283.000000,58,17579.383855,257936902.214287,169.329118,27.039475,1,0,3,154
883,152161.000000,47841.000000,58,18279.833709,350179561.452290,158.366933,27.666431,1,0,3,145
884,149824.000000,50178.000000,60,16816.092940,321730239.698371,171.318413,27.591852,1,0,3,146
885,147724.000000,52278.000000,60,16318.576644,178935245.150315,202.158913,21.785763,1,0,3,132
886,159375.000000,40627.000000,65,13603.389473,172719352.983763,187.281071,27.075037,1,0,3,135
887,155685.000000,44317.000000,63,16769.014400,251533735.421879,169.373023,29.572447,1,0,3,144
888,161684.000000,38318.000000,69,17572.668438,240645986.656639,161.698968,28.487779,1,0,4,134
889,155571.000000,44431.000000,67,13853.511941,231893397.579665,171.054440,33.511771,1,0,5,135
890,159411.000000,40591.000000,64,16168.761676,301835765.960419,156.383810,31.229698,1,0,5,135
891,168922.000000,31080.000000,71,17596.857696,196871585.318684,170.021294,24.359590,1,0,5,131
892,156281.000000,43721.000000,65,17429.509712,303637948.629593,168.981574,30.945059,1,0,5,139
893,155165.000000,44837.000000,65,14505.976985,212439985.513141,209.134374,25.146895,1,0,5,144
894,155407.000000,44595.000000,62,16026.799730,279798483.658937,154.796788,30.171390,1,0,5,155
895,166456.000000,33546.000000,72,17152.292416,293043024.536603,170.213118,26.586435,1,0,5,151
896,153519.000000,46483.000000,64,15888.135518,237309877.403441,188.875392,21.113397,1,0,5,133
897,151257.000000,48745.000000,61,15872.455794,285484819.434925,163.543188,28.529304,1,0,5,147
898,164242.000000,35760.000000,72,18616.355272,316351695.398984,161.091205,26.174533,1,0,5,142
899,145462.000000,54540.000000,56,18672.072135,412156099.685289,156.565116,24.825867,1,0,5,150
900,148050.000000,51952.000000,60,15166.370016,238688423.142782,185.312882,25.762455,1,0,5,127
901,140097.000000,59905.000000,55,20392.619332,349235519.786280,173.991789,18.139375,1,0,5,147
902,153740.000000,46262.000000,64,17064.176770,274606464.928136,187.145002,25.621170,1,0,5,135
903,158431.000000,41571.000000,66,14944.626827,222844787.601802,189.351580,28.931992,1,0,5,140
904,164651.000000,35351.000000,72,18075.908598,317555532.671245,148.814980,28.716979,1,0,5,149
905,166587.000000,33415.000000,70,23179.150722,274426229.413496,165.847823,19.161528,1,0,5,133
906,170574.000000,29428.000000,76,21094.012309,329670726.946933,156.826067,26.427046,1,0,5,143
907,169710.000000,30292.000000,76,17168.993380,170874720.591941,165.235824,20.513879,1,0,5,135
908,156072.000000,43930.000000,67,20083.829180,386510128.173168,264.898018,30.434026,1,0,5,142
909,156980.000000,43022.000000,64,16527.108472,281133553.189987,156.258636,32.556258,1,0,5,152
910,151960.000000,48042.000000,61,14775.858292,196509055.151114,190.035119,27.721889,1,0,5,133
911,145413.000000,54589.000000,56,14936.685893,283207240.396956,174.437990,27.287956,1,0,5,115
912,160775.000000,39227.000000,64,12867.969634,117587894.589187,190.836845,28.402678,1,0,5,115
913,155762.000000,44240.000000,62,17024.323990,304487550.832735,156.240741,27.938668,1,0,5,120
914,161851.000000,38151.000000,69,15321.864487,197194470.171276,162.268439,23.631146,1,0,5,119
915,155815.000000,44187.000000,60,17612.925103,300524778.522280,167.598213,28.393790,1,0,5,126
916,163847.000000,36155.000000,71,17265.233159,231966519.412539,148.927073,24.460678,1,0,5,124
917,158853.000000,41149.000000,69,17909.126747,258586882.615998,158.367518,23.684291,1,0,5,128
918,166533.000000,33469.000000,67,15615.925894,296862387.523524,154.538867,37.541814,1,0,5,119
919,147234.000000,52768.000000,49,15610.611856,272467936.583460,178.154726,31.870498,1,0,5,119
920,157022.000000,42980.000000,62,17315.317724,228528072.484771,169.134665,29.836277,1,0,5,101
921,167621.000000,32381.000000,64,17787.377276,272206764.132680,170.133907,34.433227,1,0,5,113
922,150236.000000,49766.000000,57,12755.574947,88894166.494682,180.610812,25.909229,1,0,5,110
923,154283.000000,45719.000000,61,16892.408412,306845881.556461,151.650745,30.212024,1,0,5,127
924,166510.000000,33492.000000,67,14149.693123,197839061.357091,160.706254,34.633860,1,0,5,113
925,166870.000000,33132.000000,69,17709.667210,213788374.103742,196.325732,27.505827,1,0,5,102
926,163204.000000,36798.000000,66,16058.193868,207921922.903346,225.124924,30.782710,1,0,5,111
927,156521.000000,43481.000000,63,14581.044214,236142099.799600,163.370313,33.443300,1,0,5,120
928,173849.000000,26153.000000,78,22588.830960,338996634.768696,184.754901,23.786300,1,0,5,128
929,173437.000000,26565.000000,79,18514.143542,218936800.259875,222.485934,17.824647,1,0,5,121
930,148942.000000,51060.000000,60,18449.639955,348852273.236944,238.042031,22.459335,1,0,5,123
931,165049.000000,34953.000000,69,18575.727617,190080334.633131,246.671617,14.764861,1,0,5,119
932,177097.000000,22905.000000,83,24046.134320,279855270.362746,197.386202,19.883466,1,0,5,126
933,140629.000000,59373.000000,58,15111.134028,272703896.914939,217.715661,23.424657,1,0,5,128
934,167048.000000,32954.000000,73,21978.758595,331929714.251907,206.641755,16.524070,1,0,5,128
935,166253.000000,33749.000000,76,21229.324374,322135780.500947,200.157756,23.219227,1,0,5,133
936,162389.000000,37613.000000,73,18664.203993,282600858.446675,207.439476,24.298557,1,0,5,118
937,160820.000000,39182.000000,70,19685.891387,287906295.040069,217.733319,14.361920,1,0,5,132
938,158123.000000,41879.000000,72,21054.199757,333046896.787342,182.905115,20.073286,1,0,5,153
939,161224.000000,38778.000000,72,19764.627613,379530811.244119,214.301669,22.598008,1,0,5,130
940,165574.000000,34428.000000,74,20916.008500,269632506.903874,186.235597,19.300147,1,0,5,147
941,159770.000000,40232.000000,69,25853.833147,230291917.680535,219.333921,13.501554,1,0,5,124
942,150491.000000,49511.000000,57,19638.638892,190316033.690947,227.228213,15.485721,1,0,5,128
943,165446.000000,34556.000000,71,19097.601845,309903053.604102,233.378673,21.213089,1,0,5,136
944,159829.000000,40173.000000,73,20791.291298,317081685.165551,216.682515,17.003601,1,0,5,130
945,152436.000000,47566.000000,66,21388.118475,345588491.482453,212.485451,20.198917,1,0,5,115
946,156155.000000,43847.000000,67,15920.195185,278283105.543603,185.738237,27.113945,1,0,4,118
947,151915.000000,48087.000000,66,20147.695191,349391405.348304,189.363237,19.467020,1,0,4,130
948,164622.000000,35380.000000,71,20568.920012,293949504.542300,195.461975,22.423906,1,0,4,111
949,163990.000000,36012.000000,70,21339.289063,326170075.673192,205.905983,22.635868,1,0,4,108
950,169417.000000,30585.000000,79,22673.872642,261876303.824730,180.775833,18.490163,1,0,4,128
951,160906.000000,39096.000000,72,22007.587819,361169698.655679,180.753760,18.224620,1,0,4,133
952,172048.000000,27954.000000,79,25143.004588,303428943.451002,205.959457,17.139906,1,0,4,114
953,166883.000000,33119.000000,71,20592.594601,331994681.093318,210.335641,19.134662,1,0,4,122
954,159396.000000,40606.000000,69,23580.411048,318292481.736739,184.400407,16.332878,1,0,4,117
955,166871.000000,33131.000000,75,20533.829513,347016860.617438,207.858122,21.492807,1,0,4,114
956,157110.000000,42892.000000,63,18162.318287,290759515.891464,198.381166,24.329388,1,0,4,110
957,167814.000000,32188.000000,76,21194.702103,292828239.273910,200.363857,16.690822,1,0,4,127
958,165191.000000,34811.000000,71,24289.459699,419875066.951605,196.146359,23.233694,1,0,4,112
959,148706.000000,51296.000000,61,18102.598621,269868383.143881,189.931140,20.981747,1,0,4,140
960,159990.000000,40012.000000,69,19943.155092,289058140.939297,238.219186,18.995849,1,0,4,119
961,153031.000000,46971.000000,63,19788.421095,312959450.781187,297.475556,19.928112,1,0,4,117
962,169995.000000,30007.000000,79,25299.077811,330030623.756626,199.294530,18.531093,1,0,4,119
963,168025.000000,31977.000000,74,22850.122750,230364987.579423,203.955157,14.099701,1,0,4,104
964,154850.000000,45152.000000,61,20616.234820,292238851.662370,194.960658,22.799059,1,0,4,133
965,165411.000000,34591.000000,74,23072.044552,181734162.056264,184.214602,16.199307,1,0,4,116
966,167771.000000,32231.000000,77,21746.731173,266339695.606527,195.042284,16.941016,1,0,4,108
967,164801.000000,35201.000000,73,21573.777642,320420410.249807,201.752823,16.239850,1,0,4,119
968,162111.000000,37891.000000,72,24339.925796,413640152.712248,196.944345,17.677366,1,0,4,117
969,155799.000000,44203.000000,65,25207.773187,346327129.666605,203.140144,17.457296,1,0,4,122
970,158374.000000,41628.000000,70,24010.169348,390667565.407275,192.359982,21.312356,1,0,4,117
971,155884.000000,44118.000000,72,17825.590061,288150672.858590,177.866921,19.124241,1,0,4,119
972,159389.000000,40613.000000,66,19838.167737,251635728.842063,220.318339,18.524257,1,0,4,115
973,172387.000000,27615.000000,77,23821.858784,360957014.227769,203.575993,20.454529,1,0,4,115
974,156991.000000,43011.000000,70,16407.398892,268210470.865977,201.944354,27.099273,1,0,4,115
975,163794.000000,36208.000000,72,18720.766246,269987712.373820,225.693971,19.036410,1,0,4,136
976,152401.000000,47601.000000,64,22366.648114,389637225.984416,217.845869,17.127072,1,0,4,120
977,162582.000000,37420.000000,72,22231.733368,395962340.040087,205.108232,21.959326,1,0,3,109
978,164940.000000,35062.000000,74,20173.245227,280667863.399414,248.237718,22.183602,1,0,3,113
979,164778.000000,35224.000000,76,20211.758446,252144613.562215,227.098699,16.962826,1,0,3,111
980,161957.000000,38045.000000,68,19508.377093,227202108.955306,202.536604,17.572359,1,0,3,136
981,160258.000000,39744.000000,72,23198.739006,327770646.718850,203.854963,15.504637,1,0,3,139
982,162684.000000,37318.000000,73,19380.838239,305950019.032319,194.921987,21.595446,1,0,3,122
983,162179.000000,37823.000000,71,20909.470928,289966991.505959,203.710245,22.104783,1,0,3,118
984,158906.000000,41096.000000,71,17086.935774,313951385.310228,193.054792,26.822616,1,0,3,143
985,163235.000000,36767.000000,71,18295.635905,263681108.843141,222.819897,24.186207,1,0,3,134
986,154428.000000,45574.000000,64,18061.440101,347768118.587799,328.541977,23.667603,1,0,3,114
987,164520.000000,35482.000000,73,20105.330380,333928755.727779,189.530946,20.918831,1,0,3,132
988,160533.000000,39469.000000,69,17594.240745,284156485.992960,208.305915,25.753348,1,0,3,150
989,164165.000000,35837.000000,71,19418.655417,261557080.515691,182.834038,18.463128,1,0,3,150
990,144247.000000,55755.000000,60,19167.622883,312353097.838795,217.823501,15.118359,1,0,3,138
991,154986.000000,45016.000000,66,20217.795274,342515026.164387,196.172772,22.702148,1,0,3,145
992,170105.000000,29897.000000,71,20928.796309,277326494.797834,193.885618,18.828773,1,0,3,144
993,156724.000000,43278.000000,63,18641.651110,237734815.485966,206.270509,16.263812,1,0,3,147
994,154427.000000,45575.000000,66,18893.381370,313862396.090384,196.016032,24.402473,1,0,3,158
995,150102.000000,49900.000000,62,18654.174321,362110352.773418,230.646619,21.438593,1,0,3,144
996,150780.000000,49222.000000,63,21211.725116,281209930.566670,189.281255,16.292512,1,0,3,166
997,157124.000000,42878.000000,67,20460.767294,314723425.416805,199.873486,18.513460,1,0,3,154
998,178734.000000,21268.000000,83,27715.702636,297920035.812816,181.420996,17.959381,1,0,3,153
999,160952.000000,39050.000000,70,22569.680384,234468282.324433,275.760199,14.717171,1,0,3,140
1000,159048.000000,40954.000000,63,24422.004641,274413306.500822,222.009710,17.970913,1,0,3,131
1001,174449.000000,25553.000000,80,21457.147277,214467725.576518,186.119005,21.881878,1,0,3,144
1002,156900.000000,43102.000000,71,18168.377989,331251151.467897,201.500570,24.519177,1,0,3,147
1003,151023.000000,48979.000000,61,23659.265021,304046693.214422,188.652649,16.842210,1,0,3,148
1004,154067.000000,45935.000000,63,20610.671065,321665785.242299,230.979991,16.371954,1,0,3,164
1005,144401.000000,55601.000000,58,18575.884871,355529672.678469,186.440344,21.903636,1,0,3,174
1006,145131.000000,54871.000000,53,20188.487017,272946459.525533,221.787216,15.604906,1,0,3,148
1007,150919.000000,49083.000000,60,19405.062100,272389769.784174,213.630407,17.546757,1,0,3,167
1008,148713.000000,51289.000000,60,32135.447674,345041103.778313,452.617972,14.909928,1,0,3,139
1009,149128.000000,50874.000000,57,20318.062597,265683470.778665,193.018553,19.650665,1,0,3,162
1010,154615.000000,45387.000000,68,19480.149554,365265282.635345,210.237746,20.461817,1,0,3,157
1011,141573.000000,58429.000000,51,15612.105404,225230605.704275,169.967463,23.965884,2,0,3,168
1012,152205.000000,47797.000000,56,19447.017530,334437705.161112,169.038923,26.798513,2,0,3,169
1013,160026.000000,39976.000000,61,16097.147279,307946971.731132,163.016743,33.247539,2,0,3,186
1014,141965.000000,58037.000000,53,13855.441089,211709584.533201,170.589978,26.675775,2,0,3,175
1015,127566.000000,72436.000000,41,14442.370532,216501023.203360,173.665385,22.208822,2,0,3,183
1016,142530.000000,57472.000000,51,18474.512666,416464597.818215,177.079616,29.932898,2,0,3,190
1017,161845.000000,38157.000000,64,14866.566222,236438216.314129,165.082696,32.762382,2,0,3,189
1018,152755.000000,47247.000000,57,16714.398765,177891824.950649,168.429740,24.058518,2,0,3,174
1019,150561.000000,49441.000000,55,17698.682063,326481449.077500,165.483280,24.920572,2,0,3,167
1020,149467.000000,50535.000000,54,16447.297569,257443096.041688,200.996763,27.537161,2,0,3,191
1021,145724.000000,54278.000000,55,16992.261719,298990382.963009,186.257120,23.861389,2,0,3,180
1022,142762.000000,57240.000000,47,40424.763808,329537166.976340,830.572808,20.788433,2,0,3,175
1023,152841.000000,47161.000000,57,17123.199220,234963916.406786,183.055875,26.767300,2,0,3,165
1024,147255.000000,52747.000000,55,14160.775207,258534486.572867,199.282344,26.914608,2,0,3,168
1025,142555.000000,57447.000000,50,14207.501068,217138774.990850,171.677027,24.743217,2,0,3,194
1026,152586.000000,47416.000000,58,14644.304381,135738230.745646,175.842011,21.806043,2,0,3,175
1027,154451.000000,45551.000000,57,16481.178021,284366613.936579,192.624606,23.117126,2,0,3,176
1028,152109.000000,47893.000000,59,14053.527089,195665344.862111,207.258893,30.265908,2,0,3,167
1029,144885.000000,55117.000000,51,17158.461909,233376802.526474,178.179805,19.438158,2,0,3,172
1030,164595.000000,35407.000000,72,19782.428879,355019689.641102,166.376620,26.779063,2,0,3,165
1031,160416.000000,39586.000000,69,15260.229467,209540398.150669,174.867007,29.668354,2,0,3,164
1032,142476.000000,57526.000000,53,16033.511665,233029147.643623,192.088836,24.898593,2,0,3,159
1033,139276.000000,60726.000000,53,18388.920736,313428811.109881,231.010841,20.016896,2,0,3,188
1034,154555.000000,45447.000000,62,17743.440957,280789420.884137,196.529630,26.460205,2,0,3,173
1035,159993.000000,40009.000000,69,18216.767819,303156923.494276,177.325490,27.612476,2,0,3,165
1036,148452.000000,51550.000000,63,13451.208240,208328895.420938,181.663290,27.648634,2,0,3,183
1037,158994.000000,41008.000000,66,17707.544487,342628575.666162,172.647000,27.424496,2,0,3,174
1038,148296.000000,51706.000000,58,16500.445510,303083226.620510,176.107986,24.929470,2,0,3,172
1039,146712.000000,53290.000000,59,15516.517039,287347522.256604,179.644837,27.125033,2,0,3,191
1040,153657.000000,46345.000000,64,19617.050247,292125607.484744,217.307058,21.097622,2,0,3,150
1041,156523.000000,43479.000000,64,18342.205652,299805117.147670,175.958803,26.496684,2,0,3,189
1042,148514.000000,51488.000000,61,20847.558006,436791035.322810,194.702829,25.643518,2,0,3,171
1043,140494.000000,59508.000000,51,16621.786389,284686495.808791,175.612499,23.331766,2,0,3,177
1044,144416.000000,55586.000000,60,15791.014240,249002057.115718,172.110642,26.792647,2,0,3,174
1045,158421.000000,41581.000000,69,20174.764534,252607930.968250,191.243651,21.936304,2,0,3,159
1046,154199.000000,45803.000000,62,15778.230915,262577861.666979,203.499258,26.025942,2,0,3,184
1047,153931.000000,46071.000000,64,18674.898026,315565097.449771,193.273597,26.562947,2,0,3,155
1048,157281.000000,42721.000000,66,17568.614100,246734862.858528,183.769810,21.547271,2,0,3,172
1049,143201.000000,56801.000000,51,18980.629332,309807788.718331,183.914324,22.609211,2,0,3,182
1050,165906.000000,34096.000000,67,16382.805862,141184868.506020,179.193318,20.266581,2,0,3,173
1051,149716.000000,50286.000000,63,13514.439922,229163820.578418,189.402125,28.443508,2,0,3,204
1052,135356.000000,64646.000000,50,14067.818652,252634992.120719,179.628496,25.745349,2,0,3,190
1053,152523.000000,47479.000000,60,16857.194369,303140713.026280,178.242524,28.108610,2,0,3,181
1054,140057.000000,59945.000000,50,16703.090289,314931449.967425,173.186450,25.360413,2,0,3,169
1055,155050.000000,44952.000000,59,17932.889546,122858472.040084,178.335138,17.823492,2,0,3,202
1056,154504.000000,45498.000000,61,17558.335318,286017183.233578,177.126337,26.294379,2,0,3,157
1057,147748.000000,52254.000000,51,14062.816607,158583636.834120,177.865228,25.321916,2,0,3,172
1058,145531.000000,54471.000000,52,17120.137131,165552293.661859,182.990300,21.533477,2,0,3,159
1059,137770.000000,62232.000000,43,15674.993449,252568029.689031,230.318210,20.684127,2,0,3,156
1060,155837.000000,44165.000000,62,16235.125842,115799602.019440,204.564143,20.424724,2,0,3,167
1061,137306.000000,62696.000000,45,18496.497583,285298734.772833,233.782134,21.030087,2,0,3,182
1062,133623.000000,66379.000000,44,15267.515058,182413525.647422,240.595525,21.962262,2,0,3,160
1063,144174.000000,55828.000000,55,16735.476746,184257108.815713,197.952617,21.784330,2,0,3,171
1064,140899.000000,59103.000000,48,17628.435680,206439217.899629,188.465924,20.261104,2,0,4,171
1065,153726.000000,46276.000000,60,18213.119128,291207957.115615,180.407214,25.353019,2,0,4,163
1066,152627.000000,47375.000000,54,15990.166582,219579726.771291,191.759426,23.920193,2,0,4,171
1067,150313.000000,49689.000000,51,18775.700828,231883273.311368,246.097775,13.453522,1,0,4,155
1068,146625.000000,53377.000000,58,16350.684382,227835329.648430,166.072806,24.017771,1,0,4,185
1069,152353.000000,47649.000000,67,16283.932128,249701095.057298,185.191743,21.091570,1,0,4,163
1070,144080.000000,55922.000000,55,16326.531069,233140417.964846,174.638548,24.308308,1,0,4,173
1071,135288.000000,64714.000000,48,14089.573424,199345834.404138,181.594287,24.038596,1,0,4,178
1072,160190.000000,39812.000000,69,18615.612792,300510321.291234,197.074343,24.207234,1,0,4,168
1073,151550.000000,48452.000000,61,16034.528536,206512484.836731,165.423293,23.600783,1,0,4,172
1074,149309.000000,50693.000000,57,20730.222068,333737314.569432,180.686498,22.177025,1,0,4,147
1075,157000.000000,43002.000000,65,16226.174309,269087740.986608,190.431434,24.605363,1,0,4,169
1076,141849.000000,58153.000000,51,15787.537814,256968615.775700,201.969387,23.880720,1,0,4,173
1077,142519.000000,57483.000000,49,15271.348416,253311713.634838,190.784064,23.914049,1,0,4,165
1078,148027.000000,51975.000000,54,15633.746654,244713755.082296,180.146459,22.052057,1,0,4,178
1079,158123.000000,41879.000000,65,16359.766897,251396338.581502,194.958783,28.885188,1,0,4,152
1080,154501.000000,45501.000000,60,15449.993404,298071591.128002,179.372474,31.446615,1,0,4,154
1081,154604.000000,45398.000000,59,14040.272945,231919316.041730,196.442357,29.052467,1,0,4,176
1082,155221.000000,44781.000000,67,18411.707330,280738899.034541,185.718025,19.986285,1,0,4,185
1083,160047.000000,39955.000000,68,16649.510953,222090427.555348,156.056632,24.445421,1,0,4,172
1084,131315.000000,68687.000000,46,13548.568326,209303914.606239,259.722597,26.199156,1,0,4,151
1085,164072.000000,35930.000000,69,21442.225567,345222886.153342,231.697153,23.937286,1,0,4,170
1086,157311.000000,42691.000000,64,14814.226706,195638456.246851,157.834029,26.599479,1,0,4,177
1087,151207.000000,48795.000000,57,17301.465662,219461684.839677,175.434228,22.039926,1,0,4,188
1088,141055.000000,58947.000000,51,16454.676589,260708486.942892,226.767691,26.917952,1,0,4,151
1089,131544.000000,68458.000000,39,14490.465699,206266776.727802,217.423369,24.159510,1,0,4,149
1090,147061.000000,52941.000000,48,20238.728802,325958506.943714,200.142933,26.729155,1,0,4,155
1091,158141.000000,41861.000000,56,15456.042737,293006979.521901,166.297626,30.737705,1,0,4,164
1092,136306.000000,63696.000000,48,17378.910544,273370174.243396,176.940915,27.594421,1,0,4,153
1093,148252.000000,51750.000000,57,16999.048826,274393373.431455,168.995189,24.639934,1,0,4,190
1094,142417.000000,57585.000000,49,12837.730401,105709719.514465,222.874694,25.312512,1,0,4,152
1095,147776.000000,52226.000000,54,20846.343341,171696225.895597,192.100277,14.485978,1,0,4,170
1096,161540.000000,38462.000000,71,18457.395299,305668086.159339,198.544979,25.763083,1,0,4,163
1097,161547.000000,38455.000000,72,20003.672875,275463554.274878,223.141052,16.365267,1,0,4,158
1098,150552.000000,49450.000000,62,19192.283071,325012859.178922,206.123264,18.102959,1,0,4,171
1099,157494.000000,42508.000000,69,22575.148747,230181996.685304,203.783140,15.203087,1,0,4,167
1100,134550.000000,65452.000000,49,17618.670711,334582696.612785,208.112855,21.860357,1,0,4,156
1101,162508.000000,37494.000000,71,17464.812082,211664815.220038,244.397220,16.291983,1,0,4,162
1102,160202.000000,39800.000000,69,18685.223309,344662409.604052,183.807208,28.103049,1,0,4,160
1103,160174.000000,39828.000000,68,20591.594606,296452410.556760,197.165540,19.977880,1,0,4,177
1104,150287.000000,49715.000000,60,24333.188365,285656995.605332,224.082163,19.403385,1,0,4,148
1105,157313.000000,42689.000000,68,22153.266697,257972222.417046,193.784599,15.674916,1,0,4,143
1106,152568.000000,47434.000000,60,23536.941898,263348737.872584,241.445640,13.897417,1,0,4,143
1107,141627.000000,58375.000000,56,16764.325497,210845675.565726,208.695436,22.812856,1,0,4,171
1108,163321.000000,36681.000000,70,21398.285709,306626115.255940,195.516574,19.373408,1,0,4,158
1109,160280.000000,39722.000000,65,22126.328577,300349547.075262,194.824499,19.123325,1,0,4,159
1110,165446.000000,34556.000000,72,18027.409716,192559819.933042,222.433363,16.487755,1,0,4,141
1111,150235.000000,49767.000000,63,24461.100537,313827212.222241,211.998942,17.145528,1,0,4,156
1112,153910.000000,46092.000000,69,20367.302212,331801491.010860,209.790794,18.128291,1,0,4,172
1113,172431.000000,27571.000000,76,19034.148822,314423280.402544,192.462907,27.387991,1,0,4,168
1114,158517.000000,41485.000000,68,20784.532201,351925588.900298,176.736229,21.777179,1,0,4,172
1115,153261.000000,46741.000000,65,19503.952355,343208610.991676,205.110114,23.387309,1,0,4,156
1116,160616.000000,39386.000000,71,21332.675209,315066941.100014,234.404915,17.730134,1,0,4,161
1117,155788.000000,44214.000000,66,22259.988728,369790769.860161,205.909405,23.410097,1,0,4,158
1118,142791.000000,57211.000000,56,14155.119543,236230905.325646,164.550192,26.267906,1,0,4,176
1119,145709.000000,54293.000000,55,15002.854984,202272054.229379,176.076322,26.497157,1,0,4,175
1120,147626.000000,52376.000000,56,14907.009955,201723562.398773,211.209169,23.960381,1,0,4,165
1121,148909.000000,51093.000000,60,14392.884441,172181313.794757,263.000104,29.472040,1,0,4,151
1122,163456.000000,36546.000000,66,14494.718848,176573716.057519,173.369537,29.062180,1,0,4,168
1123,149564.000000,50438.000000,51,17452.921934,246544097.503581,173.415445,25.741113,1,0,4,159
1124,153506.000000,46496.000000,59,17052.244153,313141958.676012,165.539230,28.521659,1,0,4,171
1125,150448.000000,49554.000000,58,15302.561506,204542173.263822,196.380127,27.083433,1,0,4,154
1126,154920.000000,45082.000000,62,16322.472458,145029697.483613,216.981371,21.528224,1,0,4,171
1127,158245.000000,41757.000000,63,19525.712913,281144181.281934,285.158295,25.229608,1,0,4,170
1128,149572.000000,50430.000000,58,17541.019485,373646778.966783,164.852197,30.117599,1,0,4,161
1129,153225.000000,46777.000000,61,23130.393795,378159324.720325,332.233927,25.927471,1,0,4,176
1130,150031.000000,49971.000000,60,19290.426502,362802512.275254,192.102490,21.965574,1,0,4,167
1131,158064.000000,41938.000000,69,20524.573664,323048592.049385,189.867317,17.775081,1,0,4,179
1132,158622.000000,41380.000000,68,17693.792797,308267365.523978,173.410903,23.660839,1,0,4,171
1133,155614.000000,44388.000000,64,19072.789201,244101604.272508,213.072967,19.987440,1,0,4,158
1134,156427.000000,43575.000000,66,20615.189420,346463536.687119,189.241723,21.292425,1,0,4,161
1135,174881.000000,25121.000000,80,26110.175626,308947252.699254,192.664303,15.267902,1,0,4,149
1136,160379.000000,39623.000000,70,19631.157076,302884843.625846,219.872260,20.260461,1,0,4,179
1137,145892.000000,54110.000000,50,16998.594705,164203729.750917,207.013980,18.763392,1,0,4,165
1138,142231.000000,57771.000000,50,16270.175656,231701100.392710,162.388860,26.785370,1,0,4,200
1139,145926.000000,54076.000000,53,14124.456043,215663203.389483,165.950814,27.352469,1,0,4,192
1140,149620.000000,50382.000000,54,17953.888092,261891715.062544,164.614432,24.634070,1,0,4,185
1141,143573.000000,56429.000000,53,16035.724328,141159798.105736,204.240094,18.409571,1,0,4,188
1142,137141.000000,62861.000000,44,15038.020287,281715085.038890,168.165825,26.098338,1,0,4,195
1143,149162.000000,50840.000000,56,14896.898662,179928791.311025,180.902010,23.951329,1,0,4,162
1144,137355.000000,62647.000000,43,16575.134548,274901360.932882,189.292238,23.045952,1,0,4,191
1145,133792.000000,66210.000000,45,15280.924881,193570197.698434,171.130397,22.325650,1,0,4,199
1146,157004.000000,42998.000000,60,14196.260588,123322983.306772,182.711586,28.122396,1,0,4,174
1147,125327.000000,74675.000000,40,15449.052166,152046344.181245,244.256694,19.586070,1,0,4,168
1148,147625.000000,52377.000000,55,17262.004011,238989773.399194,178.988089,22.087109,1,0,4,199
1149,161584.000000,38418.000000,62,14013.004002,269882272.500756,187.534050,35.011452,1,0,4,174
1150,147330.000000,52672.000000,50,31507.437337,310639456.658919,484.129045,22.289827,2,0,4,174
1151,128051.000000,71951.000000,30,21184.349715,295699330.951308,387.119424,18.994333,2,0,4,158
1152,145502.000000,54500.000000,42,15402.298682,151943027.241297,280.923542,27.004603,2,0,4,152
1153,140810.000000,59192.000000,46,13298.913208,76000985.256987,325.116111,20.062321,2,0,4,159
1154,140486.000000,59516.000000,44,16941.170934,175482252.222511,232.148374,22.253994,2,0,4,168
1155,141637.000000,58365.000000,41,15019.082349,95616628.642268,221.624654,25.755452,2,0,4,174
1156,146324.000000,53678.000000,50,14781.981163,111491524.204330,292.332607,23.016577,2,0,4,137
1157,144699.000000,55303.000000,52,15950.462915,152185719.484599,236.396150,24.112965,2,0,4,143
1158,147765.000000,52237.000000,55,15406.066688,107597229.001537,226.612433,23.087135,2,0,4,153
1159,128530.000000,71472.000000,33,13085.659720,84253962.611244,220.095985,18.925654,2,0,4,188
1160,141159.000000,58843.000000,46,13129.275831,102676346.020096,243.358539,28.647889,2,0,4,131
1161,126804.000000,73198.000000,30,15003.217220,153051961.913672,286.696933,23.725948,2,0,4,175
1162,144375.000000,55627.000000,49,15866.449481,123557552.294961,258.229036,25.444239,2,0,4,153
1163,130954.000000,69048.000000,39,12955.106257,112011012.437898,205.040661,24.177889,2,0,4,170
1164,141704.000000,58298.000000,47,27269.888676,364553633.636598,802.861465,26.933161,2,0,4,115
1165,137387.000000,62615.000000,43,22151.004323,176563999.578581,602.779259,26.218946,2,0,4,126
1166,133670.000000,66332.000000,45,22269.661571,280889392.645680,398.807359,27.426016,2,0,4,118
1167,144248.000000,55754.000000,43,14128.304072,116933316.990745,261.969045,24.666279,2,0,4,141
1168,131611.000000,68391.000000,38,15412.966792,105006837.887922,309.324061,22.294433,2,0,4,131
1169,147265.000000,52737.000000,48,18337.636710,245217679.724137,391.535830,26.458043,2,0,4,154
