generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,134760.000000,65242.000000,49,19298.261868,276497304.511957,267.593913,14.551266,5,2,5,167
1174,129754.000000,70248.000000,43,19690.652177,224866347.326393,242.745813,11.063213,5,2,4,149
1175,129671.000000,70331.000000,45,13518.348768,173537326.249220,214.892580,16.804232,5,2,4,205
1176,140501.000000,59501.000000,50,35893.424843,309312497.599343,993.862497,11.899942,5,2,4,165
1177,126095.000000,73907.000000,39,20722.544590,265814613.514164,293.906245,12.696818,5,2,4,160
1178,130548.000000,69454.000000,40,15706.825789,245859881.825193,217.091623,13.723068,5,2,4,187
1179,144961.000000,55041.000000,53,19457.044954,281508348.280862,199.429247,14.895687,5,2,4,191
1180,129011.000000,70991.000000,38,17776.447008,279793131.960621,206.842581,14.634124,5,2,4,186
1181,130118.000000,69884.000000,44,16837.424726,255369548.990255,216.731157,14.235346,5,2,4,187
1182,151063.000000,48939.000000,56,18473.380927,268409667.672770,225.546823,14.557447,5,2,4,178
1183,143396.000000,56606.000000,48,15939.906149,200790433.695223,212.673215,15.211897,5,2,4,170
1184,150462.000000,49540.000000,56,19800.862588,295167720.263122,224.746532,14.772291,5,2,4,165
1185,112547.000000,87455.000000,34,16426.656216,245953212.467773,223.163595,12.391557,5,2,4,178
1186,139120.000000,60882.000000,47,18716.943895,251901070.616932,214.864323,13.171473,5,2,4,179
1187,132210.000000,67792.000000,42,18956.453530,257776088.128390,198.705689,12.978458,5,2,4,186
1188,129618.000000,70384.000000,46,18984.364117,257582876.475234,205.962703,13.328184,5,2,4,191
1189,138626.000000,61376.000000,49,30203.053411,125723157.385364,761.993693,14.254719,5,2,4,196
1190,125079.000000,74923.000000,37,14107.983709,147791945.250106,240.254358,13.173875,5,2,4,207
1191,119801.000000,80201.000000,32,24146.823971,340856747.754944,202.571950,10.006347,5,2,4,198
1192,139057.000000,60945.000000,47,18582.762228,319778493.943815,185.253828,15.801680,5,2,4,201
1193,148884.000000,51118.000000,56,19829.902625,249327565.007620,189.422231,13.510775,5,2,4,183
1194,143656.000000,56346.000000,53,16212.121748,240990452.628072,215.655652,15.542829,5,2,4,201
1195,157737.000000,42265.000000,64,16559.427470,144339910.561532,200.048132,17.320907,6,1,4,191
1196,150997.000000,49005.000000,60,17945.827867,197234547.208036,176.910322,17.304686,6,1,4,207
1197,140415.000000,59587.000000,53,16384.950743,191714173.104357,166.099715,16.951760,6,1,4,203
1198,144750.000000,55252.000000,56,18801.003006,282004630.928381,169.284511,16.686012,6,1,4,199
1199,140659.000000,59343.000000,54,13423.872748,187349178.402039,196.189689,20.484552,6,1,4,206
1200,141215.000000,58787.000000,55,16206.545989,217534591.782881,178.265403,18.551728,6,1,4,203
1201,146513.000000,53489.000000,58,16699.591952,257756921.829634,174.387733,19.798956,6,1,4,202
1202,146057.000000,53945.000000,57,35828.953866,168450354.555588,667.365701,17.902701,6,1,4,201
1203,159270.000000,40732.000000,63,17520.625869,183893242.461372,173.526011,20.496615,6,1,4,190
1204,151888.000000,48114.000000,66,29925.213333,207895364.356859,944.776754,24.680320,6,0,4,178
1205,149468.000000,50534.000000,65,42913.996697,243335395.578012,856.067050,27.113811,6,0,4,208
1206,159888.000000,40114.000000,70,35406.868575,216701282.888268,694.284309,27.143058,6,0,4,167
1207,132605.000000,67397.000000,45,17193.453936,298434230.015601,182.196874,16.354746,6,0,4,196
1208,135564.000000,64438.000000,50,14727.077548,169606196.503009,192.252263,16.224460,6,0,4,200
1209,144909.000000,55093.000000,56,43585.330386,359592537.826215,996.681901,18.414437,6,0,4,215
1210,144927.000000,55075.000000,54,14236.546561,164373972.415168,166.988101,19.623125,6,0,4,220
1211,154222.000000,45780.000000,59,30027.624934,182316166.826175,551.332102,17.103266,6,0,4,186
1212,147084.000000,52918.000000,56,15904.907375,245870633.611026,161.490028,20.701528,6,0,4,215
1213,148755.000000,51247.000000,57,17446.892190,264753186.299987,181.175680,18.144458,6,0,4,207
1214,137830.000000,62172.000000,49,17000.362339,305346997.500665,156.110170,18.782856,6,0,4,196
1215,141849.000000,58153.000000,56,17644.206180,295278553.933438,166.322033,18.198438,6,0,4,217
1216,148202.000000,51800.000000,61,44357.752977,272431194.009615,747.158361,19.212134,6,0,4,219
1217,144767.000000,55235.000000,57,16460.064533,210266217.899036,175.179979,19.082902,6,0,4,193
1218,141718.000000,58284.000000,53,13037.793749,146216652.192529,194.055296,18.381903,6,0,4,209
1219,139227.000000,60775.000000,54,19517.316411,312940338.739838,210.375406,17.304857,6,0,4,176
1220,135813.000000,64189.000000,53,14298.708544,197556998.066480,159.262431,19.306264,6,0,4,249
1221,134661.000000,65341.000000,42,15050.895214,176870203.623905,176.765880,17.182512,6,0,4,197
1222,154639.000000,45363.000000,61,18113.831571,256969821.267698,190.926924,18.547057,6,0,4,202
1223,130751.000000,69251.000000,43,20805.080422,323667075.976982,276.766021,16.167810,6,0,4,175
1224,133145.000000,66857.000000,46,17092.224306,255140081.383114,187.580158,15.676504,6,0,4,200
1225,135426.000000,64576.000000,49,14950.736080,238524278.340201,183.704208,17.509761,6,0,4,206
1226,143067.000000,56935.000000,56,17068.463229,279872610.717597,181.513123,18.535457,6,0,4,193
1227,135065.000000,64937.000000,49,16002.308724,203495674.694355,154.259872,16.744272,6,0,4,200
1228,139083.000000,60919.000000,52,15999.915229,270030061.334644,193.915977,16.692040,6,0,4,216
1229,141140.000000,58862.000000,58,15009.143519,229325263.523228,171.651082,19.567986,6,0,4,232
1230,138133.000000,61869.000000,47,15270.972057,186688185.733604,201.121960,16.910385,6,0,4,193
1231,139827.000000,60175.000000,51,14670.628375,210617763.245348,204.997857,17.275175,6,0,4,199
1232,143772.000000,56230.000000,53,18459.586202,275928759.128668,173.469212,17.964947,6,0,4,216
1233,144406.000000,55596.000000,60,42038.319116,265473495.173539,789.305528,21.664034,6,0,4,189
1234,155964.000000,44038.000000,67,21741.632625,203608585.500197,323.015755,24.705746,6,0,4,183
1235,135469.000000,64533.000000,53,13913.283494,176123128.567936,176.618880,20.383791,6,0,4,191
1236,127742.000000,72260.000000,44,12864.799150,170365302.298139,180.788982,15.356128,6,0,4,195
1237,143855.000000,56147.000000,57,17180.599970,242592190.916504,162.635177,19.882835,6,0,4,201
1238,136325.000000,63677.000000,53,34181.324587,219516078.038694,853.624587,19.491871,6,0,4,186
1239,149102.000000,50900.000000,59,11393.288685,109532549.033592,187.219715,22.316430,6,0,4,197
1240,143248.000000,56754.000000,57,15530.501467,249337126.949852,185.826143,20.615420,6,0,4,188
1241,157036.000000,42966.000000,70,17138.025703,282410376.970217,155.376946,23.766322,6,0,4,159
1242,137906.000000,62096.000000,57,14772.742022,202688949.703033,169.490824,21.235415,6,0,4,204
1243,137352.000000,62650.000000,52,16168.586233,214772507.817747,178.642701,18.585617,6,0,4,181
1244,137038.000000,62964.000000,49,16367.986840,187154113.581002,194.741286,17.357654,6,0,4,183
1245,140854.000000,59148.000000,51,17329.089269,244162768.186678,210.624482,16.562915,6,0,4,163
1246,148647.000000,51355.000000,54,36886.912700,289270897.582321,706.515454,16.053492,6,0,4,154
1247,142302.000000,57700.000000,52,14714.263230,150893641.395898,233.558747,17.588862,6,0,4,163
1248,148902.000000,51100.000000,59,31369.010145,311962240.621342,775.801167,18.932129,6,0,4,122
1249,147510.000000,52492.000000,53,16140.500174,250467387.820795,158.898967,20.034522,6,0,4,189
1250,110013.000000,89989.000000,13,10684.632161,96363621.131477,2187.706407,0.259337,3,0,4,100
