generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,181781.000000,18221.000000,85,32377.587058,275090343.700584,103.754831,19.304122,10,0,3,122
882,176798.000000,23204.000000,84,34777.882313,204137314.233418,118.088317,16.021056,10,0,3,101
883,182726.000000,17276.000000,84,25429.110629,162319283.827823,104.435412,16.158092,10,0,3,109
884,176086.000000,23916.000000,81,25711.192578,381418070.776700,100.112355,19.891123,10,0,3,120
885,159940.000000,40062.000000,72,22608.324459,367114180.683392,112.343767,20.087957,10,0,3,126
886,180546.000000,19456.000000,83,26502.596537,310869755.184131,111.787366,19.316959,10,0,3,131
887,170054.000000,29948.000000,76,24800.181427,226564092.903154,105.962585,14.417198,10,0,3,112
888,176916.000000,23086.000000,83,34359.892295,248896726.310901,98.836762,14.530829,10,0,3,130
889,177006.000000,22996.000000,83,22314.564572,248674599.412323,103.830093,20.171164,10,0,3,121
890,188349.000000,11653.000000,89,26773.006492,290524407.698013,101.293990,19.299370,10,0,3,128
891,166995.000000,33007.000000,75,23784.574261,339848422.542939,99.900316,21.469464,10,0,3,139
892,182217.000000,17785.000000,81,28303.416034,266410071.078658,95.374937,16.896451,10,0,3,138
893,180290.000000,19712.000000,85,25159.124402,328619362.811988,109.598444,19.810342,10,0,3,138
894,173387.000000,26615.000000,79,22638.730634,249250458.471438,108.145873,18.341774,10,0,3,107
895,184400.000000,15602.000000,89,22041.755135,244190443.355458,106.274265,24.464812,9,1,3,131
896,171464.000000,28538.000000,82,24367.311552,299263599.802707,102.497568,20.367607,9,1,3,119
897,171377.000000,28625.000000,79,14395.665046,170392530.265201,169.300904,31.350935,9,1,3,133
898,174684.000000,25318.000000,84,21489.560648,245323899.790860,129.178086,20.385370,9,1,3,132
899,156140.000000,43862.000000,68,17447.928112,398775505.459052,102.995292,30.363744,9,1,3,148
900,165791.000000,34211.000000,78,19222.587437,292602118.441780,112.804552,25.588415,9,1,3,138
901,159297.000000,40705.000000,70,16565.895688,264492726.684426,109.030522,30.031353,9,1,3,141
902,175282.000000,24720.000000,83,22409.312457,246237985.485160,110.411588,23.740774,9,1,3,148
903,171047.000000,28955.000000,80,21555.981443,263187424.204131,134.412278,18.771384,9,1,3,125
904,175741.000000,24261.000000,81,19579.303693,294355596.232965,118.638545,27.093010,9,1,3,133
905,172602.000000,27400.000000,78,19078.592371,287233101.148245,122.780435,27.066026,9,1,3,126
906,178947.000000,21055.000000,84,21079.499643,333047981.807834,128.712536,24.267760,9,1,3,141
907,165810.000000,34192.000000,77,18686.085026,251803091.898675,145.488300,19.933702,9,1,3,122
908,179692.000000,20310.000000,86,18259.167005,276485434.949405,102.696808,29.048440,9,1,3,136
909,168118.000000,31884.000000,78,17382.096453,325192423.875086,103.604340,26.465435,9,1,3,117
910,170958.000000,29044.000000,81,12721.396371,184108578.626348,108.811994,35.305881,9,1,3,134
911,177944.000000,22058.000000,84,12207.808975,170024770.263279,114.481673,35.176763,9,1,3,156
912,172524.000000,27478.000000,82,14783.263140,286014611.508328,96.748931,39.120479,9,1,3,153
913,172015.000000,27987.000000,81,13637.121183,278495582.153617,97.556131,39.268478,9,1,3,150
914,162192.000000,37810.000000,75,15416.107867,252181328.860147,101.677351,32.725682,9,1,3,146
915,180640.000000,19362.000000,88,15066.797244,263114139.814378,101.105393,33.916365,9,1,3,125
916,169534.000000,30468.000000,79,15753.525024,213443392.549015,109.332685,26.652780,9,1,3,141
917,161163.000000,38839.000000,73,12518.349888,237738575.362881,107.764265,36.176513,9,1,3,133
918,168732.000000,31270.000000,79,12439.166955,215634041.282130,119.935207,29.197092,9,1,3,143
919,165058.000000,34944.000000,78,18899.309627,286508826.037878,110.188994,25.250732,9,1,3,123
920,168595.000000,31407.000000,79,17666.401693,288304414.176125,99.198891,29.368210,9,1,3,134
921,163241.000000,36761.000000,76,14887.308542,280872417.405182,96.652136,32.718620,9,1,3,137
922,165637.000000,34365.000000,79,16812.410298,246653712.527967,106.581760,25.015570,9,1,3,138
923,166851.000000,33151.000000,77,19368.006352,384596415.025663,116.614805,31.657025,9,1,3,137
924,168694.000000,31308.000000,79,17349.765437,277692490.296880,113.403622,25.042130,9,1,3,126
925,178718.000000,21284.000000,86,16651.000767,241341575.451567,103.357731,32.197646,8,2,3,138
926,176957.000000,23045.000000,86,11253.497638,263009561.104559,117.124458,47.127564,8,2,3,134
927,164153.000000,35849.000000,77,10479.436465,215139152.074804,100.843983,44.184197,8,1,3,127
928,172495.000000,27507.000000,83,10415.097750,210457784.671860,92.771211,48.836998,8,1,3,123
929,172164.000000,27838.000000,83,12106.017998,214832919.467056,100.008070,40.996288,8,1,3,121
930,169090.000000,30912.000000,82,11611.778462,191256048.852594,105.060554,40.274565,8,1,3,132
931,180348.000000,19654.000000,89,12263.005243,216032349.505547,107.307004,44.628942,8,1,3,118
932,177261.000000,22741.000000,85,14261.585628,180401953.596263,116.452922,31.708866,8,1,3,129
933,171674.000000,28328.000000,83,8789.527029,193096561.272509,87.703122,48.430274,8,1,3,133
934,172293.000000,27709.000000,84,9370.778508,223487341.560488,115.451221,48.841181,8,1,3,142
935,166953.000000,33049.000000,79,7896.879741,126465736.569644,113.403261,43.057473,8,1,3,151
936,171546.000000,28456.000000,83,9055.331915,185256425.253683,93.150329,45.292398,8,1,3,157
937,160141.000000,39861.000000,77,8618.877174,195256777.760273,112.702723,44.682210,8,1,3,144
938,139346.000000,60656.000000,56,11463.891882,192953573.205075,135.020608,22.120980,6,0,3,210
939,155401.000000,44601.000000,65,12528.980053,186955001.816505,125.411879,22.753841,6,0,3,208
940,156396.000000,43606.000000,67,12176.369930,172335986.525159,127.534158,24.206843,6,0,3,189
941,149972.000000,50030.000000,67,10922.384576,141645921.813457,122.412363,24.359134,6,0,3,200
942,166940.000000,33062.000000,74,12761.207434,200985084.387389,126.965250,24.930861,6,0,3,210
943,167793.000000,32209.000000,75,11940.815028,110585421.400138,118.258139,24.419772,6,0,3,187
944,152682.000000,47320.000000,67,12852.532348,192835419.748667,128.181758,22.841033,6,0,3,201
945,158449.000000,41553.000000,75,9928.393697,185179587.831615,112.043050,37.563149,10,0,3,132
946,161225.000000,38777.000000,77,9065.710161,193276441.492229,103.309120,43.654418,10,0,3,151
947,160437.000000,39565.000000,77,9825.975729,186315067.273542,117.976065,39.479513,10,0,3,140
948,163314.000000,36688.000000,78,10227.303309,197724799.778308,113.606267,42.575321,10,0,3,140
949,171511.000000,28491.000000,82,10415.125724,216700868.179687,109.806667,42.821851,10,0,3,151
950,170384.000000,29618.000000,82,10601.966604,233190922.477373,125.169901,42.791370,10,0,3,146
951,166339.000000,33663.000000,80,10639.072244,195795983.947957,106.463124,39.264278,10,0,3,166
952,169370.000000,30632.000000,81,12788.356939,259553288.845101,118.485289,39.867028,10,0,3,144
953,180955.000000,19047.000000,87,11737.694922,258107272.144176,103.127915,45.974959,10,0,3,154
954,166934.000000,33068.000000,78,11710.200000,221846866.455023,102.049158,38.388412,10,0,3,131
955,166468.000000,33534.000000,79,8603.810983,148644628.099185,115.801324,44.349283,10,0,3,118
956,177777.000000,22225.000000,85,12734.595518,288113930.061165,116.677398,44.050841,10,0,3,140
957,164461.000000,35541.000000,77,9973.738215,199111226.621416,106.590914,44.254510,10,0,3,147
958,179598.000000,20404.000000,87,9692.082797,193860218.116327,112.221887,48.961808,10,0,3,132
959,170719.000000,29283.000000,81,9345.912786,143108712.894514,104.240032,44.286066,10,0,3,131
960,174997.000000,25005.000000,84,10537.367105,225504166.220972,108.920221,47.806439,10,0,3,133
961,173872.000000,26130.000000,84,9752.292070,210684208.848139,108.321347,47.901151,10,0,3,137
962,172027.000000,27975.000000,84,9416.512980,194145956.474790,98.401065,48.163822,10,0,3,144
963,179903.000000,20099.000000,87,8571.107045,124631133.920962,107.854835,48.498426,10,0,3,124
964,168688.000000,31314.000000,81,10401.916597,226031855.116932,98.382591,47.658436,10,0,3,123
965,170115.000000,29887.000000,83,9517.091382,221592731.520832,94.207959,50.757709,10,0,3,133
966,172750.000000,27252.000000,84,10028.706491,240422001.546292,107.364294,49.418866,10,0,3,135
967,174916.000000,25086.000000,85,10567.316636,274645090.394192,98.166084,52.103719,10,0,3,134
968,178490.000000,21512.000000,85,10799.724098,222811553.550826,92.540697,47.814892,10,0,3,132
969,165755.000000,34247.000000,80,9255.243850,213479995.646788,90.711157,50.253068,10,0,3,130
970,175232.000000,24770.000000,85,9203.731982,216220872.630046,94.192716,53.845424,10,0,3,141
971,173084.000000,26918.000000,84,9389.838887,209896246.068291,106.872322,49.486358,9,0,3,137
972,176765.000000,23237.000000,87,10420.223609,227903347.648273,94.493745,48.788265,9,0,3,124
973,169830.000000,30172.000000,81,9801.134840,229981137.826691,98.399592,47.191281,9,0,3,150
974,178880.000000,21122.000000,85,10613.444543,243724715.350550,103.830314,46.758105,9,0,3,138
975,175156.000000,24846.000000,85,9907.904345,220666785.638388,95.407013,49.552188,9,0,3,136
976,169434.000000,30568.000000,81,9665.658601,224506429.378439,96.277699,49.700839,9,0,3,133
977,171690.000000,28312.000000,84,9526.439630,209679704.079629,91.593407,48.555150,9,0,3,158
978,170636.000000,29366.000000,82,8605.731853,179978762.067530,108.106802,47.074820,9,0,3,136
979,173204.000000,26798.000000,83,10050.334825,212098987.449531,98.985410,48.064410,9,0,3,130
980,172517.000000,27485.000000,84,10247.987618,233386883.793411,99.347240,46.109644,9,0,3,126
981,176677.000000,23325.000000,85,15298.087391,228897201.193664,88.425573,37.553628,9,0,3,142
982,180477.000000,19525.000000,85,17169.648859,242180129.154900,105.927161,25.897674,9,0,3,135
983,180913.000000,19089.000000,87,18056.636515,377058662.198126,92.137837,39.060499,9,0,3,129
984,178498.000000,21504.000000,85,17998.740037,379007311.942020,90.914053,32.579850,9,0,3,147
985,174446.000000,25556.000000,82,16781.698303,354209971.241359,94.245391,37.952531,9,0,3,122
986,180158.000000,19844.000000,85,17366.458383,346266900.283925,94.283944,35.718908,9,0,3,135
987,183136.000000,16866.000000,88,17274.695663,293386080.062616,97.514839,31.444965,9,0,3,124
988,181581.000000,18421.000000,88,18723.736795,263800756.673078,89.605535,24.991170,9,0,3,122
989,179662.000000,20340.000000,86,17348.279948,246721564.149058,95.381415,28.954452,9,0,3,124
990,180638.000000,19364.000000,87,16946.796646,356458364.897075,99.356548,36.923106,9,0,3,135
991,173570.000000,26432.000000,82,15586.847633,293564400.160966,98.897134,36.357449,9,0,3,128
992,178383.000000,21619.000000,84,17904.771650,350272265.898338,92.229714,37.951256,9,0,3,134
993,171251.000000,28751.000000,82,14051.122328,289161117.130569,97.980374,39.278670,9,0,3,136
994,179332.000000,20670.000000,87,14452.751892,222751844.072598,105.632959,36.622124,9,0,3,128
995,164182.000000,35820.000000,77,15437.367422,293672545.948542,97.357362,33.715324,9,0,3,138
996,175881.000000,24121.000000,85,8025.719593,133836006.918836,97.659505,47.018351,9,0,3,146
997,176405.000000,23597.000000,84,9851.985786,220746395.812334,86.561105,46.222490,9,0,3,138
998,179435.000000,20567.000000,87,9833.289940,217440770.144915,96.547503,47.546751,9,0,3,139
999,182686.000000,17316.000000,89,13402.691427,253814920.650845,86.418562,41.965438,9,0,3,131
1000,178338.000000,21664.000000,86,11084.954428,235188219.586143,82.707560,46.021371,9,0,3,131
1001,183131.000000,16871.000000,89,10737.139676,212549655.148393,80.779678,47.163211,9,0,3,120
1002,173655.000000,26347.000000,83,11247.308970,246693957.758996,87.941669,46.665772,9,0,3,125
1003,167229.000000,32773.000000,80,10574.546343,238954726.332812,87.069606,43.171222,9,0,3,135
1004,177740.000000,22262.000000,85,10331.963435,215487495.648682,85.382065,48.876601,9,0,3,132
1005,179760.000000,20242.000000,88,10762.731949,212188932.015635,77.338277,47.210772,9,0,3,130
1006,179125.000000,20877.000000,87,11183.672328,240140530.689402,78.992749,47.539003,9,0,3,135
1007,180712.000000,19290.000000,86,11482.917753,246307964.984186,91.128755,45.670672,9,0,3,137
1008,172629.000000,27373.000000,83,10076.353078,219921635.021179,90.570863,46.674062,9,0,3,140
1009,179803.000000,20199.000000,88,10145.296730,220704643.183358,86.800957,49.384062,9,0,3,139
1010,184830.000000,15172.000000,90,11517.479841,267828949.985749,89.734001,47.872489,9,0,3,132
1011,176006.000000,23996.000000,85,11749.609340,266339766.944353,88.910783,45.120977,9,0,3,118
1012,172504.000000,27498.000000,83,10602.577671,220016347.491078,92.032729,44.724401,9,0,3,128
1013,177019.000000,22983.000000,86,10973.623524,250065178.792780,88.006564,47.290428,9,0,3,146
1014,183045.000000,16957.000000,88,13577.577821,256853428.704774,92.280600,41.565119,9,0,3,143
1015,174368.000000,25634.000000,85,15571.510189,334631095.857810,107.555913,38.697275,13,0,3,141
1016,175146.000000,24856.000000,84,16723.178797,323317068.080287,136.335737,33.997069,13,0,3,130
1017,181282.000000,18720.000000,88,15917.651722,304402529.829625,103.326250,39.797336,13,0,3,132
1018,169596.000000,30406.000000,78,14171.724306,297580777.488394,108.222432,34.127251,13,0,3,133
1019,172127.000000,27875.000000,82,11153.816763,232496113.270948,83.918411,44.252016,10,0,3,124
1020,179688.000000,20314.000000,86,10575.632361,214153426.439489,86.774842,47.798213,10,0,3,138
1021,178908.000000,21094.000000,87,9910.840172,229910588.095631,75.978522,49.749166,10,0,3,136
1022,180577.000000,19425.000000,87,9576.241237,200227832.968641,79.482400,47.115102,9,0,3,156
1023,173733.000000,26269.000000,83,9951.194903,206854861.746184,91.070882,43.904125,9,0,3,150
1024,177287.000000,22715.000000,85,9542.644048,188555296.959192,90.082117,44.502988,9,0,3,165
1025,181990.000000,18012.000000,88,9575.918713,202302475.860912,88.070120,47.870870,9,0,3,147
1026,174679.000000,25323.000000,85,9456.452179,185650796.846746,85.421973,44.643248,9,0,3,162
1027,184841.000000,15161.000000,90,11572.085525,205530115.831879,90.291596,42.873916,9,0,3,173
1028,176575.000000,23427.000000,83,9774.762744,211056162.372945,84.545263,46.418287,9,0,3,170
1029,178593.000000,21409.000000,87,8614.583344,144025119.579881,90.176580,46.238147,9,0,3,158
1030,178418.000000,21584.000000,85,9962.336277,200435938.095214,86.047001,44.621738,9,0,3,156
1031,177766.000000,22236.000000,87,8932.749761,172303108.297092,77.519333,47.281583,9,0,3,159
1032,178609.000000,21393.000000,88,10513.297794,213393624.399045,87.601098,45.122695,9,0,3,159
1033,174264.000000,25738.000000,84,9104.368687,185503331.731151,80.549253,45.932492,9,0,3,163
1034,178711.000000,21291.000000,88,9481.439908,216799193.887827,75.414134,49.052374,9,0,3,159
1035,176225.000000,23777.000000,86,9195.039306,190304817.711998,85.022910,47.589229,9,0,3,145
1036,185046.000000,14956.000000,88,9471.092411,184492114.795339,82.407223,48.976566,9,0,3,154
1037,168048.000000,31954.000000,80,10121.936974,214441719.831019,101.721848,43.294930,9,0,3,135
1038,175972.000000,24030.000000,85,10396.494411,221102825.408956,97.054427,45.051210,9,0,3,148
1039,177323.000000,22679.000000,85,9078.115354,179885156.814146,77.553536,47.065269,9,0,3,135
1040,180027.000000,19975.000000,87,9330.850104,201890947.771763,81.961737,48.748206,9,0,3,148
1041,177375.000000,22627.000000,86,10137.266846,223241523.765571,82.498243,47.834849,9,0,3,142
1042,189320.000000,10682.000000,92,11304.378054,255649224.869686,78.211522,49.379268,9,0,3,136
1043,186279.000000,13723.000000,91,9784.058993,174897912.068882,97.817155,47.607525,9,0,3,145
1044,174009.000000,25993.000000,85,10184.976578,226034767.305779,85.715660,45.585429,9,0,3,137
1045,180355.000000,19647.000000,86,10280.364959,231379773.224369,84.506936,47.738681,9,0,3,155
1046,184150.000000,15852.000000,90,11029.731761,210636357.400850,80.988598,46.320915,9,0,3,149
1047,173663.000000,26339.000000,84,10223.746542,198933868.907448,84.396575,44.633615,9,0,3,147
1048,164887.000000,35115.000000,79,9579.404242,211125344.060871,78.191446,44.488975,9,0,3,133
1049,175597.000000,24405.000000,82,10974.533203,241118564.667393,87.369124,45.501986,9,0,3,144
1050,178466.000000,21536.000000,85,9034.886310,155225158.299657,80.390636,47.345314,9,0,3,146
1051,184071.000000,15931.000000,88,14709.874854,196350891.025267,85.804227,31.197630,9,0,3,136
1052,185153.000000,14849.000000,89,16919.420839,182413300.664543,82.971698,25.194064,9,0,3,121
1053,177599.000000,22403.000000,82,15113.659679,316246428.629007,92.231718,35.826694,9,0,3,139
1054,182339.000000,17663.000000,87,19655.021552,396273722.606649,93.422714,31.103934,9,0,3,132
1055,188466.000000,11536.000000,92,14475.178730,270978469.629743,88.166100,44.842058,9,0,3,140
1056,173117.000000,26885.000000,83,15893.419483,343841384.615267,96.662260,38.514367,9,0,3,131
1057,182565.000000,17437.000000,89,15701.644024,297975622.085188,89.926448,38.761171,9,0,3,147
1058,181313.000000,18689.000000,86,22416.815230,327342327.978516,90.905448,28.811739,9,0,3,144
1059,183730.000000,16272.000000,88,19080.109406,312579543.331856,95.471986,29.787818,9,0,3,161
1060,184969.000000,15033.000000,89,18803.995365,259710280.707632,119.252853,34.302927,9,0,3,144
1061,165446.000000,34556.000000,79,12736.959827,246123458.733443,88.345618,38.706536,9,0,3,157
1062,175267.000000,24735.000000,84,15924.636404,340039067.957213,97.430091,35.561361,9,0,3,132
1063,175680.000000,24322.000000,82,19894.233720,367415662.955904,104.945541,31.299205,9,0,3,139
1064,180173.000000,19829.000000,85,15104.789467,284502841.121619,86.678924,40.918552,9,0,3,148
1065,169414.000000,30588.000000,79,11929.332928,235233689.151161,97.218079,37.465538,6,0,3,141
1066,180200.000000,19802.000000,85,13127.649165,256192571.564989,107.045882,35.897487,6,0,3,147
1067,179609.000000,20393.000000,87,12301.186131,252794957.793709,97.930657,46.090968,6,0,3,143
1068,176135.000000,23867.000000,83,13427.010027,284151908.946259,93.259461,42.466044,6,0,3,146
1069,177738.000000,22264.000000,84,11337.265154,189344251.110605,84.570461,39.838799,6,0,3,145
1070,174292.000000,25710.000000,84,11704.808805,228393275.506644,102.781468,42.559312,6,0,3,140
1071,171911.000000,28091.000000,82,10417.469141,154651302.899736,111.977039,41.332448,6,0,3,154
1072,173093.000000,26909.000000,82,10187.679783,201297850.034144,91.920544,43.398072,6,0,3,151
1073,174418.000000,25584.000000,81,12688.126978,288089755.379029,91.054571,43.129227,6,0,3,149
1074,174341.000000,25661.000000,83,11059.420082,233554986.670995,92.336781,44.351378,6,0,3,154
1075,167890.000000,32112.000000,78,9982.624279,184770649.130968,93.647067,41.601595,6,0,3,148
1076,171548.000000,28454.000000,81,9519.444799,149042857.083885,98.034763,42.622912,6,0,3,131
1077,171087.000000,28915.000000,80,11374.409402,246245879.200850,95.211544,41.610020,6,0,3,148
1078,180114.000000,19888.000000,85,10364.216477,211996186.811171,97.880919,46.180297,6,0,3,152
1079,176933.000000,23069.000000,85,11444.632272,261950920.168532,86.836823,45.182628,6,0,3,151
1080,164755.000000,35247.000000,79,9646.102761,207860252.681948,86.589733,43.829261,6,0,3,162
1081,184257.000000,15745.000000,91,10655.490595,221128254.340822,93.253476,48.123500,6,0,3,154
1082,174194.000000,25808.000000,82,10878.463756,222739766.121974,88.839250,41.079803,6,0,3,164
1083,172781.000000,27221.000000,82,12007.586954,246675733.501354,116.924572,38.198649,6,0,3,168
1084,170879.000000,29123.000000,80,9695.934634,201468524.732455,94.027873,41.130602,6,0,3,177
1085,164226.000000,35776.000000,77,10491.167558,201973128.880215,108.836511,39.748856,6,0,3,177
1086,166818.000000,33184.000000,79,9157.386892,158616641.173280,104.743310,41.895900,6,0,3,163
1087,170861.000000,29141.000000,79,10440.631419,172719086.776408,98.590151,38.754941,6,0,3,168
1088,174103.000000,25899.000000,84,10075.350836,193142548.448650,91.885120,41.932285,6,0,3,161
1089,178101.000000,21901.000000,85,10958.801794,220113701.716067,86.974007,43.222720,6,0,3,165
1090,169079.000000,30923.000000,81,10018.114958,195406984.905129,91.942408,40.496494,6,0,3,139
1091,167139.000000,32863.000000,78,10830.238503,219312752.790587,102.383704,39.613727,6,0,3,151
1092,173531.000000,26471.000000,83,10372.544889,194397058.129327,104.064427,42.440563,6,0,3,146
1093,170404.000000,29598.000000,82,9490.279329,171257213.648707,87.808559,41.761600,6,0,3,137
1094,173273.000000,26729.000000,83,10142.740187,210638762.416002,101.175541,41.552121,6,0,3,148
1095,175582.000000,24420.000000,84,9380.652775,208148090.051238,88.342451,45.620847,6,0,3,149
1096,171911.000000,28091.000000,81,10009.710264,189354360.928773,97.128565,40.938700,6,0,3,134
1097,178335.000000,21667.000000,87,10482.761033,185229184.828807,91.119705,38.835806,6,0,3,151
1098,172223.000000,27779.000000,83,10808.404050,189447939.148893,93.995784,36.385668,6,0,3,171
1099,172408.000000,27594.000000,84,10433.447784,146610432.180572,176.354414,37.823728,6,0,3,160
1100,182537.000000,17465.000000,87,9764.195114,146761899.964560,110.901727,39.421250,6,0,3,171
1101,172974.000000,27028.000000,79,10450.771901,173020810.145802,102.762441,35.761721,6,0,3,177
1102,171626.000000,28376.000000,80,11230.941726,178953952.525764,99.934709,34.596543,6,0,3,165
1103,180774.000000,19228.000000,83,11114.412316,161239551.776409,116.208468,36.088557,6,0,3,147
1104,168656.000000,31346.000000,77,9911.467005,152744263.087386,103.353245,35.783129,6,0,3,150
1105,178892.000000,21110.000000,84,10025.655668,158164555.948566,86.362779,38.134441,6,0,3,170
1106,172549.000000,27453.000000,79,11415.080285,226560641.688744,98.563069,36.676611,6,0,3,170
1107,172058.000000,27944.000000,80,9421.961915,114943877.859359,111.475243,34.597380,6,0,3,162
1108,179241.000000,20761.000000,86,10320.581272,184172934.768661,87.267606,38.586733,6,0,3,167
1109,178914.000000,21088.000000,86,11784.713806,240670308.397368,100.382486,38.876499,6,0,3,145
1110,163943.000000,36059.000000,75,9007.643420,150938081.863277,112.549626,36.169940,6,0,3,149
1111,172683.000000,27319.000000,83,11460.131865,245348081.755557,90.200048,41.089813,6,0,3,130
1112,177583.000000,22419.000000,85,11108.219528,242964664.178358,99.955428,42.977166,6,0,3,144
1113,185629.000000,14373.000000,92,11512.785564,252863155.555154,85.620235,47.006206,6,0,3,142
1114,174897.000000,25105.000000,84,9329.172839,204834701.670138,110.088373,44.742898,6,0,3,125
1115,171967.000000,28035.000000,82,10621.000540,226495124.983210,93.661380,42.220352,6,0,3,132
1116,182877.000000,17125.000000,89,11561.995216,247971101.311701,90.409568,44.428387,6,0,3,132
1117,175304.000000,24698.000000,85,10352.074560,203260138.412149,101.726233,42.585143,6,0,3,154
1118,168133.000000,31869.000000,78,10641.641852,167890592.835029,105.971271,39.892575,6,0,3,136
1119,171295.000000,28707.000000,81,8025.793311,103583490.987012,117.611712,43.981593,6,0,3,128
1120,173074.000000,26928.000000,82,10227.839808,213049605.425010,101.262065,44.483278,6,0,3,143
1121,178885.000000,21117.000000,86,10644.385332,242127963.410118,87.376193,46.861151,6,0,3,127
1122,170092.000000,29910.000000,83,10141.940356,214213717.062297,112.165223,42.433449,6,0,3,130
1123,173117.000000,26885.000000,84,11664.789945,253947531.782299,107.944651,42.576795,6,0,3,123
1124,174069.000000,25933.000000,82,9874.280997,169992136.429830,109.003055,39.671850,6,0,3,119
1125,171649.000000,28353.000000,83,10715.127037,212243334.953210,95.631273,42.509984,6,0,3,136
1126,165480.000000,34522.000000,79,10524.774383,211512647.336635,98.694496,40.554292,6,0,3,148
1127,175816.000000,24186.000000,84,9621.664735,102900346.046323,127.897729,40.731072,6,0,3,139
1128,180665.000000,19337.000000,86,12415.630550,292814566.536093,100.768729,43.820746,6,0,3,129
1129,171257.000000,28745.000000,81,11613.691436,235917875.893989,125.218409,40.775729,6,0,3,124
1130,166683.000000,33319.000000,77,11887.073174,259449529.344683,109.150807,40.384012,6,0,3,115
1131,173719.000000,26283.000000,84,10715.387434,236047775.631331,105.469393,44.535876,6,0,3,129
1132,181873.000000,18129.000000,88,10852.743034,247715765.778008,95.891264,45.798349,6,0,3,137
1133,165050.000000,34952.000000,77,10019.152876,221043989.947065,95.326108,41.315597,6,0,3,151
1134,177683.000000,22319.000000,84,10343.018719,213342801.634853,97.327806,45.408393,6,0,3,129
1135,180829.000000,19173.000000,86,11316.970620,222871327.136837,91.774397,41.405146,6,0,3,134
1136,180771.000000,19231.000000,89,10368.572591,223544446.426418,85.360311,49.423422,6,0,3,117
1137,179613.000000,20389.000000,87,9997.537875,193981972.988231,90.564285,47.352760,6,0,3,123
1138,172639.000000,27363.000000,83,11089.570696,221464700.289708,88.191594,43.815176,6,0,3,129
1139,171995.000000,28007.000000,81,10979.972279,258706546.804252,87.225506,47.632171,6,0,3,133
1140,169348.000000,30654.000000,81,8950.487103,109890796.643997,122.289381,38.850934,6,0,3,125
1141,172157.000000,27845.000000,84,10837.885186,201274546.714380,89.383172,40.683927,6,0,3,121
1142,180591.000000,19411.000000,87,10461.303481,179981174.508398,97.321982,44.447425,6,0,3,136
1143,170734.000000,29268.000000,83,10108.044071,160565150.793305,99.540148,42.213895,6,0,3,118
1144,182480.000000,17522.000000,88,11633.434662,249829109.485273,86.073167,46.520171,6,0,3,134
1145,175677.000000,24325.000000,84,10575.883616,265933550.541659,94.275014,46.668503,6,0,3,124
1146,169472.000000,30530.000000,81,10977.282905,249505123.508707,83.749010,46.181671,6,0,3,122
1147,181754.000000,18248.000000,90,10425.634405,206094825.737526,88.121878,48.126260,6,0,3,120
1148,184402.000000,15600.000000,90,12194.332024,224599016.347497,94.101511,44.329811,6,0,3,141
1149,172035.000000,27967.000000,81,9547.432810,193673470.789945,104.139075,47.008592,6,0,3,120
1150,172919.000000,27083.000000,82,10855.814026,205760602.502959,98.776735,41.242145,6,0,3,129
1151,181048.000000,18954.000000,88,10519.842867,168487476.258273,96.346036,45.446845,6,0,3,122
1152,176118.000000,23884.000000,85,10251.297177,209174731.003667,89.509709,50.710591,6,0,3,112
1153,181681.000000,18321.000000,89,11838.457420,267474119.859370,112.413628,48.010377,6,0,3,128
1154,187695.000000,12307.000000,90,17174.186729,278606010.145136,92.946575,34.217997,10,0,3,126
1155,184437.000000,15565.000000,88,15319.952887,214315599.640102,85.724782,30.827200,10,0,3,129
1156,179196.000000,20806.000000,86,17775.907019,336601818.712352,93.201149,36.691159,10,0,3,124
1157,173535.000000,26467.000000,82,18480.987461,372287642.921753,91.227216,38.969685,10,0,3,126
1158,180813.000000,19189.000000,88,17260.133114,317891635.419070,81.428567,35.004458,10,0,3,126
1159,182249.000000,17753.000000,88,20747.891054,360733771.395005,98.382214,26.661960,10,0,3,138
1160,168502.000000,31500.000000,79,11228.141981,208320186.329572,137.876777,43.090613,6,0,3,121
1161,175873.000000,24129.000000,85,14099.632169,301021724.604851,97.841103,40.489477,6,0,3,134
1162,167284.000000,32718.000000,80,11526.264849,204497046.533863,96.308559,38.138250,6,0,3,145
1163,178422.000000,21580.000000,87,11344.291563,221902728.430285,103.181753,44.269093,6,0,3,120
1164,186793.000000,13209.000000,90,14059.131561,289271975.478743,101.320693,44.909508,6,0,3,133
1165,179947.000000,20055.000000,85,15844.908667,222085666.763459,100.142284,33.185495,6,0,3,140
1166,185927.000000,14075.000000,90,11035.456271,243001580.877378,97.360846,50.649235,6,0,3,124
1167,178651.000000,21351.000000,87,13181.432772,291861520.171292,95.794120,43.898980,6,0,3,136
1168,178321.000000,21681.000000,87,13515.295306,193745770.511130,107.102249,35.751889,6,0,3,136
1169,178881.000000,21121.000000,85,15877.567857,250865361.532026,103.425496,31.147794,6,0,3,124
1170,170997.000000,29005.000000,82,12969.440381,252871674.690785,95.655569,44.176098,6,0,3,111
1171,176232.000000,23770.000000,84,12670.306015,251172606.397082,101.438225,44.429701,6,0,3,127
