generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,170571.000000,29431.000000,79,13617.390328,214606678.032393,137.051988,25.045725,5,0,4,141
881,165098.000000,34904.000000,76,14031.610376,215755767.202628,141.552021,23.083003,5,0,4,135
882,165618.000000,34384.000000,76,13392.673767,210270900.647305,122.972491,24.191912,5,0,4,137
883,163304.000000,36698.000000,78,13238.715280,220112437.087642,131.867893,25.846219,5,0,4,126
884,178518.000000,21484.000000,85,12232.977416,123924982.845490,115.579250,26.291876,5,0,4,126
885,154264.000000,45738.000000,73,13718.674174,253496801.111840,140.871244,23.283079,5,0,4,112
886,175210.000000,24792.000000,83,12886.276818,172591512.641875,136.341851,25.863078,5,0,4,109
887,182500.000000,17502.000000,88,12430.676819,162362231.576813,131.435491,27.199303,5,0,4,101
888,169994.000000,30008.000000,79,14381.141501,231685629.691688,118.571820,24.981104,5,0,4,122
889,164680.000000,35322.000000,76,14017.825981,231175488.115646,138.086213,23.919748,5,0,4,123
890,165820.000000,34182.000000,78,13207.244717,224278377.728262,127.397322,25.258466,5,0,4,127
891,161277.000000,38725.000000,74,15850.494143,262005721.695143,186.783295,21.838433,5,0,4,132
892,160743.000000,39259.000000,73,15084.410246,257750912.104176,158.588492,23.537161,5,0,4,121
893,173925.000000,26077.000000,82,17587.741929,217186674.352499,181.201190,20.953414,5,0,4,129
894,155568.000000,44434.000000,68,18520.664065,164304634.309818,246.691378,13.828166,5,0,4,122
895,157904.000000,42098.000000,65,22445.004732,343273861.764887,213.482421,14.203883,5,0,4,131
896,155698.000000,44304.000000,66,23039.024403,273876866.944348,233.111983,11.126011,5,0,4,121
897,166454.000000,33548.000000,73,20821.921176,305552344.118808,236.490130,14.789962,5,0,4,119
898,163638.000000,36364.000000,73,21735.308788,324761715.884255,234.617623,15.790232,5,0,4,127
899,169694.000000,30308.000000,75,19921.280738,264068455.750610,242.051274,14.935930,5,0,4,140
900,175004.000000,24998.000000,77,20433.734368,151918364.054586,238.947713,10.972930,5,0,4,121
901,154525.000000,45477.000000,64,19285.858419,245898793.654586,293.567966,13.094629,5,0,4,120
902,165133.000000,34869.000000,74,22574.322119,285939250.631003,210.992694,13.045358,5,0,4,128
903,164481.000000,35521.000000,71,23193.429870,327381764.719634,237.952527,13.139375,5,0,4,123
904,163258.000000,36744.000000,70,23552.359820,306675873.298979,239.789040,11.191639,5,0,4,132
905,152822.000000,47180.000000,64,22888.722558,338487805.360994,269.689727,12.026776,5,0,4,135
906,160923.000000,39079.000000,71,24457.904713,316239752.906743,254.610925,12.396057,5,0,4,124
907,157183.000000,42819.000000,61,25727.941930,372362192.339079,230.826876,11.363362,5,0,4,116
908,159233.000000,40769.000000,69,22718.947829,324752422.206194,264.894970,11.625091,5,0,5,125
909,151918.000000,48084.000000,60,22224.242344,234399177.523565,273.654020,8.558081,5,0,6,111
910,155495.000000,44507.000000,63,23303.311296,218176444.181133,301.590340,9.282053,5,0,6,117
911,159357.000000,40645.000000,63,21420.982846,286130155.955304,300.558062,9.685448,5,0,6,128
912,157916.000000,42086.000000,65,20583.683680,214324158.550192,304.989597,8.821430,5,0,6,117
913,153079.000000,46923.000000,63,25847.650322,302434619.038196,258.761060,10.292839,5,0,6,118
914,159853.000000,40149.000000,63,25197.997451,315589203.018505,309.819573,8.786639,5,0,6,123
915,158020.000000,41982.000000,65,20517.587940,151766778.354517,286.698707,8.514255,5,0,6,130
916,145227.000000,54775.000000,55,23787.574811,348128798.934769,348.808536,7.635593,5,0,6,114
917,161694.000000,38308.000000,63,22096.927890,288294854.094011,328.707111,7.307498,5,0,6,104
918,131655.000000,68347.000000,43,12751.551034,55514544.640294,497.619434,2.289571,4,0,6,118
919,141948.000000,58054.000000,49,11172.224827,78161078.189695,501.533627,2.172125,4,0,6,106
920,147065.000000,52937.000000,55,12474.846684,79134130.228181,442.889069,2.275446,4,0,6,106
921,156336.000000,43666.000000,53,5745.378024,8444105.528662,474.581380,2.190753,4,0,6,107
922,150424.000000,49578.000000,52,11032.154961,71764897.621844,465.863747,2.370705,4,0,6,102
923,160608.000000,39394.000000,61,16271.061282,114971018.085978,414.610016,2.567812,4,0,6,104
924,144388.000000,55614.000000,43,21646.084672,185308050.329357,419.316422,2.571188,4,0,6,122
925,136823.000000,63179.000000,44,17056.954149,108608070.063282,495.107032,2.537114,4,0,6,121
926,138701.000000,61301.000000,43,26153.830370,413834205.966658,481.127610,2.655191,4,0,6,127
927,154339.000000,45663.000000,56,18211.946472,101516668.218857,363.747789,3.083390,4,0,6,108
928,143684.000000,56318.000000,58,35855.024746,277433002.290628,238.051710,4.153656,3,0,5,147
929,165411.000000,34591.000000,68,34186.526477,202843808.948454,229.990885,5.914028,3,0,5,133
930,146760.000000,53242.000000,52,26542.841111,143660272.600389,213.647835,6.548479,3,0,5,185
931,149352.000000,50650.000000,60,29828.470959,139708294.493888,214.822963,6.180501,3,0,5,145
932,155818.000000,44184.000000,62,21937.653044,175280700.222741,215.852358,8.233661,3,0,5,160
933,155769.000000,44233.000000,61,21773.454830,143457486.971132,229.325801,7.966960,3,0,4,169
934,145398.000000,54604.000000,56,20394.525563,144927974.367959,210.163252,8.122451,3,0,4,169
935,170262.000000,29740.000000,73,25357.385651,175191575.153093,199.672816,8.553612,3,0,4,167
936,150692.000000,49310.000000,62,23074.838015,168193349.527668,204.489660,8.441234,3,0,4,166
937,153101.000000,46901.000000,58,24282.867399,210902514.946817,229.141884,7.580666,3,0,4,141
938,150617.000000,49385.000000,59,22381.686537,241399856.203298,217.610316,8.189391,3,0,4,167
939,148465.000000,51537.000000,55,23862.703512,183431356.231809,215.055990,7.557664,3,0,4,170
940,161229.000000,38773.000000,72,17360.628692,167926579.008980,160.261537,12.635883,3,0,4,151
941,150593.000000,49409.000000,64,13924.953966,146478665.060711,166.095196,13.277936,3,0,4,162
942,159309.000000,40693.000000,71,16698.822819,123884356.934931,154.845529,12.802083,3,0,4,162
943,165733.000000,34269.000000,72,16102.173700,172302211.599892,158.329498,13.246353,3,0,4,171
944,165018.000000,34984.000000,76,17298.416080,167133842.111006,156.390513,12.944007,5,0,4,160
945,166194.000000,33808.000000,78,16187.028673,325680882.945350,171.877641,23.123771,5,0,4,122
946,153191.000000,46811.000000,70,13364.060827,261114013.441315,188.245123,22.271879,5,0,4,117
947,158910.000000,41092.000000,73,16636.522690,343217102.908510,202.325617,24.486863,6,0,4,125
948,157203.000000,42799.000000,72,15172.501368,245978163.487942,195.781725,22.392812,6,0,4,116
949,157901.000000,42101.000000,73,15936.292739,326678692.584121,169.881833,25.554170,6,0,4,115
950,158594.000000,41408.000000,72,15999.162736,298804121.779946,197.390422,23.317444,6,0,4,118
951,154183.000000,45819.000000,69,15623.694196,307000998.801236,197.711845,22.783325,6,0,4,111
952,169584.000000,30418.000000,81,16997.827408,327208248.465693,196.033396,25.454095,6,0,4,103
953,155705.000000,44297.000000,72,14991.590202,321592578.620021,168.372810,26.719310,6,0,4,134
954,166294.000000,33708.000000,78,15966.914453,310982755.385395,183.864944,26.624056,6,0,4,101
955,154203.000000,45799.000000,70,17183.104610,308157622.105662,206.717348,21.811917,7,1,4,108
956,158945.000000,41057.000000,72,17322.333841,369217361.449138,208.242673,23.084142,7,1,4,109
957,155952.000000,44050.000000,69,18026.326917,357685233.542501,198.991415,22.946577,7,1,4,132
958,158457.000000,41545.000000,74,15510.249284,256237304.168234,213.805406,24.642734,7,1,4,103
959,166498.000000,33504.000000,77,19884.167614,384789420.237696,189.939205,21.952794,7,1,4,113
960,179004.000000,20998.000000,85,19157.209327,378761043.136012,196.186385,24.841839,7,1,4,119
961,162473.000000,37529.000000,75,17401.606599,358277732.752988,201.351365,25.314820,7,1,4,128
962,158342.000000,41660.000000,70,16184.608164,312297296.498802,199.674454,23.966086,7,1,4,111
963,165234.000000,34768.000000,75,19855.588806,376089374.227398,217.711653,19.791295,7,1,4,115
964,160513.000000,39489.000000,75,17076.162616,334147835.646341,208.471340,23.821871,7,1,4,114
965,163402.000000,36600.000000,74,16361.388032,304910173.847341,210.630483,22.171904,7,1,4,114
966,151919.000000,48083.000000,70,15246.801698,239823998.092733,199.302914,23.138239,7,1,4,114
967,177920.000000,22082.000000,85,19362.523838,353784585.695937,208.265673,23.151693,7,1,4,119
968,163526.000000,36476.000000,75,17741.188583,308558970.222470,197.215538,21.592066,7,1,4,110
969,171479.000000,28523.000000,79,17707.524677,260560465.632857,196.816285,20.451554,7,1,4,106
970,166853.000000,33149.000000,77,15852.952432,300432247.461449,195.477097,26.020823,7,1,4,114
971,163175.000000,36827.000000,75,17549.531704,317103308.006330,205.921182,21.091005,7,1,4,115
972,172935.000000,27067.000000,81,14843.799053,267623252.799150,158.845630,23.287150,7,1,4,112
973,163770.000000,36232.000000,78,13098.778435,211163402.305686,154.520672,23.160159,7,1,4,133
974,165883.000000,34119.000000,79,14273.987564,273614097.845840,143.160655,24.406961,7,1,4,120
975,154648.000000,45354.000000,70,13337.218964,254264541.214116,170.945596,21.350039,7,1,4,116
976,168606.000000,31396.000000,78,15826.435793,287429226.236217,159.824212,21.847504,8,1,4,126
977,164842.000000,35160.000000,78,13387.669319,227851981.140241,166.714542,23.429729,8,1,4,132
978,176636.000000,23366.000000,83,15294.377802,287808940.512334,170.355371,23.118434,7,1,4,124
979,161752.000000,38250.000000,74,13216.949099,243708773.976743,155.202892,23.094085,8,1,4,136
980,154862.000000,45140.000000,67,14574.435600,243028262.984090,167.429944,20.746732,8,1,4,139
981,152792.000000,47210.000000,70,12151.280255,245445676.017800,122.865799,27.604869,8,1,4,122
982,163505.000000,36497.000000,77,12617.256469,263285075.143773,129.082847,29.204532,8,1,4,108
983,169651.000000,30351.000000,81,12540.033892,215458203.475137,115.413414,28.479861,8,1,4,125
984,167608.000000,32394.000000,78,13342.156860,190410152.760010,134.169197,22.382739,7,2,4,151
985,164707.000000,35295.000000,77,13868.995872,232681327.191376,142.403907,22.432463,7,2,4,135
986,165983.000000,34019.000000,77,11807.691523,140922282.030810,128.247404,22.761854,7,2,4,129
987,170055.000000,29947.000000,79,13575.335540,205164389.355070,129.098873,22.706440,7,2,4,142
988,164723.000000,35279.000000,76,12885.245122,212383985.982482,131.236056,23.946847,7,2,4,152
989,168727.000000,31275.000000,81,14559.005707,237337230.252600,107.845687,23.239939,7,2,4,153
990,174745.000000,25257.000000,82,12788.883308,195884780.369003,112.428694,24.520080,7,2,4,154
991,168958.000000,31044.000000,79,12810.493873,143712795.384113,131.461878,21.331154,7,2,4,144
992,168633.000000,31369.000000,79,12787.970970,168582284.808379,124.625293,22.982370,7,2,4,151
993,160176.000000,39826.000000,74,11906.939297,173915667.874015,112.058028,24.131294,7,2,4,156
994,151862.000000,48140.000000,69,11505.599302,163041430.958472,115.030363,23.269549,7,2,4,153
995,169212.000000,30790.000000,78,14534.277885,249606981.292359,140.774267,21.924341,7,2,4,146
996,165267.000000,34735.000000,76,13519.722391,187664093.741909,130.639789,20.904292,7,2,4,160
997,158192.000000,41810.000000,71,11822.275508,173417765.465509,127.501105,22.699947,7,2,4,152
998,168611.000000,31391.000000,81,13445.682279,180225236.323536,101.161787,23.344602,7,2,4,158
999,174853.000000,25149.000000,84,13703.824870,177777556.513096,135.849645,22.317697,7,2,4,157
1000,164254.000000,35748.000000,74,12688.924225,137526655.016112,116.647491,20.736941,7,2,4,152
1001,176076.000000,23926.000000,82,12902.312565,145884736.283385,120.249359,22.226730,7,2,4,155
1002,170411.000000,29591.000000,83,12177.283081,128832124.882739,133.182699,22.395080,7,2,4,161
1003,177420.000000,22582.000000,83,13158.743575,139125707.971004,118.847776,22.413259,7,2,4,158
1004,179352.000000,20650.000000,84,14424.619296,185797585.639933,108.409405,22.417974,7,2,4,154
1005,166408.000000,33594.000000,77,13444.330102,179416933.313501,112.266482,23.142037,7,2,4,151
1006,172402.000000,27600.000000,81,12811.338885,155422378.307910,119.834494,22.927551,7,2,4,146
1007,162857.000000,37145.000000,72,12068.146496,161955220.140914,112.641429,22.917723,7,2,4,152
1008,172278.000000,27724.000000,81,12394.008711,135709978.357449,110.034282,23.563890,7,2,4,166
1009,174848.000000,25154.000000,80,12612.970551,177466888.395036,121.289823,23.995670,7,2,4,170
1010,168576.000000,31426.000000,81,12341.237340,137434268.926980,110.513517,23.342123,8,4,4,156
1011,165231.000000,34771.000000,80,12404.830968,160455944.587909,109.929386,22.812358,8,4,4,155
1012,177794.000000,22208.000000,85,12928.967810,150906121.528915,111.159862,23.873402,8,4,4,161
1013,161423.000000,38579.000000,75,11481.335030,167003326.195681,110.424603,24.221979,8,4,4,144
1014,168435.000000,31567.000000,78,12021.212591,125398768.282984,116.029109,23.831115,8,4,4,151
1015,173151.000000,26851.000000,79,13162.848646,193681439.610930,121.627931,23.092488,8,4,4,165
1016,162588.000000,37414.000000,74,13243.507024,154377033.458950,132.675616,20.931951,8,4,4,179
1017,156358.000000,43644.000000,69,12925.920753,194848926.184282,123.934976,21.001427,8,4,4,180
1018,158202.000000,41800.000000,70,13166.552837,187019847.510926,119.534436,21.106187,8,4,4,174
1019,178941.000000,21061.000000,84,14992.738496,146596204.150174,114.974117,21.033609,8,4,4,192
1020,172375.000000,27627.000000,81,13040.028132,151941436.806295,102.528802,21.796192,8,4,4,169
1021,172572.000000,27430.000000,74,15793.032092,209608430.252963,113.905540,20.080631,8,4,4,187
1022,175687.000000,24315.000000,84,14026.593150,212329502.502867,114.037404,22.766840,8,4,4,193
1023,173442.000000,26560.000000,80,13192.178872,155118023.039544,105.869247,22.537665,8,4,4,178
1024,165356.000000,34646.000000,74,14118.070698,156441685.405659,118.649864,20.222138,8,4,4,184
1025,163184.000000,36818.000000,73,14063.513545,148111049.950012,105.210603,20.581418,8,4,4,185
1026,178150.000000,21852.000000,84,13733.277473,114804974.763745,97.718190,22.010816,8,4,4,178
1027,179023.000000,20979.000000,82,14462.768820,131067788.877742,106.855043,21.606852,8,4,4,183
1028,168112.000000,31890.000000,76,14458.488637,178182637.406387,104.149914,21.136287,8,4,4,178
1029,164320.000000,35682.000000,72,12672.894238,126108179.782592,102.997924,21.245552,8,4,4,178
1030,158740.000000,41262.000000,69,13092.280394,181177682.629032,121.425680,20.812198,8,4,4,175
1031,174562.000000,25440.000000,83,14725.189444,165326465.419325,110.434995,21.423754,8,4,5,163
1032,181457.000000,18545.000000,84,14695.356787,156487203.528808,107.090650,22.185296,8,4,5,177
1033,164859.000000,35143.000000,76,14348.518959,174314792.360282,111.293897,20.086005,8,4,5,194
1034,168675.000000,31327.000000,77,13325.541555,182257259.592162,111.902157,22.730355,8,4,5,179
1035,160141.000000,39861.000000,71,14497.195615,296847135.955865,147.895397,25.658725,12,4,5,167
1036,163786.000000,36216.000000,76,13907.786259,255722386.621814,155.507249,25.344540,12,4,5,159
1037,161370.000000,38632.000000,72,11961.659158,199428066.641541,179.832687,26.631211,12,4,5,148
1038,163123.000000,36879.000000,76,12217.121672,218906326.532991,151.823192,28.316871,12,4,5,166
1039,160962.000000,39040.000000,74,14203.609996,260906438.884946,157.063312,25.058441,12,4,5,160
1040,162529.000000,37473.000000,74,12322.100003,201302033.432346,155.266462,25.370031,12,4,5,163
1041,150144.000000,49858.000000,67,12882.866396,213587175.110436,143.200654,25.667222,12,4,5,151
1042,158028.000000,41974.000000,70,12259.197651,255796971.791448,149.554089,27.137258,12,4,5,165
1043,153876.000000,46126.000000,70,13925.281303,282740762.808937,153.636788,25.794226,12,4,4,156
1044,147687.000000,52315.000000,67,14507.059030,260752607.069600,186.174841,22.964554,12,4,4,173
1045,155348.000000,44654.000000,70,14187.523895,288282721.020021,183.482679,25.671532,12,4,4,166
1046,161219.000000,38783.000000,72,13510.221880,277651666.982587,149.905998,25.945799,12,4,4,168
1047,162294.000000,37708.000000,72,12051.323016,184983180.097579,113.631944,24.712648,8,4,4,178
1048,162435.000000,37567.000000,74,11160.963946,130283114.645566,121.455601,24.488183,8,4,4,165
1049,165657.000000,34345.000000,77,11348.793787,134964818.434172,125.977737,24.891042,8,4,4,179
1050,176729.000000,23273.000000,83,12778.975399,185210293.922390,113.342988,25.518867,8,4,4,195
1051,159747.000000,40255.000000,71,12629.189634,190383819.947765,116.078553,24.437658,8,4,4,188
1052,174883.000000,25119.000000,82,11256.005417,143028993.496503,108.022100,26.558825,8,4,4,184
1053,174142.000000,25860.000000,79,12741.354788,165898650.764555,122.368335,24.891406,8,4,4,177
1054,161324.000000,38678.000000,76,15205.631568,303624593.325469,175.185550,25.579516,12,4,4,170
1055,145190.000000,54812.000000,64,14093.520940,269819966.824316,195.959955,23.354402,12,4,4,153
1056,140306.000000,59696.000000,60,13816.979836,254460226.110842,176.678223,22.882676,12,4,4,149
1057,154807.000000,45195.000000,72,13991.834623,284192293.761284,155.578821,25.701366,11,4,4,162
1058,161573.000000,38429.000000,74,13689.272773,227170841.895927,171.367507,24.899996,10,5,4,169
1059,151624.000000,48378.000000,67,14269.106086,281743840.579437,216.581041,24.596470,10,5,4,156
1060,151270.000000,48732.000000,68,14662.769774,301372503.607264,162.742263,25.533951,10,5,4,169
1061,152985.000000,47017.000000,69,14641.903169,282976517.362082,224.164482,25.229248,10,5,4,159
1062,155000.000000,45002.000000,69,14904.684730,302249335.893804,170.741866,23.170071,10,5,4,169
1063,170380.000000,29622.000000,80,15957.496091,320897978.486861,166.461366,27.797507,11,4,4,175
1064,144409.000000,55593.000000,64,14368.213407,291372129.991322,190.636462,24.378179,11,4,4,176
1065,164952.000000,35050.000000,75,14964.998267,247910357.197270,161.402125,25.141953,11,4,4,167
1066,166337.000000,33665.000000,79,12780.204192,197757279.786878,149.825608,24.658525,9,3,4,168
1067,160960.000000,39042.000000,75,13457.210569,227996249.909006,159.411684,22.996772,9,3,4,194
1068,159045.000000,40957.000000,73,12261.548374,203161790.960710,150.425190,23.690253,9,3,4,194
1069,170928.000000,29074.000000,80,13874.095204,215099558.126565,190.982641,24.628094,9,3,4,187
1070,161031.000000,38971.000000,74,13979.383101,272050907.121667,171.295369,23.069810,9,3,4,190
1071,166051.000000,33951.000000,78,13964.630565,226799744.200437,152.959908,23.697268,9,3,4,200
1072,162179.000000,37823.000000,74,13963.929927,242041089.017472,171.008603,23.827744,9,3,4,172
1073,157305.000000,42697.000000,71,12381.821287,199780495.981340,166.368892,23.576532,9,3,4,185
1074,158646.000000,41356.000000,73,12805.526887,241015481.669842,152.556255,24.062446,9,3,4,182
1075,160282.000000,39720.000000,71,12520.159939,138572453.490392,135.830672,22.064684,9,3,4,197
1076,156220.000000,43782.000000,67,13931.823709,211931361.946932,159.938906,20.711225,9,3,4,210
1077,175009.000000,24993.000000,82,12215.253707,150123076.858047,137.181553,24.851613,7,2,4,193
1078,161558.000000,38444.000000,72,12931.658660,236560816.602295,150.292778,23.386180,5,2,4,187
1079,164100.000000,35902.000000,76,12199.483779,159793127.178236,148.095745,23.397054,5,2,4,199
1080,150607.000000,49395.000000,66,12701.667703,236593788.772078,177.602065,20.485229,5,2,4,200
1081,154266.000000,45736.000000,70,12624.570970,212485186.453538,139.918078,22.164623,5,2,4,193
1082,177071.000000,22931.000000,81,14740.821322,261867381.632472,147.682606,22.601590,5,2,4,204
1083,162087.000000,37915.000000,74,12149.477788,193958930.056847,154.141235,23.411214,5,2,4,209
1084,156800.000000,43202.000000,70,12642.070820,206822252.457365,150.530417,22.082694,5,2,4,190
1085,169547.000000,30455.000000,76,13486.952501,238551627.729414,141.951394,23.290708,5,2,4,195
1086,167191.000000,32811.000000,77,13950.212560,224455659.416056,129.866630,21.821246,5,2,4,214
1087,162695.000000,37307.000000,71,14613.168774,247136154.835854,136.274301,20.966942,5,2,4,204
1088,162446.000000,37556.000000,75,13019.450886,212558052.499650,125.743672,21.647288,5,2,4,207
1089,174015.000000,25987.000000,81,14271.232109,208269257.328691,123.426607,22.105616,5,2,4,215
1090,167912.000000,32090.000000,79,13575.904279,225328051.074528,131.764106,21.501253,5,2,4,230
1091,148251.000000,51751.000000,64,13297.623115,156985687.447382,139.717539,16.924764,5,2,4,198
1092,161601.000000,38401.000000,73,12950.560828,175206194.082273,152.674546,18.576662,5,2,4,228
1093,157076.000000,42926.000000,70,15064.419578,261795686.917418,144.451949,19.017136,5,2,4,217
1094,177874.000000,22128.000000,83,13294.863136,192476167.219123,124.502896,22.594000,5,2,4,211
1095,155556.000000,44446.000000,71,12383.050263,220334728.514509,149.374633,21.067447,5,2,4,187
1096,161178.000000,38824.000000,70,13725.574119,233032537.382897,122.645671,20.761532,5,2,4,201
1097,166240.000000,33762.000000,76,15096.523627,212192574.828341,128.946892,19.125819,5,2,4,212
1098,165213.000000,34789.000000,76,14000.917862,232944807.937130,124.038603,20.416139,5,2,4,204
1099,163009.000000,36993.000000,73,15046.218803,236218709.914723,158.621327,18.296094,5,2,4,207
1100,160294.000000,39708.000000,72,13583.877050,246136271.757316,138.586372,20.999307,5,2,4,192
1101,149760.000000,50242.000000,66,14048.648261,251039187.386386,147.619137,16.857237,5,2,4,211
1102,156331.000000,43671.000000,72,13691.214663,204624052.417370,135.328548,17.964746,5,2,4,202
1103,161640.000000,38362.000000,72,16251.302529,257679271.907116,155.202001,15.972519,5,2,4,213
1104,156528.000000,43474.000000,73,14725.275838,229591554.820678,153.971841,16.931491,5,2,4,222
1105,155733.000000,44269.000000,66,12653.912416,144791850.355806,147.474674,17.231444,5,2,4,205
1106,158153.000000,41849.000000,72,14377.293892,230566500.852207,142.522218,17.805496,5,2,4,204
1107,162204.000000,37798.000000,75,15240.675703,283694113.206702,140.387916,18.114026,5,2,4,214
1108,167508.000000,32494.000000,76,14206.697961,223866526.248756,147.703292,18.316638,5,2,4,199
1109,166435.000000,33567.000000,75,15920.453111,269888926.769423,152.020162,17.571431,5,2,4,212
1110,151183.000000,48819.000000,67,13564.859437,182840482.475972,133.417251,16.870164,5,2,4,221
1111,160349.000000,39653.000000,75,14573.575746,190534604.456482,146.182542,16.544831,5,2,3,193
1112,154592.000000,45410.000000,68,14177.413851,237929874.502261,142.320138,17.393048,5,2,3,168
1113,158400.000000,41602.000000,72,14304.251453,225620448.007467,139.416875,17.933431,5,2,3,178
1114,165810.000000,34192.000000,78,14626.499159,215347427.020127,145.598792,18.238444,5,2,3,180
1115,165838.000000,34164.000000,76,15242.239832,224490902.393725,132.413868,17.399700,5,2,3,183
1116,161026.000000,38976.000000,72,14482.146544,219854951.041676,150.799304,17.380156,5,2,3,190
1117,169372.000000,30630.000000,79,15138.050311,238829567.359504,133.060635,18.716071,5,2,3,175
1118,155733.000000,44269.000000,70,14498.693005,190812459.708281,177.181925,19.265735,4,2,3,163
1119,159984.000000,40018.000000,72,15137.655314,221047988.734316,171.472544,22.888836,4,2,3,145
1120,156458.000000,43544.000000,69,16118.050797,265756321.164079,198.207700,20.427559,4,2,3,150
1121,147197.000000,52805.000000,62,15392.951803,300754990.968963,204.690903,20.974948,4,2,3,150
1122,152024.000000,47978.000000,66,14602.881819,269065893.987112,178.766550,22.517122,4,2,3,147
1123,164102.000000,35900.000000,74,15791.242523,281231816.497931,179.120093,23.568316,4,2,3,142
1124,165060.000000,34942.000000,78,15896.984114,270892406.811076,169.902404,23.901419,4,2,3,142
1125,163984.000000,36018.000000,76,15176.190937,307791941.831058,164.272853,25.233270,4,2,3,142
1126,161562.000000,38440.000000,75,14694.438274,278681524.320234,164.359365,26.350181,4,2,3,149
1127,162430.000000,37572.000000,74,15257.172221,281958706.482671,160.722752,25.262908,4,2,3,147
1128,167460.000000,32542.000000,76,15481.609581,331467870.719967,150.220114,28.211352,4,2,3,170
1129,168012.000000,31990.000000,79,13234.389387,242269943.128130,149.443539,30.759418,4,2,3,172
1130,155037.000000,44965.000000,71,14097.697433,270101681.618830,147.187710,28.454601,4,2,3,155
1131,161412.000000,38590.000000,72,12888.640578,224291574.528002,167.373653,27.353626,4,2,3,156
1132,158289.000000,41713.000000,73,14479.227589,335490156.802926,145.416813,30.275926,4,2,3,146
1133,166700.000000,33302.000000,77,14088.279893,325196130.338642,162.739950,31.988062,4,2,3,143
1134,156672.000000,43330.000000,73,13966.876936,270240242.277991,161.744323,29.268103,4,2,3,136
1135,170382.000000,29620.000000,82,13280.925262,271375624.768033,152.178391,31.185684,4,2,3,156
1136,169759.000000,30243.000000,80,14454.973935,305740041.732126,146.583910,30.963823,4,2,3,180
1137,170304.000000,29698.000000,82,12470.831829,237281568.970562,147.674234,31.735075,4,2,3,154
1138,162685.000000,37317.000000,75,14597.339712,327045281.554647,150.462503,30.480704,4,2,3,150
1139,159372.000000,40630.000000,72,13998.916756,301559255.192344,155.149917,28.701699,4,2,3,161
1140,162144.000000,37858.000000,75,13744.298829,280802944.011085,149.070676,30.216520,4,2,3,161
1141,158342.000000,41660.000000,72,13682.935852,285766698.813702,139.594601,28.500315,4,2,3,170
1142,167465.000000,32537.000000,80,13221.119374,252485220.137305,158.393350,31.134024,4,2,3,146
1143,155019.000000,44983.000000,70,12828.837060,270754467.421616,145.558297,27.658572,4,2,3,150
1144,160644.000000,39358.000000,74,14656.873105,315877846.442901,154.765733,29.733736,4,2,3,164
1145,146023.000000,53979.000000,59,14062.359445,292901214.171284,142.696712,24.515626,4,2,3,172
1146,164194.000000,35808.000000,76,14457.053858,296316731.171461,151.969369,27.798979,4,2,3,155
1147,164402.000000,35600.000000,75,15445.068306,309873607.775018,141.848312,26.887849,4,2,3,172
1148,160935.000000,39067.000000,73,12699.776110,214159001.502465,151.246385,27.657747,4,2,3,166
1149,167420.000000,32582.000000,77,12870.049804,237065159.192538,172.505705,27.138024,4,2,3,167
1150,167974.000000,32028.000000,77,13386.269773,238396418.072848,139.602917,29.474581,4,2,3,156
1151,149114.000000,50888.000000,64,13898.692746,310001652.927057,162.340160,25.070000,4,2,3,153
1152,157424.000000,42578.000000,72,12587.902473,217439344.651581,156.261853,26.246952,4,2,3,182
1153,159231.000000,40771.000000,71,16047.410307,344612631.574490,179.460494,23.687052,4,2,3,144
1154,170194.000000,29808.000000,80,13697.392782,244629132.619040,146.010204,29.744173,4,2,3,139
1155,177641.000000,22361.000000,85,13680.509321,219623761.903064,155.283026,28.728482,4,2,3,136
1156,149617.000000,50385.000000,65,13546.552773,248502794.751304,171.956526,24.497764,4,2,3,131
1157,117108.000000,82894.000000,25,14242.165586,130695880.324129,1160.625223,1.466225,3,3,3,120
1158,131299.000000,68703.000000,38,14109.088587,163974985.968228,938.178108,2.007396,3,3,3,109
1159,136701.000000,63301.000000,43,2148.062234,1756111.935230,1235.217226,0.773308,3,1,3,72
1160,134659.000000,65343.000000,38,4507.527753,8731488.402662,1080.897036,0.848693,3,1,3,99
1161,129266.000000,70736.000000,29,2689.802683,3799572.643352,1269.782439,0.602236,3,1,3,95
1162,138373.000000,61629.000000,44,2839.920786,1745121.449736,1275.893420,0.782146,3,1,3,88
1163,135318.000000,64684.000000,44,1918.175132,1421681.017032,1288.827042,0.682057,3,1,3,79
1164,125972.000000,74030.000000,29,23850.163764,344398887.540104,990.334307,2.183863,3,1,3,130
1165,131331.000000,68671.000000,32,20038.747624,176509190.865684,706.945687,2.270153,3,1,3,117
1166,138572.000000,61430.000000,45,22093.189836,184961966.278707,693.045174,2.026132,3,1,3,114
1167,145959.000000,54043.000000,47,12709.090261,109527333.036723,759.539516,1.462920,3,1,3,113
1168,140099.000000,59903.000000,39,14274.645266,109425613.267814,798.147566,2.179297,3,1,3,112
1169,122992.000000,77010.000000,24,18866.918326,217122431.615118,653.465767,2.401702,3,1,3,145
1170,142725.000000,57277.000000,45,26324.745787,405474578.296259,647.444214,2.223480,3,1,3,122
